seats,mm,pg,vs,eg,ce
7,0.02269703871884521,0.014240114994983514,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.476097175411693, 0.5746900256894509, 0.4370356403404126, 0.6162860114004005, 0.5359321623991051, 0.4436411024469803, 0.6510865673286144, 0.3590486034057343, 0.3862745794414651)",0.007600966601076094,647
7,0.022673303798874667,0.014287584834924564,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.5746471330757755, 0.4764486219849853, 0.4370356403404126, 0.6162860114004005, 0.5359321623991051, 0.4436411024469803, 0.6510865673286144, 0.3590486034057343, 0.3862745794414651)",0.007344807402978296,641
7,0.022646959864693783,0.019177014820411273,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.5746471330757755, 0.4764486219849853, 0.4370356403404126, 0.6162860114004005, 0.5359321623991051, 0.4436411024469803, 0.6108698069841584, 0.3590486034057343, 0.4268338109302728)",0.006655633271948247,645
7,0.023268236809943832,0.015477450857062912,"(0.5598237503204667, 0.5839916025192442, 0.4628395827622524, 0.5853098043775607, 0.5746471330757755, 0.4764486219849853, 0.4370356403404126, 0.6428775405552297, 0.5359321623991051, 0.4436411024469803, 0.6108698069841584, 0.3590486034057343, 0.39216568148719266)",0.009832052387146892,659
7,0.02328994835700049,0.015662508755508127,"(0.5598237503204667, 0.584451915633323, 0.4628395827622524, 0.5853098043775607, 0.5746471330757755, 0.4764486219849853, 0.4370356403404126, 0.6428775405552297, 0.5359321623991051, 0.4436411024469803, 0.6108698069841584, 0.3583060401799192, 0.39216568148719266)",0.009960244633160652,660
7,0.023317144071689944,0.019238443678284013,"(0.5598237503204667, 0.584451915633323, 0.4628395827622524, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4370356403404126, 0.6428775405552297, 0.5359321623991051, 0.4436411024469803, 0.5990712463396549, 0.3583060401799192, 0.39216568148719266)",0.009960244633160652,679
7,0.021273962441195948,0.01927935403069619,"(0.5598237503204667, 0.584451915633323, 0.4628395827622524, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5339094359448173, 0.4436411024469803, 0.5990712463396549, 0.3583060401799192, 0.39216568148719266)",0.010050587498980546,690
7,-0.006448304571998964,0.020534977560144236,"(0.5598237503204667, 0.584451915633323, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.5990712463396549, 0.3583060401799192, 0.39216568148719266)",0.010389654863217296,723
7,-0.006660212324006043,0.011603467814135033,"(0.5598237503204667, 0.6348429427024553, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.5514350200466147, 0.3583060401799192, 0.39216568148719266)",0.010389654863217296,728
7,-0.0066758714214678605,0.011634786009058855,"(0.5598237503204667, 0.5539348730130965, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.6325466580029784, 0.3583060401799192, 0.39216568148719266)",0.010389654863217296,731
7,-0.006717767431935195,0.01324729614264614,"(0.5598237503204667, 0.56251845961604, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.6325466580029784, 0.3583060401799192, 0.38412674302032385)",0.009865621182675978,739
7,-0.006721366173362053,0.011725775512846882,"(0.5598237503204667, 0.5573391942228375, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.6377727070347284, 0.3583060401799192, 0.38412674302032385)",0.009865621182675978,733
7,-0.010213605125721115,0.021571257385107814,"(0.5598237503204667, 0.5030136631178304, 0.4893554744102475, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.5060866376511891, 0.4436411024469803, 0.6377727070347284, 0.3583060401799192, 0.4439027115723356)",0.00741194499403647,744
7,-0.010300810771985192,0.02139684609257949,"(0.5598237503204667, 0.5030136631178304, 0.5143986779718606, 0.5853098043775607, 0.5860921494293153, 0.4764486219849853, 0.4393242840853796, 0.6428775405552297, 0.48217710749101017, 0.4436411024469803, 0.6377727070347284, 0.3583060401799192, 0.4439027115723356)",0.005395339029064269,700
7,-0.010004603704168447,0.017549090287138264,"(0.5598237503204667, 0.5030136631178304, 0.5143986779718606, 0.5853098043775607, 0.5860921494293153, 0.6176136692202104, 0.4393242840853796, 0.6428775405552297, 0.48217710749101017, 0.4436411024469803, 0.4927569679178851, 0.3583060401799192, 0.4439027115723356)",0.006553124533923183,744
7,-0.010282591857107337,0.01864224883520695,"(0.5598237503204667, 0.5030136631178304, 0.5143986779718606, 0.5853098043775607, 0.5860921494293153, 0.6176136692202104, 0.4393242840853796, 0.6411316982681093, 0.48217710749101017, 0.4436411024469803, 0.4927569679178851, 0.3583060401799192, 0.4492623998476617)",0.005080603409237862,726
7,-0.010321095109645517,0.014565858296179334,"(0.5598237503204667, 0.5030136631178304, 0.5278972183651983, 0.5853098043775607, 0.5860921494293153, 0.6176136692202104, 0.4393242840853796, 0.6411316982681093, 0.4691791093806685, 0.4436411024469803, 0.4927569679178851, 0.3583060401799192, 0.4492623998476617)",0.005968261492356002,724
7,0.0012923486296544384,0.012106401503639123,"(0.5598237503204667, 0.514598486818842, 0.5278972183651983, 0.5853098043775607, 0.5860921494293153, 0.6176136692202104, 0.4393242840853796, 0.6411316982681093, 0.4691791093806685, 0.4436411024469803, 0.4927569679178851, 0.3583060401799192, 0.4373055156489016)",0.006585341565873918,707
7,-0.0004732038195714994,0.012089064164977263,"(0.5598237503204667, 0.6192751976374652, 0.5278972183651983, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.4393242840853796, 0.6411316982681093, 0.4691791093806685, 0.4436411024469803, 0.4927569679178851, 0.3583060401799192, 0.4373055156489016)",0.006585341565873918,713
7,-0.00046947491945781294,0.012096521965204294,"(0.5598237503204667, 0.6192751976374652, 0.4941518168131053, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.4393242840853796, 0.6411316982681093, 0.4691791093806685, 0.4436411024469803, 0.5264538937685024, 0.3583060401799192, 0.4373055156489016)",0.0064274105211364,716
7,-0.0006803746782889641,0.01772012544051643,"(0.5598237503204667, 0.6192751976374652, 0.4941518168131053, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.4393242840853796, 0.6411316982681093, 0.5600587452722653, 0.4436411024469803, 0.4383159547417103, 0.3583060401799192, 0.4373055156489016)",0.0060869913933212965,773
7,-0.0004704906688429711,0.018358497735331644,"(0.5598237503204667, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.4393242840853796, 0.6411316982681093, 0.5600587452722653, 0.4436411024469803, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.0070402100099895325,760
7,-0.0002344198653794205,0.01678448034626604,"(0.5598237503204667, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.4393242840853796, 0.6411316982681093, 0.5531737335834896, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.008764159160248417,762
7,-0.0002999674515685724,0.016915575518644584,"(0.5598237503204667, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5860921494293153, 0.5128242657002852, 0.5487187333129339, 0.6411316982681093, 0.444631402976396, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.008813047942998833,762
7,-0.0003097936822434866,0.014153829768428734,"(0.5598237503204667, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5771803462405005, 0.5128242657002852, 0.5487187333129339, 0.6501712424556976, 0.444631402976396, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.008813047942998833,741
7,-0.0002746098932011609,0.015652708963443916,"(0.5598237503204667, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5771803462405005, 0.5128242657002852, 0.43936133663634885, 0.6501712424556976, 0.5535314103954312, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.00850890113786952,740
7,-0.0002104033923689963,0.01578112196510811,"(0.5568957267683614, 0.6199856615342159, 0.4941518168131053, 0.5853098043775607, 0.5771803462405005, 0.5128242657002852, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.00850890113786952,738
7,-0.00046812457326761425,0.01629656432690531,"(0.5568957267683614, 0.47895391726779196, 0.6385339364312109, 0.5853098043775607, 0.5771803462405005, 0.5128242657002852, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.4383159547417103, 0.35486708416037094, 0.4373055156489016)",0.00741780263620933,714
7,-0.0004622507549242316,0.0161476870142714,"(0.5568957267683614, 0.4773865042878614, 0.6385339364312109, 0.5853098043775607, 0.5771803462405005, 0.5128242657002852, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.43980700808317713, 0.35486708416037094, 0.4373055156489016)",0.00741780263620933,709
7,0.01396360440098332,0.01620903039725757,"(0.5568957267683614, 0.4773865042878614, 0.6244761415732203, 0.5853098043775607, 0.5771803462405005, 0.5272807925476859, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.43980700808317713, 0.35486708416037094, 0.4373055156489016)",0.00741780263620933,721
7,0.013988968670299529,0.01629543153457235,"(0.5568957267683614, 0.4392335934442833, 0.6244761415732203, 0.5853098043775607, 0.5771803462405005, 0.5272807925476859, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.4776301834256445, 0.35486708416037094, 0.4373055156489016)",0.00741780263620933,720
7,0.0008011694608091036,0.01623820230725559,"(0.5568957267683614, 0.4392335934442833, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6373205654188101, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.4776301834256445, 0.35486708416037094, 0.4373055156489016)",0.00741780263620933,693
7,0.0010712313490751635,0.015698078530723383,"(0.5568957267683614, 0.4392335934442833, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6203062766927395, 0.43936133663634885, 0.6522645814969856, 0.5535314103954312, 0.44745719369072817, 0.49113366760425586, 0.35486708416037094, 0.4373055156489016)",0.00856702697173868,695
7,0.0012537658153271014,0.0131626674319295,"(0.5568957267683614, 0.4392335934442833, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6203062766927395, 0.43936133663634885, 0.6593181935374284, 0.5535314103954312, 0.44745719369072817, 0.49113366760425586, 0.35486708416037094, 0.427878955547184)",0.009486676792877829,693
7,0.0011943845017529098,0.007412390448918351,"(0.5568957267683614, 0.5321054405050065, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6203062766927395, 0.43936133663634885, 0.6593181935374284, 0.4614315204111724, 0.44745719369072817, 0.49113366760425586, 0.35486708416037094, 0.427878955547184)",0.0075692001569848105,625
7,0.0009915740717320043,0.017238123037604944,"(0.5568957267683614, 0.5321054405050065, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6551555486209463, 0.43936133663634885, 0.6593181935374284, 0.4614315204111724, 0.44745719369072817, 0.45892093126632216, 0.35486708416037094, 0.427878955547184)",0.007534955479666547,629
7,0.0009884149362628936,0.017231804766666824,"(0.5568957267683614, 0.5321054405050065, 0.5140643787245371, 0.5853098043775607, 0.5771803462405005, 0.6551555486209463, 0.43936133663634885, 0.6593181935374284, 0.3550779057339338, 0.44745719369072817, 0.45892093126632216, 0.4612617675987073, 0.427878955547184)",0.007534955479666547,625
7,0.0009035944873551083,0.018682259484938273,"(0.5568957267683614, 0.5321054405050065, 0.5140643787245371, 0.5853098043775607, 0.6494158642253784, 0.6551555486209463, 0.43936133663634885, 0.5881853413883507, 0.3550779057339338, 0.44745719369072817, 0.45892093126632216, 0.4612617675987073, 0.427878955547184)",0.007534955479666547,666
7,0.019539576127345915,0.010593192323610513,"(0.5568957267683614, 0.5321054405050065, 0.3796814464055101, 0.5853098043775607, 0.6494158642253784, 0.6551555486209463, 0.43936133663634885, 0.5881853413883507, 0.3550779057339338, 0.44745719369072817, 0.45892093126632216, 0.4612617675987073, 0.5545279296924325)",0.010814333920749706,665
7,0.01620942052497154,0.01056609068173816,"(0.5568957267683614, 0.5287617340816959, 0.3796814464055101, 0.5853098043775607, 0.6494158642253784, 0.6551555486209463, 0.4425288823874891, 0.5881853413883507, 0.3550779057339338, 0.44745719369072817, 0.45892093126632216, 0.4612617675987073, 0.5545279296924325)",0.01135188523707455,670
7,0.016200625831026993,0.009922452222182816,"(0.5568957267683614, 0.5287617340816959, 0.3796814464055101, 0.5853098043775607, 0.6494158642253784, 0.641656089453007, 0.4425288823874891, 0.5881853413883507, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.5545279296924325)",0.010817488035765863,669
7,0.022902546121899015,0.010101548855938117,"(0.5568957267683614, 0.5796824638892205, 0.3796814464055101, 0.5355532026894456, 0.6494158642253784, 0.641656089453007, 0.4425288823874891, 0.5881853413883507, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.5545279296924325)",0.010817488035765863,650
7,0.022916441881459804,0.01004488983380641,"(0.5568957267683614, 0.5796824638892205, 0.5739741615525714, 0.5355532026894456, 0.6494158642253784, 0.641656089453007, 0.4425288823874891, 0.39371198136699825, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.5545279296924325)",0.01134737935848004,665
7,0.023032204768085762,0.009748631861747289,"(0.5568957267683614, 0.5796824638892205, 0.6389246904967424, 0.5355532026894456, 0.6494158642253784, 0.5752006429826996, 0.4425288823874891, 0.39371198136699825, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.5545279296924325)",0.01134737935848004,673
7,0.022623481411049307,0.012508735624258582,"(0.5568957267683614, 0.5796824638892205, 0.6389246904967424, 0.5355532026894456, 0.6494158642253784, 0.5752006429826996, 0.4425288823874891, 0.5427933780264579, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.41075993667444716)",0.009091060652279997,686
7,0.022191266520297903,0.013373165405761441,"(0.5568957267683614, 0.5796824638892205, 0.45071037863181074, 0.5355532026894456, 0.6494158642253784, 0.5752006429826996, 0.6363619878321893, 0.5427933780264579, 0.3550779057339338, 0.44745719369072817, 0.4725347214555411, 0.4612617675987073, 0.41075993667444716)",0.007421407339084937,689
7,0.022301731652230816,0.01315223514189546,"(0.5568957267683614, 0.5796824638892205, 0.44504255975607543, 0.5355532026894456, 0.6494158642253784, 0.5752006429826996, 0.6363619878321893, 0.5427933780264579, 0.3550779057339338, 0.4516889658513346, 0.4725347214555411, 0.4612617675987073, 0.41075993667444716)",0.007421407339084937,692
7,0.022524377958537012,0.016393182791885456,"(0.5568957267683614, 0.5796824638892205, 0.44504255975607543, 0.5355532026894456, 0.6374355833719211, 0.5842865218541772, 0.6363619878321893, 0.5427933780264579, 0.3550779057339338, 0.4516889658513346, 0.4725347214555411, 0.4612617675987073, 0.41075993667444716)",0.007421407339084937,693
7,0.022568000854287895,0.01681076567253552,"(0.5568957267683614, 0.5796824638892205, 0.44504255975607543, 0.5355532026894456, 0.6374355833719211, 0.5842865218541772, 0.6390570895320855, 0.5395311786817998, 0.3550779057339338, 0.4516889658513346, 0.4725347214555411, 0.4612617675987073, 0.41075993667444716)",0.007421407339084937,708
7,0.022560041478615123,0.016794846921190078,"(0.5568957267683614, 0.5796824638892205, 0.44504255975607543, 0.5355532026894456, 0.6374355833719211, 0.5842865218541772, 0.6390570895320855, 0.5395311786817998, 0.3555164178034676, 0.4516889658513346, 0.4725347214555411, 0.4609267274129188, 0.41075993667444716)",0.007421407339084937,709
