seats,mm,pg,vs,eg,ce
8,0.043220424942198576,0.04028457787055295,"(0.5925250769486601, 0.6845167725727797, 0.36559374646671255, 0.4677477044135694, 0.5993661723626682, 0.5369092626044268, 0.5683892068683565, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.055223548561529404,634
8,0.043416135667351474,0.03906787009590676,"(0.5925250769486601, 0.6845167725727797, 0.36827592702081907, 0.46252128443247553, 0.5993661723626682, 0.5369092626044268, 0.5683892068683565, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.055223548561529404,632
9,0.021533087813359608,0.03901794944634928,"(0.5464811986895859, 0.6845167725727797, 0.36827592702081907, 0.5082406784694261, 0.5993661723626682, 0.5369092626044268, 0.5683892068683565, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.12818021327888476,636
8,0.04343103338208887,0.03903807466643182,"(0.4663225736306748, 0.6845167725727797, 0.36827592702081907, 0.5885301174588737, 0.5993661723626682, 0.5369092626044268, 0.5683892068683565, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.368973127878021, 0.5689080215849148, 0.4836948810189552)",0.05524909885651417,648
8,0.011513238470180709,0.020730288960855024,"(0.4663225736306748, 0.6845167725727797, 0.36827592702081907, 0.5885301174588737, 0.5993661723626682, 0.5369092626044268, 0.4313194606330063, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.5117349325370927, 0.5689080215849148, 0.4836948810189552)",0.053070936209063085,664
8,0.011587979105366908,0.020580807690482813,"(0.45924506575440116, 0.6845167725727797, 0.36827592702081907, 0.5885301174588737, 0.5993661723626682, 0.5369092626044268, 0.4313194606330063, 0.5862283375052705, 0.6570453731678952, 0.3472964816478226, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.053697579219680776,668
8,0.01118190622354076,0.02426756744676587,"(0.45924506575440116, 0.6845167725727797, 0.36827592702081907, 0.5885301174588737, 0.5993661723626682, 0.5369092626044268, 0.6388663893081993, 0.5862283375052705, 0.45477739195644024, 0.3472964816478226, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.051054665516903394,686
8,0.011251772777966629,0.024842698251102933,"(0.4606601082647286, 0.6845167725727797, 0.36827592702081907, 0.5885301174588737, 0.5993661723626682, 0.5369092626044268, 0.6388663893081993, 0.5862283375052705, 0.45477739195644024, 0.34497317392995924, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.051054665516903394,681
8,0.011261389946540024,0.02482346391395633,"(0.4720560526497099, 0.6845167725727797, 0.36827592702081907, 0.5770091498824396, 0.5993661723626682, 0.5369092626044268, 0.6388663893081993, 0.5862283375052705, 0.45477739195644024, 0.34497317392995924, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.050806651446620256,638
8,0.0112492297226654,0.024963655688699918,"(0.4720560526497099, 0.6845167725727797, 0.36827592702081907, 0.5770091498824396, 0.5999008370857701, 0.5369092626044268, 0.6384898074954679, 0.5862283375052705, 0.45477739195644024, 0.34497317392995924, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.050806651446620256,630
8,0.0050922607853579605,0.024683689109613827,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5770091498824396, 0.5999008370857701, 0.4765332221125007, 0.6384898074954679, 0.5862283375052705, 0.45477739195644024, 0.34497317392995924, 0.5117349325370927, 0.575013901203769, 0.4836948810189552)",0.05251389572616251,635
8,0.005142635517181193,0.02412359018552223,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5770091498824396, 0.5999008370857701, 0.4765332221125007, 0.6384898074954679, 0.5862283375052705, 0.45477739195644024, 0.48154712375880626, 0.5117349325370927, 0.575013901203769, 0.34646605967640565)",0.05251389572616251,639
8,0.005184820342427843,0.024039220535028844,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.4785861132601198, 0.5999008370857701, 0.5744078560066135, 0.6384898074954679, 0.5862283375052705, 0.45477739195644024, 0.48154712375880626, 0.5117349325370927, 0.575013901203769, 0.34646605967640565)",0.052874903773404126,664
8,0.00520757200097377,0.024195183596701107,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.4785861132601198, 0.6378350417644845, 0.5744078560066135, 0.6002598312556564, 0.5862283375052705, 0.45477739195644024, 0.48154712375880626, 0.5117349325370927, 0.575013901203769, 0.34646605967640565)",0.052874903773404126,681
7,0.005239959228653723,0.024130409141341132,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.4785861132601198, 0.6378350417644845, 0.5744078560066135, 0.6002598312556564, 0.5862283375052705, 0.498082059839733, 0.48154712375880626, 0.4680092306939601, 0.575013901203769, 0.34646605967640565)",-0.02576075452664224,670
7,0.00517064021979885,0.024269047159051035,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.4498596925838387, 0.6378350417644845, 0.604035423798009, 0.6002598312556564, 0.5862283375052705, 0.498082059839733, 0.48154712375880626, 0.4680092306939601, 0.575013901203769, 0.34646605967640565)",-0.02596295427488373,678
7,0.005143899913246819,0.024460699577882047,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.45065637493762745, 0.6378350417644845, 0.604035423798009, 0.6002598312556564, 0.5862283375052705, 0.498082059839733, 0.48154712375880626, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",-0.02596295427488373,677
7,0.005195412963461266,0.02435767347745305,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5858634890312074, 0.6378350417644845, 0.4681586400516405, 0.6002598312556564, 0.5862283375052705, 0.498082059839733, 0.48154712375880626, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",-0.02576802314504308,664
7,0.005202317825348413,0.024870038570625787,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5858634890312074, 0.6018801362062017, 0.4681586400516405, 0.636124973609407, 0.5862283375052705, 0.498082059839733, 0.48154712375880626, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",-0.02576802314504308,665
8,0.00556838531766124,0.032844465620950954,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5858634890312074, 0.6018801362062017, 0.4681586400516405, 0.5050845729723301, 0.5862283375052705, 0.498082059839733, 0.6078286469958173, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",0.05364493680156562,680
7,0.005183436788108398,0.022555520152293854,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.5858634890312074, 0.6018801362062017, 0.4681586400516405, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.6437698852110464, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",-0.025548202503708647,670
7,0.005099680915759963,0.02272303189699045,"(0.5306123103775764, 0.6845167725727797, 0.36827592702081907, 0.577103211220086, 0.6018801362062017, 0.4780077442032899, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.6437698852110464, 0.4680092306939601, 0.575013901203769, 0.3460170013077929)",-0.0264186746224999,659
7,0.00816558022766567,0.02318121170292138,"(0.5339649033154148, 0.6845167725727797, 0.36827592702081907, 0.577103211220086, 0.6018801362062017, 0.4780077442032899, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.6437698852110464, 0.4680092306939601, 0.575013901203769, 0.3463914255070803)",-0.027828566331098783,660
7,0.00864896624468603,0.018965849122221802,"(0.5339649033154148, 0.6845167725727797, 0.4611658067053842, 0.577103211220086, 0.6018801362062017, 0.37883384629746064, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.6437698852110464, 0.4680092306939601, 0.575013901203769, 0.3463914255070803)",-0.027828566331098783,682
8,0.00791667406366292,0.030362497122703294,"(0.5339649033154148, 0.6845167725727797, 0.3465546394725459, 0.577103211220086, 0.6018801362062017, 0.5029648118835992, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.6437698852110464, 0.4680092306939601, 0.575013901203769, 0.3463914255070803)",0.04453163115506056,654
8,0.008463324798043792,0.02985047441105511,"(0.5339649033154148, 0.6845167725727797, 0.3465546394725459, 0.577103211220086, 0.6018801362062017, 0.5029648118835992, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.4627919271076282, 0.6418807292504276, 0.575013901203769, 0.3463914255070803)",0.04765405341112958,664
8,0.008553542690671767,0.030030910196311347,"(0.5339649033154148, 0.6845167725727797, 0.38021525264906575, 0.577103211220086, 0.6018801362062017, 0.5029648118835992, 0.4741476656412881, 0.5862283375052705, 0.498082059839733, 0.4627919271076282, 0.6418807292504276, 0.575013901203769, 0.31155797972639493)",0.04765405341112958,666
9,0.00856933061591092,0.04141996138612048,"(0.5339649033154148, 0.6845167725727797, 0.38021525264906575, 0.577103211220086, 0.6018801362062017, 0.5029648118835992, 0.6047636913694943, 0.5862283375052705, 0.498082059839733, 0.4627919271076282, 0.5110594604941141, 0.575013901203769, 0.31155797972639493)",0.12684719271640385,666
9,0.008375567907687897,0.03472029464694272,"(0.5339649033154148, 0.6845167725727797, 0.38021525264906575, 0.577103211220086, 0.6018801362062017, 0.5029648118835992, 0.6277970658752712, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5110594604941141, 0.575013901203769, 0.31155797972639493)",0.12627869865299285,632
9,0.008380730836151984,0.03470996879001455,"(0.5339649033154148, 0.6845167725727797, 0.38021525264906575, 0.5728444984434078, 0.6018801362062017, 0.5029648118835992, 0.6277970658752712, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5110594604941141, 0.5792054959104141, 0.31155797972639493)",0.12627869865299285,634
9,0.008502251484217571,0.03161818272610388,"(0.5339649033154148, 0.6845167725727797, 0.38021525264906575, 0.5728444984434078, 0.6018801362062017, 0.5029648118835992, 0.6370554863705549, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.31155797972639493)",0.12627869865299285,653
9,0.009017420835966017,0.03167230937080966,"(0.5345417558956095, 0.6845167725727797, 0.38021525264906575, 0.5728444984434078, 0.6018801362062017, 0.5029648118835992, 0.637280515760162, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.31155797972639493)",0.12627869865299285,652
9,0.009006797088599972,0.03255000453264943,"(0.5345417558956095, 0.6845167725727797, 0.38021525264906575, 0.5728444984434078, 0.6048016998400595, 0.5029648118835992, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.31155797972639493)",0.12627869865299285,654
8,-0.02122079792297471,0.027385596044968367,"(0.48091940430436975, 0.6845167725727797, 0.4162960672346425, 0.5728444984434078, 0.6048016998400595, 0.5029648118835992, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.31155797972639493)",0.05849795102052504,647
8,-0.016514936296052496,0.026209845652254524,"(0.48091940430436975, 0.6845167725727797, 0.5078315231197219, 0.5728444984434078, 0.6048016998400595, 0.41352040091812525, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.31155797972639493)",0.05723761664205248,647
8,-0.01657872991198539,0.03698753786311921,"(0.48091940430436975, 0.6845167725727797, 0.5078315231197219, 0.5728444984434078, 0.6048016998400595, 0.2769451385446489, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.44896255910699984)",0.05723761664205248,651
8,-0.01652862348068873,0.03688732500052594,"(0.47817247199631735, 0.6845167725727797, 0.5078315231197219, 0.5728444984434078, 0.6048016998400595, 0.2769451385446489, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.45105810780819594)",0.05723761664205248,653
8,-0.01648169192332727,0.03679346188580291,"(0.47476717190783785, 0.6845167725727797, 0.5078315231197219, 0.5756396882861876, 0.6048016998400595, 0.2769451385446489, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.45105810780819594)",0.05778320354444265,650
8,-0.016961192280059656,0.03287964927688035,"(0.47476717190783785, 0.6845167725727797, 0.5078315231197219, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.4414549691479585)",0.05778320354444265,649
8,-0.01692950773211821,0.03281628018099733,"(0.44623088367208524, 0.6845167725727797, 0.5078315231197219, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5792054959104141, 0.4695793582604714)",0.05778320354444265,659
8,-0.0006671971609105709,0.029067681120991066,"(0.44623088367208524, 0.6845167725727797, 0.5240548476332245, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5624753526467465, 0.4695793582604714)",0.05778320354444265,650
8,0.010606588828928731,0.02931852917861929,"(0.44623088367208524, 0.6845167725727797, 0.5354540576518779, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.5527066550026766, 0.4695793582604714)",0.05778320354444265,677
7,-0.02490933888906577,0.03589705526363439,"(0.44623088367208524, 0.6845167725727797, 0.4766641551856104, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.6151773987901795, 0.4695793582604714)",-0.015886226298522158,681
7,-0.02447980017083662,0.0350379778271761,"(0.44623088367208524, 0.6845167725727797, 0.4839467331204735, 0.5756396882861876, 0.6048016998400595, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.498082059839733, 0.4422774678087497, 0.5002212715739784, 0.6023108175183376, 0.4695793582604714)",-0.01292613652007185,675
8,-0.024436950245749323,0.03503898147150889,"(0.44623088367208524, 0.6845167725727797, 0.4839467331204735, 0.5756396882861876, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.5002725054570965, 0.4422774678087497, 0.5002212715739784, 0.6023108175183376, 0.4695793582604714)",0.06574101912637814,678
8,-0.024512556036356048,0.03519019305272241,"(0.44623088367208524, 0.6845167725727797, 0.4839467331204735, 0.6033535878434823, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.5002725054570965, 0.4422774678087497, 0.5002212715739784, 0.5755797932389308, 0.4695793582604714)",0.06574101912637814,663
8,-0.024904242158717116,0.03597356529744455,"(0.44623088367208524, 0.6845167725727797, 0.49443701262683937, 0.5979552279278103, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.5002725054570965, 0.4422774678087497, 0.5002212715739784, 0.5755797932389308, 0.4695793582604714)",0.06219173073513265,657
8,0.04211413715915313,0.04018493258836661,"(0.44623088367208524, 0.6845167725727797, 0.49443701262683937, 0.5979552279278103, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.36782012074902953, 0.5666709707964792, 0.5002212715739784, 0.5755797932389308, 0.4695793582604714)",0.0652632726623958,673
8,0.04221570090849747,0.03998180508967803,"(0.47905387493004215, 0.6845167725727797, 0.4602936926274067, 0.5979552279278103, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.36782012074902953, 0.5666709707964792, 0.5002212715739784, 0.5755797932389308, 0.4695793582604714)",0.0652632726623958,696
8,0.023800424400741815,0.034490561548332584,"(0.47905387493004215, 0.701691172720427, 0.4602936926274067, 0.5979552279278103, 0.6027202456770951, 0.2927817818424081, 0.6344970608420613, 0.5862283375052705, 0.36782012074902953, 0.5481522879253812, 0.5002212715739784, 0.5755797932389308, 0.4695793582604714)",0.0652632726623958,689
