seats,mm,pg,vs,eg,ce
9,-0.002976342788748698,0.01808090898552288,"(0.6074279277908003, 0.6141300740270422, 0.5772503171146159, 0.4214998300645755, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.39960319014240775, 0.5201038163086946, 0.5869929501886854, 0.5143447976830414, 0.689681039120744)",0.13680916462649764,655
9,-0.003215297802439343,0.018101725741802646,"(0.6074279277908003, 0.6141300740270422, 0.5772503171146159, 0.42217978937711226, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.39960319014240775, 0.5201038163086946, 0.5869929501886854, 0.5167712535484835, 0.689681039120744)",0.13422197699812669,677
8,-0.002915252509304689,0.01773241263999304,"(0.6074279277908003, 0.6141300740270422, 0.5772503171146159, 0.48228145814842227, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.39960319014240775, 0.5201038163086946, 0.5869929501886854, 0.45276899596642317, 0.689681039120744)",0.057563162641944554,658
8,0.0009235715224695795,0.01818743774055072,"(0.6074279277908003, 0.6141300740270422, 0.5772503171146159, 0.48228145814842227, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.5349729347434236, 0.3903122356921342, 0.5869929501886854, 0.45276899596642317, 0.689681039120744)",0.05443347176747469,668
8,0.0008505815997847943,0.018333417585920407,"(0.4472550076647161, 0.6141300740270422, 0.5772503171146159, 0.48228145814842227, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.5349729347434236, 0.3903122356921342, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.05403413827775593,651
9,0.0007221113837656556,0.023557187838711302,"(0.5217806654171357, 0.6141300740270422, 0.5772503171146159, 0.40942591320425076, 0.36108070741402154, 0.504485960465684, 0.47906972806871506, 0.5243717298777347, 0.5349729347434236, 0.3903122356921342, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.13288785512982743,671
8,0.005684764526261654,0.023613383860706234,"(0.5217806654171357, 0.6141300740270422, 0.5772503171146159, 0.40942591320425076, 0.36108070741402154, 0.49986048345515754, 0.47906972806871506, 0.5293624810312282, 0.5349729347434236, 0.3903122356921342, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.06026554685891061,667
9,-0.0018378062467432343,0.023494894178531227,"(0.5217806654171357, 0.6141300740270422, 0.5772503171146159, 0.40942591320425076, 0.36108070741402154, 0.5198670059929398, 0.47906972806871506, 0.5085857755593084, 0.5349729347434236, 0.3903122356921342, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.13288785512982743,668
9,-0.0021750309110585286,0.020791277557279268,"(0.5217806654171357, 0.6141300740270422, 0.5772503171146159, 0.40942591320425076, 0.32550069599591813, 0.5198670059929398, 0.47906972806871506, 0.5085857755593084, 0.5349729347434236, 0.4302761677463348, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.13288785512982743,654
9,0.010872052366140972,0.02536769954743933,"(0.5375977462042304, 0.6141300740270422, 0.5772503171146159, 0.39549625105530495, 0.32550069599591813, 0.5198670059929398, 0.47906972806871506, 0.5085857755593084, 0.5349729347434236, 0.4302761677463348, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.13174822386904153,651
9,0.010981701677948097,0.023810400825936398,"(0.5375977462042304, 0.4732957866970842, 0.5772503171146159, 0.39549625105530495, 0.32550069599591813, 0.5198670059929398, 0.6184785743451805, 0.5085857755593084, 0.5349729347434236, 0.4302761677463348, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.1325667143532086,709
9,0.01084531418482848,0.02549480327610487,"(0.5446681024961343, 0.4732957866970842, 0.5772503171146159, 0.39549625105530495, 0.32550069599591813, 0.5198670059929398, 0.6131812554638316, 0.5085857755593084, 0.5349729347434236, 0.4302761677463348, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.1325667143532086,713
9,0.01073363346821854,0.02406057974108591,"(0.5446681024961343, 0.4732957866970842, 0.5772503171146159, 0.39549625105530495, 0.42338381992811525, 0.5198670059929398, 0.6131812554638316, 0.5085857755593084, 0.5349729347434236, 0.3338448931300671, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.1325667143532086,743
9,0.010156151263808866,0.025215544149905258,"(0.5446681024961343, 0.4732957866970842, 0.5106497460997808, 0.39549625105530495, 0.42338381992811525, 0.5939748456651007, 0.6131812554638316, 0.5085857755593084, 0.5349729347434236, 0.3338448931300671, 0.5869929501886854, 0.6138907850874105, 0.689681039120744)",0.1325667143532086,750
9,0.010124537879823925,0.024915863397214154,"(0.5446681024961343, 0.4732957866970842, 0.5106497460997808, 0.39549625105530495, 0.42338381992811525, 0.5939748456651007, 0.6131812554638316, 0.5085857755593084, 0.5349729347434236, 0.3338448931300671, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.1325667143532086,756
9,0.010118907321991055,0.024558656010272423,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.42338381992811525, 0.5939748456651007, 0.47217146131543763, 0.5085857755593084, 0.5349729347434236, 0.3338448931300671, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.13254512875916974,701
9,0.018449936274714585,0.02681637952757127,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.42338381992811525, 0.5939748456651007, 0.47217146131543763, 0.5085857755593084, 0.32768134240607594, 0.5434845868818748, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.13198302226950495,693
9,0.01807435297696991,0.03949269688189265,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.46927065912879373, 0.5939748456651007, 0.47217146131543763, 0.5085857755593084, 0.2866770860760778, 0.5434845868818748, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.13198302226950495,683
8,0.017789225837181122,0.038916334255870474,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.46927065912879373, 0.6181052830405057, 0.47217146131543763, 0.4881619910011582, 0.2866770860760778, 0.5434845868818748, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.05762307367846055,658
8,-0.007918526302710172,0.03198925914770172,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.46927065912879373, 0.6181052830405057, 0.47217146131543763, 0.4881619910011582, 0.5175905990357271, 0.31015000974089224, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.057226163061542074,664
8,-0.007990189120556157,0.032132584783393744,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.49969057115530957, 0.6181052830405057, 0.47217146131543763, 0.4586736956066405, 0.5175905990357271, 0.31015000974089224, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.057226163061542074,663
8,-0.008052471249210602,0.02911633362968706,"(0.5446681024961343, 0.6143787780973062, 0.5106497460997808, 0.39549625105530495, 0.6283129331263065, 0.4902925887420169, 0.47217146131543763, 0.4586736956066405, 0.5175905990357271, 0.31015000974089224, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.05746162224549649,673
8,-0.008214282721145771,0.02943995657355728,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.39549625105530495, 0.6283129331263065, 0.4902925887420169, 0.6257341702651769, 0.4586736956066405, 0.5175905990357271, 0.31015000974089224, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.05661692068285366,688
8,0.01488404580543956,0.02872699994774665,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.39549625105530495, 0.6283129331263065, 0.4902925887420169, 0.6257341702651769, 0.5406663664269353, 0.43530463345552856, 0.31015000974089224, 0.5862244747383417, 0.6138907850874105, 0.6908604885628925)",0.05725699962445471,713
8,0.014815878719868447,0.028650887976573003,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.39549625105530495, 0.6283129331263065, 0.4902925887420169, 0.6257341702651769, 0.5406663664269353, 0.43530463345552856, 0.31015000974089224, 0.5864201968882392, 0.6138907850874105, 0.6915509385254187)",0.05725699962445471,704
9,0.015252744004352614,0.028570622903336965,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.39549625105530495, 0.5729201170365463, 0.5400061561334836, 0.6257341702651769, 0.5406663664269353, 0.43530463345552856, 0.31015000974089224, 0.5864201968882392, 0.6138907850874105, 0.6915509385254187)",0.13140792037118412,691
9,0.015361586758210644,0.025811909283785302,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.4083929771341421, 0.5729201170365463, 0.5400061561334836, 0.6257341702651769, 0.5406663664269353, 0.43530463345552856, 0.31015000974089224, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.1314616640951176,717
8,0.015942544630037303,0.02178387205187132,"(0.5446681024961343, 0.46291961828272343, 0.5106497460997808, 0.4083929771341421, 0.5729201170365463, 0.5400061561334836, 0.6257341702651769, 0.41859169138753105, 0.43530463345552856, 0.41608949863167594, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.051741880347528066,729
8,0.015963557940287476,0.022152680302718435,"(0.5446681024961343, 0.4171515389303036, 0.5106497460997808, 0.4083929771341421, 0.5729201170365463, 0.5400061561334836, 0.6257341702651769, 0.41859169138753105, 0.43530463345552856, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.051741880347528066,732
9,0.01930451920978704,0.028734380114599577,"(0.5446681024961343, 0.5518818334735072, 0.5106497460997808, 0.4083929771341421, 0.5729201170365463, 0.5400061561334836, 0.6257341702651769, 0.30103420305529266, 0.43530463345552856, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.13135659952005094,727
9,0.019028824714853232,0.028742990847088885,"(0.5446681024961343, 0.5518818334735072, 0.5106497460997808, 0.4083929771341421, 0.6013431325448989, 0.5151671690592686, 0.6257341702651769, 0.30103420305529266, 0.43530463345552856, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.13135659952005094,755
9,0.018946551809708945,0.0296715858230601,"(0.5446681024961343, 0.5518818334735072, 0.5106497460997808, 0.4083929771341421, 0.6013431325448989, 0.4328214736670604, 0.6257341702651769, 0.30103420305529266, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.13057511291137902,748
9,0.019084348526623995,0.02994717925689022,"(0.5446681024961343, 0.5518818334735072, 0.5106497460997808, 0.4083929771341421, 0.6013431325448989, 0.3000980672677872, 0.6257341702651769, 0.43196625213467027, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.13057511291137902,759
9,0.019378088668459248,0.03053465954056079,"(0.5446681024961343, 0.5518818334735072, 0.5106497460997808, 0.4083929771341421, 0.6013431325448989, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5995791032084203, 0.6915509385254187)",0.13057511291137902,714
9,0.01956678388336963,0.030157269110740074,"(0.5446681024961343, 0.5518818334735072, 0.5743037496067401, 0.4083929771341421, 0.6013431325448989, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5334720619076263, 0.6915509385254187)",0.13057511291137902,725
9,0.008383572857498689,0.02493725715456228,"(0.42527462383457953, 0.5518818334735072, 0.5743037496067401, 0.5276196714814162, 0.6013431325448989, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5334720619076263, 0.6915509385254187)",0.13083237795053596,709
9,0.008745061038389235,0.028971455984256246,"(0.42527462383457953, 0.5711257869539882, 0.5743037496067401, 0.5276196714814162, 0.5773998327128401, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5334720619076263, 0.6915509385254187)",0.13083237795053596,705
9,0.008838928833989401,0.029159191575456614,"(0.6976665915315521, 0.5711257869539882, 0.5743037496067401, 0.5276196714814162, 0.5773998327128401, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.5334720619076263, 0.41793868948564383)",0.13134911064048643,712
9,0.010933412189226277,0.029216186317207075,"(0.6976665915315521, 0.5711257869539882, 0.5355950426337385, 0.5276196714814162, 0.5773998327128401, 0.3993157599255665, 0.6257341702651769, 0.3289299376330322, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",0.13134911064048643,696
9,0.01107995788708005,0.030396588165011708,"(0.6976665915315521, 0.5711257869539882, 0.5355950426337385, 0.5276196714814162, 0.5773998327128401, 0.34473928881708304, 0.6257341702651769, 0.3816013146694167, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",0.13134911064048643,690
8,0.0027201267080722014,0.015325654060020177,"(0.6976665915315521, 0.6415125775587842, 0.47020623237585435, 0.5276196714814162, 0.5773998327128401, 0.34473928881708304, 0.6257341702651769, 0.3816013146694167, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",0.05761272140376845,682
8,0.0017924019842621153,0.01516221124450869,"(0.5266102253498504, 0.6415125775587842, 0.47020623237585435, 0.6976136593622932, 0.5773998327128401, 0.34473928881708304, 0.6257341702651769, 0.3816013146694167, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",0.05761272140376845,677
8,0.0017971394346675273,0.015791385466891013,"(0.5266102253498504, 0.6394369679084069, 0.47020623237585435, 0.6976136593622932, 0.5773998327128401, 0.34473928881708304, 0.6277481930602846, 0.3816013146694167, 0.5187198766146135, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",0.05761272140376845,677
7,0.0015935309710591872,0.016198602394107794,"(0.5266102253498504, 0.6394369679084069, 0.47020623237585435, 0.6976136593622932, 0.60416208425939, 0.34473928881708304, 0.6277481930602846, 0.3816013146694167, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.572551234702006, 0.41793868948564383)",-0.016706258610834867,666
7,0.0015202413174663088,0.01634518170129338,"(0.5266102253498504, 0.6394369679084069, 0.4772000284333239, 0.6976136593622932, 0.60416208425939, 0.34473928881708304, 0.6277481930602846, 0.3816013146694167, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.5665102041412428, 0.41793868948564383)",-0.01733708658356213,671
7,0.001749585261904607,0.01593284595938318,"(0.5266102253498504, 0.6393521204164504, 0.4772000284333239, 0.6976136593622932, 0.60416208425939, 0.3418426650313423, 0.6277481930602846, 0.3816013146694167, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.5665102041412428, 0.41793868948564383)",-0.016472561516189747,666
7,0.0016477694878717086,0.013832364821591584,"(0.5266102253498504, 0.6535499486577674, 0.4772000284333239, 0.6976136593622932, 0.60416208425939, 0.3418426650313423, 0.6277481930602846, 0.3816013146694167, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.5665102041412428, 0.4050644663067544)",-0.016541723521579538,645
7,0.0014886350849896424,0.01724208171929186,"(0.5266102253498504, 0.6535499486577674, 0.4772000284333239, 0.6976136593622932, 0.60416208425939, 0.3274246006804146, 0.6277481930602846, 0.39808812625781165, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.5665102041412428, 0.4050644663067544)",-0.016541723521579538,639
7,0.0013956349488692954,0.017428081991532333,"(0.5266102253498504, 0.6535499486577674, 0.5825385049640442, 0.6976136593622932, 0.60416208425939, 0.3274246006804146, 0.6277481930602846, 0.39808812625781165, 0.49460453509497265, 0.46158440495084485, 0.5864201968882392, 0.46238072938008545, 0.4050644663067544)",-0.01742893548880908,632
7,0.0013977935643778583,0.017372136688867227,"(0.5266102253498504, 0.6535499486577674, 0.5825385049640442, 0.6976136593622932, 0.60416208425939, 0.3274246006804146, 0.6277481930602846, 0.487432341811563, 0.4052322575396107, 0.46158440495084485, 0.5864201968882392, 0.46238072938008545, 0.4050644663067544)",-0.01742893548880908,615
