seats,mm,pg,vs,eg,ce
8,0.01566716498249987,0.022070040708871093,"(0.5692452982920051, 0.4823851759997327, 0.5961304334526322, 0.6928815496674247, 0.418579543734676, 0.47322755979495473, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5436572669320491)",0.04918724727872725,707
8,0.01562965183861964,0.02156490649959551,"(0.5692452982920051, 0.4823851759997327, 0.5961304334526322, 0.6928815496674247, 0.4204650653500433, 0.4718297090500308, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5436572669320491)",0.04918724727872725,696
8,0.015656925838781643,0.022841165642613053,"(0.6885564264515638, 0.4823851759997327, 0.5961304334526322, 0.5732158595057583, 0.4204650653500433, 0.4718297090500308, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6155048348896499, 0.5436572669320491)",0.04918724727872725,685
8,0.01571080322877949,0.022669485785108464,"(0.6885564264515638, 0.4823851759997327, 0.5961304334526322, 0.5732158595057583, 0.4204650653500433, 0.4709215464781547, 0.347980702277927, 0.5498567729929243, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6157125913915537, 0.5436572669320491)",0.04954184659811819,677
7,0.010342064984439125,0.013651204728682052,"(0.6885564264515638, 0.4823851759997327, 0.5961304334526322, 0.5732158595057583, 0.4204650653500433, 0.4709215464781547, 0.49673655990294047, 0.3903009337529586, 0.5914937609693939, 0.4103554089694988, 0.6531665961626498, 0.6157125913915537, 0.5436572669320491)",-0.0292964417066422,716
7,0.011023151335323722,0.015854167521617193,"(0.6885564264515638, 0.4823851759997327, 0.5961304334526322, 0.5732158595057583, 0.4204650653500433, 0.4709215464781547, 0.49673655990294047, 0.3903009337529586, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5436572669320491)",-0.0258927314896385,706
7,0.011195622112704084,0.016790705179283168,"(0.5751385468402006, 0.4823851759997327, 0.5961304334526322, 0.6843916190111773, 0.4204650653500433, 0.4709215464781547, 0.49673655990294047, 0.3903009337529586, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5436572669320491)",-0.0258927314896385,719
8,0.01062371331151224,0.01793452278166667,"(0.5751385468402006, 0.5172812595701752, 0.5686691642976824, 0.6843916190111773, 0.4204650653500433, 0.4709215464781547, 0.49673655990294047, 0.3903009337529586, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5436572669320491)",0.03380118281035474,715
8,0.00792428864540018,0.01719688524741244,"(0.5751385468402006, 0.5172812595701752, 0.5686691642976824, 0.6843916190111773, 0.4204650653500433, 0.4709215464781547, 0.49673655990294047, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5409029145059759)",0.034107024723329424,727
8,0.007881082879799606,0.01728329677861357,"(0.5751385468402006, 0.4931764154235366, 0.5686691642976824, 0.6843916190111773, 0.4204650653500433, 0.4709215464781547, 0.5214030790023864, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5409029145059759)",0.0355615468065561,719
9,-0.004916441529792759,0.017946910629344597,"(0.5751385468402006, 0.5281124554479398, 0.5686691642976824, 0.6843916190111773, 0.4204650653500433, 0.4709215464781547, 0.5214030790023864, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5060587240518036)",0.11685698677012102,708
9,-0.004783314321990084,0.0176806562137394,"(0.5751385468402006, 0.5281124554479398, 0.4879102594237502, 0.6843916190111773, 0.4204650653500433, 0.5499497976506532, 0.5214030790023864, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.5060587240518036)",0.1181831882246431,719
8,0.016446581549220074,0.021890898298714746,"(0.5751385468402006, 0.5281124554479398, 0.4879102594237502, 0.6843916190111773, 0.4204650653500433, 0.5499497976506532, 0.4328882541126875, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.6024703512510444)",0.041217627575416076,725
8,0.006401179796221679,0.018658834811492938,"(0.5751385468402006, 0.5281124554479398, 0.4879102594237502, 0.6843916190111773, 0.4204650653500433, 0.5399878149122862, 0.4439346840412623, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6531665961626498, 0.6157125913915537, 0.6024703512510444)",0.03982937124000058,714
8,0.0065024554562332915,0.01886138613151618,"(0.5751385468402006, 0.5281124554479398, 0.4879102594237502, 0.6773632996775238, 0.4204650653500433, 0.5399878149122862, 0.4439346840412623, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6588783319161522, 0.6157125913915537, 0.6024703512510444)",0.03982937124000058,740
8,0.0029687059587021336,0.0189355597319392,"(0.5751385468402006, 0.5281124554479398, 0.5364911522149666, 0.6773632996775238, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.39234122529953797, 0.6303382341957242, 0.36265681318166926, 0.6588783319161522, 0.6157125913915537, 0.6024703512510444)",0.03896946789047757,750
8,0.004606262782816284,0.02188789012357009,"(0.5751385468402006, 0.38324390949386716, 0.5364911522149666, 0.6773632996775238, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5382052871878699, 0.6303382341957242, 0.36265681318166926, 0.6588783319161522, 0.6157125913915537, 0.6024703512510444)",0.03882253079750495,743
8,0.004432800443798901,0.019963420358840935,"(0.6662603638551348, 0.38324390949386716, 0.5364911522149666, 0.6773632996775238, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5382052871878699, 0.6303382341957242, 0.36265681318166926, 0.5700115253084437, 0.6157125913915537, 0.6024703512510444)",0.03882253079750495,721
8,0.0044722871261745345,0.02045877804160084,"(0.5713647743419717, 0.38324390949386716, 0.5364911522149666, 0.6773632996775238, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5382052871878699, 0.6303382341957242, 0.36265681318166926, 0.6643937879507235, 0.6157125913915537, 0.6024703512510444)",0.03882253079750495,714
8,0.002990497522916913,0.014659602683881702,"(0.5713647743419717, 0.38324390949386716, 0.5364911522149666, 0.6947003746874143, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5178477223725859, 0.6303382341957242, 0.36265681318166926, 0.6643937879507235, 0.6157125913915537, 0.6024703512510444)",0.03882253079750495,695
8,0.002988128648232058,0.014443535231041027,"(0.5713647743419717, 0.38324390949386716, 0.5364911522149666, 0.6947003746874143, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5178477223725859, 0.6303382341957242, 0.36265681318166926, 0.6643937879507235, 0.601783529714764, 0.6164302082987376)",0.03882253079750495,697
8,0.003007426969381166,0.013727236473363859,"(0.6665963198257053, 0.38324390949386716, 0.5364911522149666, 0.6947003746874143, 0.4204650653500433, 0.4918890505238194, 0.4439346840412623, 0.5178477223725859, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.601783529714764, 0.6164302082987376)",0.03882253079750495,688
8,0.023319840463721375,0.014023908727817967,"(0.6665963198257053, 0.38324390949386716, 0.556951901836534, 0.6947003746874143, 0.4204650653500433, 0.4733566705562038, 0.4439346840412623, 0.5178477223725859, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.601783529714764, 0.6164302082987376)",0.03783696631417278,654
8,0.007295498582771676,0.013921700205763289,"(0.6665963198257053, 0.38324390949386716, 0.5408764556945569, 0.6947003746874143, 0.4204650653500433, 0.48876776130482547, 0.4439346840412623, 0.5178477223725859, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.601783529714764, 0.6164302082987376)",0.03729974834529552,666
8,0.007134112456512298,0.013293899077876968,"(0.6665963198257053, 0.38324390949386716, 0.5408764556945569, 0.698815946192111, 0.4204650653500433, 0.48876776130482547, 0.4439346840412623, 0.5158301705092618, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.601783529714764, 0.6164302082987376)",0.03729974834529552,696
8,0.00710549168985708,0.017287574098986642,"(0.6665963198257053, 0.3704505006585191, 0.5408764556945569, 0.698815946192111, 0.4204650653500433, 0.48876776130482547, 0.4439346840412623, 0.5158301705092618, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.6164302082987376)",0.03804307716856876,698
8,0.007129309749835833,0.0242909381633807,"(0.6665963198257053, 0.3704505006585191, 0.5408764556945569, 0.6748739875745887, 0.4204650653500433, 0.48876776130482547, 0.4439346840412623, 0.5394624943470606, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.6164302082987376)",0.03804307716856876,666
8,0.009802909330335674,0.025549732093065786,"(0.6665963198257053, 0.3704505006585191, 0.5408764556945569, 0.5435494153944238, 0.4204650653500433, 0.48876776130482547, 0.4439346840412623, 0.6707787480789988, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.6164302082987376)",0.03804307716856876,687
8,0.00990819545491095,0.025314033993022456,"(0.6665963198257053, 0.3704505006585191, 0.5408764556945569, 0.5435494153944238, 0.4204650653500433, 0.6166096580979552, 0.4439346840412623, 0.6707787480789988, 0.6303382341957242, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.48721959188612746)",0.038827184913571955,685
8,0.007307811144762644,0.024400080978587486,"(0.6665963198257053, 0.3704505006585191, 0.5408764556945569, 0.541016297081869, 0.4204650653500433, 0.6166096580979552, 0.4439346840412623, 0.6707787480789988, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.48721959188612746)",0.038827184913571955,683
8,0.007229574465146271,0.024243607619355033,"(0.6859117884270461, 0.3704505006585191, 0.5408764556945569, 0.541016297081869, 0.4204650653500433, 0.6166096580979552, 0.4439346840412623, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.48721959188612746)",0.038827184913571955,655
8,0.008005418319894098,0.022691919909859654,"(0.6859117884270461, 0.3704505006585191, 0.500188543508086, 0.541016297081869, 0.4204650653500433, 0.6166096580979552, 0.47453662611601316, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.48721959188612746)",0.05350936973295347,678
8,0.007900186244220841,0.02290238406120598,"(0.6859117884270461, 0.3704505006585191, 0.500188543508086, 0.541016297081869, 0.4204650653500433, 0.6166096580979552, 0.48552140516287773, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.477602829823014)",0.05350936973295347,697
8,0.03583547363939077,0.03149577040206923,"(0.6859117884270461, 0.3704505006585191, 0.4149038699154846, 0.541016297081869, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.477602829823014)",0.04607585987564645,672
8,0.03598142445502106,0.03653490619288919,"(0.5564448081004373, 0.3704505006585191, 0.4149038699154846, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.477602829823014)",0.04607585987564645,664
8,0.036306457556036675,0.037184972394920586,"(0.5564448081004373, 0.3995071434053704, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6149490085166288, 0.477602829823014)",0.04607585987564645,671
8,0.03587146728139101,0.03682596094757555,"(0.5564448081004373, 0.3933366390531269, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.6267743864392679, 0.477602829823014)",0.044688046789380195,675
8,0.03588674449083695,0.03759505004990638,"(0.6241755449952935, 0.3933366390531269, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.5588450458216133, 0.477602829823014)",0.044688046789380195,680
8,0.03593141416712009,0.030826471313295557,"(0.6241755449952935, 0.5365568120317885, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.4150441670512724, 0.477602829823014)",0.04433300422084002,680
8,0.03590853534032179,0.029836030910895525,"(0.6275431886772818, 0.5334865930981766, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.6337458104769967, 0.36265681318166926, 0.568911364292052, 0.4150441670512724, 0.477602829823014)",0.04433300422084002,672
8,0.03580275257891896,0.021467309122275954,"(0.6275431886772818, 0.5334865930981766, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4150441670512724, 0.477602829823014)",0.04392632312641355,675
8,0.03578680718794425,0.021435418340326782,"(0.6283607048045391, 0.5334865930981766, 0.3816217968554293, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.568797043287169, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.477602829823014)",0.04390150117405618,683
8,-0.00014138791744588985,0.01038503566071177,"(0.6283607048045391, 0.5334865930981766, 0.45182474976407433, 0.6685859168052847, 0.4204650653500433, 0.6166096580979552, 0.5066247742916956, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.477602829823014)",0.03314849843810081,678
8,-0.0001263050438339297,0.01221060048067517,"(0.6283607048045391, 0.5334865930981766, 0.45182474976407433, 0.6685859168052847, 0.4849577783063749, 0.6166096580979552, 0.5066247742916956, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.4129140395097274)",0.03314849843810081,699
8,0.02584685357534411,0.022462310927525795,"(0.6283607048045391, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.4849577783063749, 0.6166096580979552, 0.5597840454842254, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.4129140395097274)",0.038045515038889574,708
8,0.025690922833594088,0.02211865060108982,"(0.6283607048045391, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.48485443206683326, 0.6187401039802474, 0.5597840454842254, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.4129140395097274)",0.03692254331929341,708
8,0.023442863701741867,0.021727141364263253,"(0.6283607048045391, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.48485443206683326, 0.6187401039802474, 0.5573585946956157, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.4144339410066848, 0.4130333987604902)",0.03801980658823373,715
8,0.02422588712756779,0.023293188215915153,"(0.6085398496193744, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.48485443206683326, 0.6187401039802474, 0.5573585946956157, 0.652480356312669, 0.590098900234061, 0.4076788993228438, 0.568911364292052, 0.42407549165611214, 0.4130333987604902)",0.04102126820230335,702
8,0.02402542868524893,0.023399073602644097,"(0.6085398496193744, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.48485443206683326, 0.6187401039802474, 0.5573585946956157, 0.4137049554088054, 0.590098900234061, 0.649060259976851, 0.568911364292052, 0.42407549165611214, 0.4130333987604902)",0.04019350041610014,703
8,0.028131307809906136,0.023331209803883982,"(0.6085398496193744, 0.5334865930981766, 0.4028812975408626, 0.6685859168052847, 0.5614305419208927, 0.6187401039802474, 0.4803413701496154, 0.4137049554088054, 0.590098900234061, 0.649060259976851, 0.568911364292052, 0.42407549165611214, 0.4130333987604902)",0.04085527139591347,699
8,0.028088814085914793,0.02290453921682654,"(0.6085398496193744, 0.532376122896183, 0.4028812975408626, 0.6685859168052847, 0.5614305419208927, 0.6187401039802474, 0.4803413701496154, 0.4137049554088054, 0.590098900234061, 0.649060259976851, 0.568911364292052, 0.4257383802699919, 0.4130333987604902)",0.04042288185083115,684
