seats,mm,pg,vs,eg,ce
11,0.002819949066217964,0.030378689034297992,"(0.5088444463600706, 0.6265993993252695, 0.5626712422038838, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.3649586842014496, 0.5949035833548042, 0.6631997004203609, 0.4843837073813263, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.24063962227952887,651
11,0.0028304866590487254,0.03035761384863666,"(0.4839510394306086, 0.6265993993252695, 0.5626712422038838, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.3649586842014496, 0.5949035833548042, 0.6631997004203609, 0.5091401256039897, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.24063538463553566,648
11,0.002839519417428771,0.0269007504636879,"(0.4839510394306086, 0.610023823028928, 0.5626712422038838, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.3649586842014496, 0.6113617337922054, 0.6631997004203609, 0.5091401256039897, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.24063538463553566,653
10,0.0018946575369698238,0.02360256776594486,"(0.4839510394306086, 0.610023823028928, 0.5626712422038838, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.40684876205010356, 0.6113617337922054, 0.6631997004203609, 0.4795332522013029, 0.5975199020208206, 0.5116461599883856, 0.553469047202945)",0.15126000565532852,644
9,0.025116600746277973,0.025566816216160467,"(0.4839510394306086, 0.610023823028928, 0.49789849348792425, 0.6657502259716782, 0.5585632102976535, 0.5855575020610058, 0.40684876205010356, 0.6113617337922054, 0.6631997004203609, 0.4795332522013029, 0.5975199020208206, 0.5116461599883856, 0.6138779123404845)",0.08444122041065082,645
9,0.02556023669696139,0.028083436954809252,"(0.4839510394306086, 0.610023823028928, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.5855575020610058, 0.3957861109700531, 0.6113617337922054, 0.6631997004203609, 0.4795332522013029, 0.5975199020208206, 0.5116461599883856, 0.6138779123404845)",0.0878297946437721,657
9,0.024986434060891294,0.027906831400875107,"(0.4839510394306086, 0.610023823028928, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.6113617337922054, 0.6631997004203609, 0.4795332522013029, 0.5975199020208206, 0.5116461599883856, 0.5849837295002478)",0.0878297946437721,653
9,0.024944877875310745,0.02838001994669563,"(0.4839510394306086, 0.4938593849345782, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.6113617337922054, 0.6631997004203609, 0.5962379207081987, 0.5975199020208206, 0.5116461599883856, 0.5849837295002478)",0.08796616973228107,651
9,0.024829609922957907,0.028543939830488804,"(0.4839510394306086, 0.4919278163213435, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.6113617337922054, 0.6631997004203609, 0.5996679727020215, 0.5975199020208206, 0.5116461599883856, 0.5849837295002478)",0.08670373706266551,650
9,0.02507205283627134,0.026634042158726386,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.6113617337922054, 0.6631997004203609, 0.6149417767892189, 0.5975199020208206, 0.5116461599883856, 0.5849837295002478)",0.08831982038553314,640
9,0.025073376198752606,0.02663139543376377,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.6113617337922054, 0.601903376133079, 0.6149417767892189, 0.6587990225958456, 0.5116461599883856, 0.5849837295002478)",0.08831982038553314,637
9,0.022001805451903667,0.02490212662784228,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.6657502259716782, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.581047524350438, 0.601903376133079, 0.6149417767892189, 0.6587990225958456, 0.5307201221916632, 0.5849837295002478)",0.08831982038553314,643
9,0.02204517146649876,0.025096509127658227,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.5853335935297816, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.581047524350438, 0.601903376133079, 0.6149417767892189, 0.6587990225958456, 0.5307201221916632, 0.6648366037524084)",0.08831982038553314,650
9,0.021734938441161256,0.023165491648237165,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.6731289252252208, 0.5638585940188202, 0.6144520758802985, 0.3957861109700531, 0.581047524350438, 0.601903376133079, 0.6149417767892189, 0.6587990225958456, 0.5307201221916632, 0.5810743013863572)",0.08831982038553314,633
9,0.02170966452938461,0.02321603947179032,"(0.4839510394306086, 0.4735022543610723, 0.49789849348792425, 0.6731289252252208, 0.5641344213738334, 0.6144520758802985, 0.3957861109700531, 0.581047524350438, 0.601903376133079, 0.6149417767892189, 0.6588517560939279, 0.5307201221916632, 0.5810743013863572)",0.08831982038553314,621
9,0.021578811871806658,0.025965918153081545,"(0.4839510394306086, 0.4735022543610723, 0.6686394040823807, 0.6731289252252208, 0.5641344213738334, 0.6144520758802985, 0.3957861109700531, 0.581047524350438, 0.601903376133079, 0.6149417767892189, 0.489811930047984, 0.5307201221916632, 0.5810743013863572)",0.08737790769794998,625
9,0.020809951862104548,0.02635533714680257,"(0.4839510394306086, 0.4735022543610723, 0.6686394040823807, 0.6731289252252208, 0.5641344213738334, 0.6144520758802985, 0.6081665779257368, 0.581047524350438, 0.3995180893035243, 0.6149417767892189, 0.489811930047984, 0.5307201221916632, 0.5810743013863572)",0.08353282363465037,621
9,0.020239094761756893,0.027550605419336183,"(0.4839510394306086, 0.4735022543610723, 0.6686394040823807, 0.6731289252252208, 0.5641344213738334, 0.6144520758802985, 0.6081665779257368, 0.5221151740748851, 0.3995180893035243, 0.6149417767892189, 0.489811930047984, 0.5974217162386847, 0.5810743013863572)",0.08353282363465037,605
9,0.020246372134425372,0.027244813305639905,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6740754466723883, 0.5641344213738334, 0.6144520758802985, 0.6081665779257368, 0.5221151740748851, 0.3995180893035243, 0.6149417767892189, 0.489811930047984, 0.5974217162386847, 0.5810743013863572)",0.08353282363465037,607
9,0.02502453377270253,0.02858932265787969,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6654064890579511, 0.5641344213738334, 0.6144520758802985, 0.6081665779257368, 0.5221151740748851, 0.3995180893035243, 0.6149417767892189, 0.489811930047984, 0.5974217162386847, 0.585528230026621)",0.08353282363465037,631
9,0.025056129573809538,0.027967115421860075,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6654064890579511, 0.5641344213738334, 0.6144520758802985, 0.6081665779257368, 0.5221151740748851, 0.3995180893035243, 0.6167585775990873, 0.489811930047984, 0.5951941700144255, 0.585528230026621)",0.08353282363465037,631
9,0.024887259329833378,0.02711290608136813,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6183259128227423, 0.5641344213738334, 0.6144520758802985, 0.6574424673326356, 0.5221151740748851, 0.3995180893035243, 0.6167585775990873, 0.489811930047984, 0.5951941700144255, 0.585528230026621)",0.08353282363465037,623
9,0.024668630658970847,0.0265481058378182,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6183259128227423, 0.5641344213738334, 0.6144520758802985, 0.6574424673326356, 0.5221151740748851, 0.3995180893035243, 0.5947796555834944, 0.489811930047984, 0.6200152647512307, 0.585528230026621)",0.08353282363465037,627
9,0.02481916774849713,0.02795878208059107,"(0.4839510394306086, 0.4735022543610723, 0.6675982767905223, 0.6183259128227423, 0.5641344213738334, 0.6144520758802985, 0.6574424673326356, 0.5221151740748851, 0.3995180893035243, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08353282363465037,635
9,0.024687110960625702,0.027694668504848405,"(0.48543384866254824, 0.4735022543610723, 0.66783220580091, 0.6183259128227423, 0.5641344213738334, 0.6144520758802985, 0.6574424673326356, 0.5221151740748851, 0.3995180893035243, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08294648780213439,637
9,0.024728316871153733,0.028031733103577625,"(0.48543384866254824, 0.4735022543610723, 0.66783220580091, 0.658270088860074, 0.5641344213738334, 0.6144520758802985, 0.6169626144584408, 0.5221151740748851, 0.3995180893035243, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08294648780213439,651
9,0.02471820261389701,0.029048723199038208,"(0.48543384866254824, 0.4735022543610723, 0.66783220580091, 0.658270088860074, 0.5641344213738334, 0.6144520758802985, 0.6169626144584408, 0.3962786141654459, 0.5254861345573004, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08293184866833964,659
9,0.02472734400705412,0.02906700598535246,"(0.48543384866254824, 0.4735022543610723, 0.616223485232924, 0.658270088860074, 0.5641344213738334, 0.6144520758802985, 0.6684524969153841, 0.3962786141654459, 0.5254861345573004, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08293184866833964,662
9,0.02495667714131422,0.02600869128761822,"(0.48543384866254824, 0.4302099713255018, 0.616223485232924, 0.658270088860074, 0.5641344213738334, 0.6144520758802985, 0.6684524969153841, 0.4365895664556353, 0.5254861345573004, 0.6138337186652346, 0.489811930047984, 0.5990042195056497, 0.585528230026621)",0.08293184866833964,679
9,0.024944476820080053,0.02603309193008654,"(0.48543384866254824, 0.4302099713255018, 0.616223485232924, 0.658270088860074, 0.5641344213738334, 0.6144520758802985, 0.6684524969153841, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.585528230026621)",0.08293184866833964,694
9,0.02494943417266282,0.026043006635252164,"(0.48543384866254824, 0.4302099713255018, 0.616223485232924, 0.6684874558901726, 0.5641344213738334, 0.6144520758802985, 0.658170684301709, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.585528230026621)",0.08293184866833964,690
9,0.02501015505554194,0.026656877659552176,"(0.48543384866254824, 0.4302099713255018, 0.5804874077014285, 0.6684874558901726, 0.5990811274279002, 0.6144520758802985, 0.658170684301709, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.585528230026621)",0.08293184866833964,690
9,0.024919959392538327,0.026837268985559312,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.6110329169063862, 0.6144520758802985, 0.658170684301709, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.585528230026621)",0.08293184866833964,700
9,0.024425584882471707,0.026595151014640103,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.6110329169063862, 0.6144520758802985, 0.6593032600381483, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.5850870389520855)",0.08293184866833964,687
9,0.024416210273849437,0.026156238520203504,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6144520758802985, 0.660790660601112, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.5850870389520855)",0.08293184866833964,683
9,0.024528790535055855,0.025565566725184414,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6662341206946911, 0.6075450723910357, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.5850870389520855)",0.08293184866833964,709
9,0.022863308627707912,0.025643325156128122,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.5144524308163047, 0.6138337186652346, 0.489811930047984, 0.6101965274226896, 0.5834604362602094)",0.08293184866833964,716
9,0.02333601667325491,0.024857731384616895,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.5894885391270464, 0.6138337186652346, 0.489811930047984, 0.5290152145198376, 0.5834604362602094)",0.08293184866833964,716
9,0.02338153875181226,0.025514437521404254,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.6105422105865316, 0.6138337186652346, 0.489811930047984, 0.5073697560391056, 0.5834604362602094)",0.08293184866833964,713
9,0.022902441586941102,0.02572488155724467,"(0.48543384866254824, 0.4302099713255018, 0.5697081618419889, 0.6684874558901726, 0.609667386255512, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.5145228993328836, 0.6138337186652346, 0.489811930047984, 0.6096173304360808, 0.5834604362602094)",0.08293184866833964,712
9,0.022999176230797946,0.025531412269531047,"(0.48543384866254824, 0.4302099713255018, 0.5686860651875422, 0.6684874558901726, 0.6094319325398202, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.5145228993328836, 0.6138337186652346, 0.489811930047984, 0.6096173304360808, 0.5834604362602094)",0.08293184866833964,732
8,0.02321674772523674,0.024797916892825775,"(0.48543384866254824, 0.4302099713255018, 0.5686860651875422, 0.6684874558901726, 0.6094319325398202, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.49715813456537755, 0.6138337186652346, 0.489811930047984, 0.6241536657758812, 0.5834604362602094)",0.003968746219828938,746
8,0.023226229878940963,0.024778952585417555,"(0.48543384866254824, 0.4302099713255018, 0.5734580221642565, 0.6684874558901726, 0.6045367075649525, 0.6662341206946911, 0.6096771048840459, 0.4365895664556353, 0.49715813456537755, 0.6138337186652346, 0.489811930047984, 0.6241536657758812, 0.5834604362602094)",0.003968746219828938,719
8,0.023176886615833614,0.02468026605920303,"(0.48543384866254824, 0.4302099713255018, 0.5734580221642565, 0.6684874558901726, 0.6045367075649525, 0.6126808689241763, 0.6638718190749552, 0.4365895664556353, 0.49715813456537755, 0.6138337186652346, 0.489811930047984, 0.6241536657758812, 0.5834604362602094)",0.003968746219828938,688
9,0.02282972092969182,0.024407024850432685,"(0.48543384866254824, 0.4302099713255018, 0.5734580221642565, 0.6684874558901726, 0.6045367075649525, 0.6126808689241763, 0.6638718190749552, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.489811930047984, 0.6167951250730405, 0.5834604362602094)",0.08293184866833964,663
9,0.022734899427093058,0.024572104842483844,"(0.48543384866254824, 0.4302099713255018, 0.5734580221642565, 0.6684874558901726, 0.6045367075649525, 0.6193792902387957, 0.6584060772941199, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.489811930047984, 0.6167951250730405, 0.5834604362602094)",0.08293184866833964,664
9,0.022744059998932364,0.024525609573598686,"(0.5732473688234245, 0.4302099713255018, 0.48552541456946985, 0.6684874558901726, 0.6045367075649525, 0.6193792902387957, 0.6584060772941199, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.489811930047984, 0.6167951250730405, 0.5834604362602094)",0.08304896173869762,658
9,0.02279048239837489,0.02461845437248406,"(0.5732473688234245, 0.4302099713255018, 0.48552541456946985, 0.6684874558901726, 0.6045367075649525, 0.6176688380678464, 0.6595130382723142, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.489811930047984, 0.6167951250730405, 0.5834604362602094)",0.08304896173869762,675
9,0.021336693004543328,0.024111390577859125,"(0.5732473688234245, 0.4302099713255018, 0.48552541456946985, 0.6684874558901726, 0.6045367075649525, 0.6195462666006586, 0.6595130382723142, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.489811930047984, 0.6167951250730405, 0.5820419501279595)",0.08304896173869762,664
10,0.021248147304019027,0.02315848601604858,"(0.5732473688234245, 0.4302099713255018, 0.48552541456946985, 0.6684874558901726, 0.6045367075649525, 0.504017531044558, 0.6595130382723142, 0.4365895664556353, 0.5090298291880608, 0.6138337186652346, 0.6064917597109012, 0.6167951250730405, 0.5820419501279595)",0.1508096596709585,685
10,0.021773342651496774,0.02379511045348753,"(0.5732473688234245, 0.4302099713255018, 0.48552541456946985, 0.6684874558901726, 0.6045367075649525, 0.504017531044558, 0.6595130382723142, 0.4365895664556353, 0.5993005193591245, 0.6138337186652346, 0.6064917597109012, 0.5196968953847663, 0.5820419501279595)",0.1508096596709585,688
