seats,mm,pg,vs,eg,ce
2,0.005193767581438413,0.019041952769038948,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.4758555156928172, 0.41274942698600015, 0.43422137364809577, 0.561383932150129, 0.39910010467934, 0.48344967883895684, 0.5552073540165048, 0.37490437659312204, 0.46319507371568036, 0.4099668263914486)",-0.2635962554885051,733
2,0.005186423731819101,0.01781138726680966,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.4758555156928172, 0.41274942698600015, 0.43422137364809577, 0.561383932150129, 0.39910010467934, 0.48344967883895684, 0.41401389929621957, 0.37490437659312204, 0.46319507371568036, 0.5512557511567854)",-0.26388233294712876,737
2,0.002732351301803604,0.01722706304565066,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.46064008879271057, 0.41274942698600015, 0.43422137364809577, 0.561383932150129, 0.39910010467934, 0.48344967883895684, 0.42791746378792017, 0.37490437659312204, 0.46319507371568036, 0.5512557511567854)",-0.26388233294712876,767
2,0.0052297238863433515,0.017897987575858178,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.47765689805465333, 0.41274942698600015, 0.43422137364809577, 0.561383932150129, 0.39910010467934, 0.48344967883895684, 0.4116496149255681, 0.37490437659312204, 0.46319507371568036, 0.5512557511567854)",-0.26388233294712876,752
2,0.00520177024068369,0.017986770636199672,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.47765689805465333, 0.41274942698600015, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4116496149255681, 0.37490437659312204, 0.46319507371568036, 0.5512557511567854)",-0.2642239288278073,732
2,0.005192107363579335,0.01725371905410019,"(0.4714593695360641, 0.43828531793090003, 0.47423862956608626, 0.5489361422161401, 0.41274942698600015, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4116496149255681, 0.37490437659312204, 0.46319507371568036, 0.4801021243976546)",-0.2645070970241398,739
2,0.005296209959508358,0.020290901710579012,"(0.4714593695360641, 0.4277378074238055, 0.47423862956608626, 0.558130318976158, 0.41274942698600015, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4116496149255681, 0.37490437659312204, 0.46319507371568036, 0.4801021243976546)",-0.26356837505821556,732
2,-0.005501175009930581,0.021412797935185097,"(0.4714593695360641, 0.4277378074238055, 0.47423862956608626, 0.4522718441398347, 0.41274942698600015, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4116496149255681, 0.37490437659312204, 0.5674175686687155, 0.4801021243976546)",-0.2626340169857279,731
2,-0.005434859720224339,0.021960864108542772,"(0.4714593695360641, 0.4277378074238055, 0.47423862956608626, 0.4522718441398347, 0.5687677343490376, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4116496149255681, 0.37490437659312204, 0.41053716253949724, 0.4801021243976546)",-0.2623338780926973,731
2,-0.005440815661374443,0.021948952226242532,"(0.4714593695360641, 0.4277378074238055, 0.47423862956608626, 0.4522718441398347, 0.5687677343490376, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4790569917379941, 0.37490437659312204, 0.41053716253949724, 0.41277217482018014)",-0.2623338780926973,742
2,-0.005588766065195205,0.02081745211133719,"(0.4714593695360641, 0.4277378074238055, 0.47423862956608626, 0.4522718441398347, 0.41517621553777473, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4790569917379941, 0.37490437659312204, 0.5660520366004302, 0.41277217482018014)",-0.2630371922515678,737
2,-0.005605202822763555,0.02078457859620058,"(0.4776384396396029, 0.4277378074238055, 0.4682732373109354, 0.4522718441398347, 0.41517621553777473, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.48334283258963506, 0.4790569917379941, 0.37490437659312204, 0.5660520366004302, 0.41277217482018014)",-0.2630371922515678,742
2,-0.005616755502098447,0.020761473237530796,"(0.4776384396396029, 0.4295605953683502, 0.4682732373109354, 0.4522718441398347, 0.41517621553777473, 0.43422137364809577, 0.561854175793027, 0.39910010467934, 0.4816702294764441, 0.4790569917379941, 0.37490437659312204, 0.5660520366004302, 0.41277217482018014)",-0.2630371922515678,745
2,-0.005649486363426104,0.020696011514875524,"(0.4776384396396029, 0.4295605953683502, 0.43043433115689306, 0.4522718441398347, 0.41517621553777473, 0.4724857809993973, 0.561854175793027, 0.39910010467934, 0.4816702294764441, 0.4790569917379941, 0.37490437659312204, 0.5660520366004302, 0.41277217482018014)",-0.2630371922515678,747
2,-0.005656491709523537,0.02071002220707035,"(0.4776384396396029, 0.4295605953683502, 0.43043433115689306, 0.4522718441398347, 0.41517621553777473, 0.4724857809993973, 0.5720098431770507, 0.39910010467934, 0.4816702294764441, 0.4790569917379941, 0.37490437659312204, 0.5559874387156728, 0.41277217482018014)",-0.2630371922515678,751
2,-0.007092911713688921,0.02095443200899217,"(0.4776384396396029, 0.4295605953683502, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5720098431770507, 0.39910010467934, 0.4816702294764441, 0.4790569917379941, 0.37490437659312204, 0.5559874387156728, 0.41277217482018014)",-0.2630371922515678,755
2,-0.007092911713688921,0.02095443200899217,"(0.4776384396396029, 0.4295605953683502, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5720098431770507, 0.39910010467934, 0.4816702294764441, 0.4790569917379941, 0.37490437659312204, 0.5559874387156728, 0.41277217482018014)",-0.2630371922515678,755
2,-0.006915374092594406,0.02130950725118134,"(0.4776384396396029, 0.4295605953683502, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5720098431770507, 0.39910010467934, 0.4816702294764441, 0.4060888366224443, 0.37490437659312204, 0.5559874387156728, 0.4834323408615003)",-0.2630371922515678,757
2,-0.006793057214888876,0.017491439149981653,"(0.4776384396396029, 0.4295605953683502, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5588060621430658, 0.39910010467934, 0.4816702294764441, 0.4060888366224443, 0.37490437659312204, 0.5559874387156728, 0.4950460024853134)",-0.26229290598209787,747
2,-0.006953318942572062,0.01717091569461521,"(0.4776384396396029, 0.4295605953683502, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5588060621430658, 0.39910010467934, 0.4816702294764441, 0.49704484410392247, 0.37490437659312204, 0.5559874387156728, 0.40617339746371717)",-0.26229290598209787,761
2,-0.006947900392712314,0.01718175279433467,"(0.4776384396396029, 0.48172495863673764, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5588060621430658, 0.39910010467934, 0.42943542505988014, 0.49704484410392247, 0.37490437659312204, 0.5559874387156728, 0.40617339746371717)",-0.26229290598209787,759
2,-0.007198594362451238,0.012629548753652523,"(0.4776384396396029, 0.48172495863673764, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5588060621430658, 0.43247250636315615, 0.42943542505988014, 0.49704484410392247, 0.34479099651591233, 0.5559874387156728, 0.40617339746371717)",-0.26229290598209787,758
2,-0.007214128100988704,0.012598481276577679,"(0.4776384396396029, 0.4287911223450215, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.45061822920909017, 0.5588060621430658, 0.43247250636315615, 0.48257119995258274, 0.49704484410392247, 0.34479099651591233, 0.5559874387156728, 0.40617339746371717)",-0.26229290598209787,756
2,-0.007161294135718477,0.012704149207118116,"(0.4776384396396029, 0.4287911223450215, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.4339574489275088, 0.5588060621430658, 0.4484464450962247, 0.48257119995258274, 0.49704484410392247, 0.34479099651591233, 0.5559874387156728, 0.40617339746371717)",-0.26229290598209787,780
2,-0.007267122127498138,0.012600268629247206,"(0.4776384396396029, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.4339574489275088, 0.5588060621430658, 0.4484464450962247, 0.48257119995258274, 0.49704484410392247, 0.34479099651591233, 0.42981661616966993, 0.40617339746371717)",-0.26311186331703906,778
2,-0.007052807563576069,0.015798995626032264,"(0.4776384396396029, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.4339574489275088, 0.5588060621430658, 0.4484464450962247, 0.48257119995258274, 0.46668111959406805, 0.34479099651591233, 0.42981661616966993, 0.4337510326425838)",-0.26311186331703906,754
2,-0.007055068810659926,0.01579447313186449,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.4338165062831151, 0.5588060621430658, 0.4484464450962247, 0.48257119995258274, 0.46668111959406805, 0.34479099651591233, 0.42981661616966993, 0.4337510326425838)",-0.26311186331703906,750
2,-0.0073509852163474165,0.01350748144889798,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.41517621553777473, 0.4338165062831151, 0.5588060621430658, 0.4484464450962247, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.49461211630548707)",-0.26311186331703906,724
2,-0.007329168521954144,0.013551114837684534,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.4127275126708017, 0.4338165062831151, 0.5609711479829262, 0.4484464450962247, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.49461211630548707)",-0.2630917409195257,729
2,-0.007368770380081102,0.013471911121430643,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.4522718441398347, 0.4300014890000124, 0.41705735410955475, 0.5609711479829262, 0.4484464450962247, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.49461211630548707)",-0.2630917409195257,719
2,-0.007433191779762205,0.012405899538343371,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.5532919102370537, 0.4300014890000124, 0.41705735410955475, 0.4607885600815614, 0.4484464450962247, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.49461211630548707)",-0.263484006451774,736
2,-0.00746564587113846,0.013278160139315747,"(0.4778087784960871, 0.5563377087841602, 0.45071321923470836, 0.4911713084701723, 0.4300014890000124, 0.41705735410955475, 0.4607885600815614, 0.4484464450962247, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,749
2,0.002547883123237893,0.014401478979012552,"(0.4778087784960871, 0.5563377087841602, 0.4741620001328025, 0.4911713084701723, 0.4300014890000124, 0.41705735410955475, 0.4607885600815614, 0.4258012182803269, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,745
2,0.002629485399085585,0.014564683530707919,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.4300014890000124, 0.41705735410955475, 0.4607885600815614, 0.42971258516720184, 0.48257119995258274, 0.4096669492051022, 0.34479099651591233, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,758
2,0.0026080967267038124,0.014617776206022056,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.4300014890000124, 0.41705735410955475, 0.4607885600815614, 0.42971258516720184, 0.48257119995258274, 0.40997852677035507, 0.3447574716916232, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,751
2,0.0024777230310815135,0.016556479730765034,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.40820507890538865, 0.41705735410955475, 0.4607885600815614, 0.4532038533049151, 0.48257119995258274, 0.40997852677035507, 0.3447574716916232, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,741
2,0.0025032700758320647,0.017153250086409683,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.4207082985809184, 0.41705735410955475, 0.4607885600815614, 0.4532038533049151, 0.48257119995258274, 0.40997852677035507, 0.3319221404343359, 0.42981661616966993, 0.5571546212602612)",-0.2638544525168392,728
2,0.0025449979745124085,0.017236705883770395,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.4207082985809184, 0.41705735410955475, 0.4607885600815614, 0.4532038533049151, 0.42981364055656257, 0.40997852677035507, 0.3319221404343359, 0.48203171288284535, 0.5571546212602612)",-0.2638544525168392,730
2,0.0025552472401575432,0.017257204415060692,"(0.4778087784960871, 0.5563377087841602, 0.4691898036599078, 0.4911713084701723, 0.42117547459331073, 0.41645693764377556, 0.4607885600815614, 0.4532038533049151, 0.42981364055656257, 0.40997852677035507, 0.3319221404343359, 0.48203171288284535, 0.5571546212602612)",-0.2638544525168392,733
2,0.0025535038818339517,0.016677203053452678,"(0.4778087784960871, 0.48392804913717463, 0.4691898036599078, 0.4911713084701723, 0.42117547459331073, 0.41645693764377556, 0.4607885600815614, 0.4532038533049151, 0.42981364055656257, 0.40997852677035507, 0.3319221404343359, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,724
2,0.002589310437627612,0.0181262145348177,"(0.4778087784960871, 0.48392804913717463, 0.4691898036599078, 0.41445507147213256, 0.42117547459331073, 0.41645693764377556, 0.4607885600815614, 0.4532038533049151, 0.42981364055656257, 0.4862292785430773, 0.3319221404343359, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,713
2,0.011182069698103259,0.021780620733852167,"(0.4778087784960871, 0.48392804913717463, 0.4691898036599078, 0.41445507147213256, 0.42117547459331073, 0.41645693764377556, 0.480045675499815, 0.4532038533049151, 0.4080668212706288, 0.4862292785430773, 0.3319221404343359, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,691
2,0.014505556878590786,0.022528436954476334,"(0.4778087784960871, 0.48392804913717463, 0.47267566983375153, 0.41445507147213256, 0.42117547459331073, 0.41645693764377556, 0.480045675499815, 0.4532038533049151, 0.4080668212706288, 0.4862292785430773, 0.3305472011741226, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,691
2,0.019375013855563394,0.01915815587711803,"(0.4778087784960871, 0.48392804913717463, 0.4365941700922958, 0.41445507147213256, 0.42117547459331073, 0.41645693764377556, 0.480045675499815, 0.49271282495608815, 0.4080668212706288, 0.4862292785430773, 0.3305472011741226, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,659
2,0.009973580840931862,0.02257442081554956,"(0.4778087784960871, 0.48392804913717463, 0.4681666857266293, 0.41445507147213256, 0.42117547459331073, 0.41645693764377556, 0.480045675499815, 0.45801173250901334, 0.4080668212706288, 0.4862292785430773, 0.3305472011741226, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,666
2,0.005988763193762681,0.021257162161579697,"(0.4778087784960871, 0.48392804913717463, 0.4642357358936842, 0.41445507147213256, 0.42117547459331073, 0.42108816906163465, 0.480045675499815, 0.45801173250901334, 0.4080668212706288, 0.4862292785430773, 0.3305472011741226, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,670
2,0.019277630516080058,0.017988665515316152,"(0.4778087784960871, 0.48392804913717463, 0.4269471946193023, 0.41445507147213256, 0.42117547459331073, 0.42108816906163465, 0.480045675499815, 0.49899455242450735, 0.4080668212706288, 0.4862292785430773, 0.3305472011741226, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,672
2,0.019346773135751616,0.01812695075465938,"(0.4778087784960871, 0.48392804913717463, 0.33268014108952465, 0.41445507147213256, 0.42117547459331073, 0.42108816906163465, 0.480045675499815, 0.49899455242450735, 0.4080668212706288, 0.4862292785430773, 0.42391540064816935, 0.5544640361880374, 0.5571546212602612)",-0.26408864813127175,672
3,0.01941530602680197,0.02089387249556779,"(0.4778087784960871, 0.48392804913717463, 0.33268014108952465, 0.41445507147213256, 0.42117547459331073, 0.42108816906163465, 0.480045675499815, 0.40999904524609554, 0.4080668212706288, 0.4862292785430773, 0.5120199802429267, 0.5544640361880374, 0.5571546212602612)",-0.1902173873515458,679
