seats,mm,pg,vs,eg,ce
7,0.02094446578317799,0.011129377442458134,"(0.4254821794693455, 0.4396551238183284, 0.35158782926151133, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6409566328826801, 0.3686969669321307, 0.6457845576041362)",0.019868506359297017,583
7,0.020943144908844302,0.010144079379426215,"(0.4254821794693455, 0.44358216517480153, 0.35158782926151133, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6370467628925451, 0.3686969669321307, 0.6457845576041362)",0.01976712310885428,596
7,0.020639035704557607,0.012110079446637527,"(0.4254821794693455, 0.45863675327200576, 0.35158782926151133, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6259455944510676, 0.3686969669321307, 0.6457845576041362)",0.017616971469099865,610
8,0.019225303532817595,0.022802764873394363,"(0.38779371097291243, 0.5147037400010595, 0.35158782926151133, 0.5495894938868354, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6259455944510676, 0.3686969669321307, 0.6457845576041362)",0.08332724163588184,598
8,0.01926995363957673,0.022713464659876063,"(0.38779371097291243, 0.5116100722878711, 0.35158782926151133, 0.5521027102121547, 0.4693224944295962, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6259455944510676, 0.3686969669321307, 0.6457845576041362)",0.08332724163588184,598
8,0.0192134617892874,0.021988515499281755,"(0.38779371097291243, 0.5116100722878711, 0.35158782926151133, 0.5521027102121547, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6286688762498797, 0.3686969669321307, 0.6457845576041362)",0.08310663516388841,604
8,0.019228699643613956,0.023943080148957015,"(0.3796593649002206, 0.5116100722878711, 0.35952408322795726, 0.5521027102121547, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.5252839428072703, 0.5561894235674205, 0.530933000708959, 0.6286688762498797, 0.3686969669321307, 0.6457845576041362)",0.08310663516388841,609
7,0.005722365220642178,0.014393986549833955,"(0.3796593649002206, 0.5116100722878711, 0.35952408322795726, 0.5521027102121547, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4079154258788317, 0.5561894235674205, 0.530933000708959, 0.6286688762498797, 0.4838875146070144, 0.6457845576041362)",0.00882230083412743,600
7,0.006038676314516045,0.012087440172938318,"(0.3796593649002206, 0.5116100722878711, 0.35952408322795726, 0.5521027102121547, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.41667671972935405, 0.5561894235674205, 0.530933000708959, 0.6286688762498797, 0.4710141765361308, 0.6457845576041362)",0.00882230083412743,596
7,0.012875518497246996,0.012277511384160705,"(0.3796593649002206, 0.5464062952967582, 0.35952408322795726, 0.5185419500762133, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.41667671972935405, 0.5561894235674205, 0.530933000708959, 0.6286688762498797, 0.4710141765361308, 0.6457845576041362)",0.00882230083412743,604
7,0.012629675396318318,0.013848792267032468,"(0.3796593649002206, 0.5464062952967582, 0.35952408322795726, 0.5185419500762133, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.41667671972935405, 0.5561894235674205, 0.655381026100823, 0.6286688762498797, 0.4710141765361308, 0.5245324925243434)",0.00882230083412743,619
7,0.012743937257085891,0.013620268545497544,"(0.3796593649002206, 0.5464062952967582, 0.42803697518236317, 0.5185419500762133, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.3466784235849709, 0.5561894235674205, 0.655381026100823, 0.6286688762498797, 0.4710141765361308, 0.5245324925243434)",0.00882230083412743,616
7,0.00022390410086492452,0.013371622533939417,"(0.3796593649002206, 0.5574344523836304, 0.42803697518236317, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.3466784235849709, 0.5561894235674205, 0.655381026100823, 0.6286688762498797, 0.4710141765361308, 0.5245324925243434)",0.00882230083412743,593
7,0.0004361999934413552,0.013640895844010356,"(0.3796593649002206, 0.5574344523836304, 0.42803697518236317, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.3466784235849709, 0.5561894235674205, 0.5305404881056472, 0.6286688762498797, 0.4710141765361308, 0.6466131839160262)",0.00882230083412743,573
7,0.000404300509062927,0.011931235036528645,"(0.3796593649002206, 0.5574344523836304, 0.41886590081571595, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.3562641912485366, 0.5561894235674205, 0.5305404881056472, 0.6286688762498797, 0.4710141765361308, 0.6466131839160262)",0.00882230083412743,576
7,0.00037376601361172046,0.011992304027431245,"(0.3796593649002206, 0.5585858766031072, 0.41886590081571595, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.3562641912485366, 0.5561894235674205, 0.5305404881056472, 0.6286688762498797, 0.4702597007575209, 0.6466131839160262)",0.008502921839170485,578
7,-1.486548255935638e-06,0.021526347629937184,"(0.32389566780174045, 0.5585858766031072, 0.41886590081571595, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4169061716512949, 0.5561894235674205, 0.5305404881056472, 0.6286688762498797, 0.4702597007575209, 0.6466131839160262)",0.008502921839170485,577
7,-4.845816095389033e-05,0.02162029085533324,"(0.32389566780174045, 0.5585858766031072, 0.41886590081571595, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5305404881056472, 0.6413757329307039, 0.4702597007575209, 0.6466131839160262)",0.00892498944830977,579
7,-6.94493821055131e-05,0.020449165422282558,"(0.4151961860957869, 0.5585858766031072, 0.32783826839664093, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5305404881056472, 0.6413757329307039, 0.4702597007575209, 0.6466131839160262)",0.00892498944830977,586
7,0.00018957947985531742,0.02029457138561611,"(0.43839734411810005, 0.5585858766031072, 0.32783826839664093, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5305404881056472, 0.6413757329307039, 0.4436911675297176, 0.6466131839160262)",0.00892498944830977,611
7,0.0002053963071915188,0.020326205040288765,"(0.43839734411810005, 0.5585858766031072, 0.32783826839664093, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5308164318824075, 0.6413757329307039, 0.4436911675297176, 0.6461316213838937)",0.00892498944830977,614
7,0.0001895649815497613,0.020867801504422516,"(0.43839734411810005, 0.5585858766031072, 0.3261809835048785, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5308164318824075, 0.6413757329307039, 0.4455542596548245, 0.6461316213838937)",0.00892498944830977,605
7,0.0001918974947829888,0.02468993123926141,"(0.43839734411810005, 0.5585858766031072, 0.45796101995703475, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5561894235674205, 0.5308164318824075, 0.6413757329307039, 0.31374390053063606, 0.6461316213838937)",0.00892498944830977,583
7,0.0001620604716622287,0.020214003246551634,"(0.43839734411810005, 0.5585858766031072, 0.45796101995703475, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5370807097882083, 0.5308164318824075, 0.6608723280104848, 0.31374390053063606, 0.6461316213838937)",0.00892498944830977,588
7,-8.888217905100859e-05,0.02055594668343153,"(0.4317672007900841, 0.5585858766031072, 0.4678534177443207, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5370807097882083, 0.5308164318824075, 0.6608723280104848, 0.31374390053063606, 0.6461316213838937)",0.00892498944830977,578
7,-6.719400106480755e-05,0.020393954282215385,"(0.4317672007900841, 0.4856723807094534, 0.5404849673241569, 0.5058975939142132, 0.4673336066845453, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5370807097882083, 0.5308164318824075, 0.6608723280104848, 0.31374390053063606, 0.6461316213838937)",0.008748982904086223,589
7,0.0006083491164743382,0.021592090334289434,"(0.4317672007900841, 0.4856723807094534, 0.5404849673241569, 0.5058975939142132, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.4048099459355449, 0.5370807097882083, 0.5308164318824075, 0.6608723280104848, 0.31374390053063606, 0.6543977555240595)",0.012423146709830694,598
7,0.0006548513987080229,0.021478610999227616,"(0.4317672007900841, 0.4856723807094534, 0.5404849673241569, 0.5058975939142132, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.40413887326207504, 0.5370807097882083, 0.5308164318824075, 0.6609388710149167, 0.31374390053063606, 0.6543977555240595)",0.012617428346408726,602
7,0.00030700342011857895,0.021353100909992467,"(0.4313619882332628, 0.4856723807094534, 0.5404849673241569, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.40413887326207504, 0.5370807097882083, 0.5308164318824075, 0.6609388710149167, 0.31374390053063606, 0.6543977555240595)",0.013447204563551633,605
7,0.0007084215239118175,0.020860122002894405,"(0.4313619882332628, 0.4856723807094534, 0.5404849673241569, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.41934655554501155, 0.5166545921559588, 0.5308164318824075, 0.6609388710149167, 0.31374390053063606, 0.6543977555240595)",0.016711484155059807,606
7,0.0006631173762194909,0.022560768354570236,"(0.4313619882332628, 0.4688831635016211, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.41934655554501155, 0.5166545921559588, 0.5308164318824075, 0.6609388710149167, 0.31374390053063606, 0.6543977555240595)",0.016615322359575496,606
7,0.00048016826354690956,0.022167531496762524,"(0.4313619882332628, 0.4688831635016211, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.5308164318824075, 0.6609388710149167, 0.31374390053063606, 0.6543977555240595)",0.014726025907119019,607
7,0.00045018115312556173,0.02236643229846003,"(0.4313619882332628, 0.4688831635016211, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.6552390993473152, 0.6609388710149167, 0.31374390053063606, 0.5303649204946294)",0.014726025907119019,618
7,0.0004755016309686555,0.021243720325588637,"(0.3172281313364875, 0.4688831635016211, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.6552390993473152, 0.6609388710149167, 0.42754859121545025, 0.5303649204946294)",0.014726025907119019,638
7,0.000487893275790241,0.02361244965354326,"(0.43516641583996235, 0.4688831635016211, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5856996722802099, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.6552390993473152, 0.6609388710149167, 0.3094492153292945, 0.5303649204946294)",0.014726025907119019,632
7,0.0005574702545350085,0.022664361928591153,"(0.43516641583996235, 0.4715121982458745, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.6552390993473152, 0.6609388710149167, 0.3094492153292945, 0.5303649204946294)",0.015140914015690472,666
7,0.000567267976164687,0.023079249015828394,"(0.43516641583996235, 0.4715121982458745, 0.5578631384519899, 0.5054869908910061, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.659526802790803, 0.6565237971902436, 0.3094492153292945, 0.5303649204946294)",0.015140914015690472,673
7,0.009868897938598353,0.023240044832425415,"(0.43516641583996235, 0.4715121982458745, 0.5495262833891383, 0.5148690187617383, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.659526802790803, 0.6565237971902436, 0.3094492153292945, 0.5303649204946294)",0.015140914015690472,694
7,0.00978990376053912,0.023082056476307032,"(0.43516641583996235, 0.3087904099435544, 0.5495262833891383, 0.5148690187617383, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.659526802790803, 0.6565237971902436, 0.47319792794638416, 0.5303649204946294)",0.015140914015690472,687
7,0.009982951785240779,0.023351109407952396,"(0.43516641583996235, 0.3087904099435544, 0.5495262833891383, 0.5148690187617383, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.519121781176206, 0.4192577049895087, 0.6561434070575306, 0.6565237971902436, 0.47319792794638416, 0.5312386919067809)",0.015140914015690472,668
7,0.009989024927623325,0.023143090601993065,"(0.43516641583996235, 0.3087904099435544, 0.5495262833891383, 0.5148690187617383, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.4185421684446542, 0.5197583668700871, 0.6561434070575306, 0.6565237971902436, 0.47319792794638416, 0.5312386919067809)",0.015218583158197031,665
7,0.014689739637796295,0.02342402394726808,"(0.5200714505860871, 0.3087904099435544, 0.5495262833891383, 0.432416218191901, 0.45028541201636907, 0.5821661368122746, 0.4672318836647766, 0.4185421684446542, 0.5197583668700871, 0.6561434070575306, 0.6565237971902436, 0.47319792794638416, 0.5312386919067809)",0.013911696494228116,672
7,0.014707094723106717,0.02332642575526213,"(0.5200714505860871, 0.3087904099435544, 0.5495262833891383, 0.432416218191901, 0.45028541201636907, 0.5821661368122746, 0.4696685665918814, 0.4185421684446542, 0.5197583668700871, 0.6561434070575306, 0.6538614981541027, 0.47319792794638416, 0.5312386919067809)",0.013907127721139495,690
7,0.014768137580655982,0.023204340040163553,"(0.5200714505860871, 0.3087904099435544, 0.5495262833891383, 0.432416218191901, 0.45028541201636907, 0.5821661368122746, 0.6539725434767792, 0.4185421684446542, 0.5197583668700871, 0.6561434070575306, 0.46876396412106414, 0.47319792794638416, 0.5312386919067809)",0.014255007157744505,681
7,0.014658648834404153,0.021643018073805483,"(0.5200714505860871, 0.3087904099435544, 0.5495262833891383, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.6539725434767792, 0.4185421684446542, 0.5197583668700871, 0.6561434070575306, 0.46876396412106414, 0.48019177167111515, 0.5312386919067809)",0.014255007157744505,680
7,0.014805800846368622,0.02197488148187646,"(0.5200714505860871, 0.3087904099435544, 0.5495262833891383, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.6539725434767792, 0.5356463770096097, 0.4048112704575931, 0.6561434070575306, 0.46876396412106414, 0.48019177167111515, 0.5312386919067809)",0.01321833078787404,663
7,0.0005246456957022083,0.021527208625436903,"(0.5055664590072009, 0.3087904099435544, 0.5611214014011674, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.6539725434767792, 0.5356463770096097, 0.4048112704575931, 0.6561434070575306, 0.46876396412106414, 0.48019177167111515, 0.5312386919067809)",0.01321833078787404,645
7,-0.002980320153192051,0.021201440702640864,"(0.6568767314659153, 0.3087904099435544, 0.5611214014011674, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.50201142833666, 0.5356463770096097, 0.4048112704575931, 0.6561434070575306, 0.46876396412106414, 0.48019177167111515, 0.5312386919067809)",0.01321833078787404,634
7,-0.0027829897102239487,0.021032418096207435,"(0.48996369848387783, 0.3087904099435544, 0.5611214014011674, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.50201142833666, 0.5356463770096097, 0.4048112704575931, 0.6561434070575306, 0.633111701344515, 0.48019177167111515, 0.5312386919067809)",0.013596451151113258,646
7,-0.002918650504550646,0.019921786348250734,"(0.48996369848387783, 0.3087904099435544, 0.5611214014011674, 0.4268457281684438, 0.45028541201636907, 0.5821661368122746, 0.50201142833666, 0.5356463770096097, 0.4048112704575931, 0.660634755401513, 0.633111701344515, 0.48019177167111515, 0.5285109338890447)",0.013596451151113258,647
7,-0.0029490890139571846,0.019897746054851784,"(0.48996369848387783, 0.3087904099435544, 0.5611214014011674, 0.4268457281684438, 0.6609107366662025, 0.5821661368122746, 0.50201142833666, 0.5356463770096097, 0.4048112704575931, 0.45040513137396543, 0.633111701344515, 0.48019177167111515, 0.5285109338890447)",0.013457429912845214,646
