seats,mm,pg,vs,eg,ce
11,0.016496008566310283,0.02741871049292061,"(0.5308200821868858, 0.5785179395934837, 0.5451165209774258, 0.5741422161052374, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5807338593657169, 0.408642598284325, 0.6423780549029058, 0.46631070076152603, 0.5358873573120827)",0.21256330462265322,686
11,0.016574835287727963,0.027214690939476576,"(0.5308200821868858, 0.5785179395934837, 0.5451165209774258, 0.604888537646769, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5489627904457564, 0.408642598284325, 0.6423780549029058, 0.46631070076152603, 0.5358873573120827)",0.21256330462265322,702
11,0.01666112919229501,0.027300391750748762,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5489627904457564, 0.408642598284325, 0.6423780549029058, 0.46631070076152603, 0.5358873573120827)",0.21256330462265322,705
11,0.01702891070605228,0.026564828723234395,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.5843041079092581, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5741668349828317, 0.408642598284325, 0.6423780549029058, 0.46631070076152603, 0.5059021530961639)",0.21256330462265322,718
11,0.012497727757876165,0.022257746548554485,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.656707143148201, 0.6320095149446685, 0.580998766375406, 0.6464233846343328, 0.5741668349828317, 0.408642598284325, 0.570637162019134, 0.46631070076152603, 0.5059021530961639)",0.21256330462265322,736
11,0.012433599484373836,0.022453453948561516,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.656707143148201, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.5741668349828317, 0.408642598284325, 0.570637162019134, 0.46631070076152603, 0.5059021530961639)",0.21256330462265322,718
11,0.012492257085636171,0.02257076915108622,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.656707143148201, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.5741668349828317, 0.47406453623175127, 0.570637162019134, 0.40012621399768916, 0.5059021530961639)",0.21256330462265322,704
11,0.014219486769096124,0.02309893478613798,"(0.5786470839036869, 0.5312479931499519, 0.5451165209774258, 0.604888537646769, 0.656707143148201, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.5758960085516629, 0.570637162019134, 0.40012621399768916, 0.5059021530961639)",0.21267271288575082,703
11,0.016965128596539647,0.02310980183529889,"(0.5786470839036869, 0.5312479931499519, 0.580005896196953, 0.604888537646769, 0.656707143148201, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.5410772691516816, 0.570637162019134, 0.40012621399768916, 0.5059021530961639)",0.21267271288575082,694
11,0.016979791868398597,0.023080475291580867,"(0.5786470839036869, 0.5312479931499519, 0.580005896196953, 0.5399411359740518, 0.656707143148201, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.6058340482902317, 0.570637162019134, 0.40012621399768916, 0.5059021530961639)",0.21267271288575082,692
11,0.01837354860676954,0.03043193882674393,"(0.5786470839036869, 0.5312479931499519, 0.580005896196953, 0.5399411359740518, 0.6325877477657397, 0.6320095149446685, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.6058340482902317, 0.5943022796152325, 0.40012621399768916, 0.5059021530961639)",0.21267271288575082,742
11,0.017939006227609133,0.03130102358506483,"(0.5786470839036869, 0.5312479931499519, 0.580005896196953, 0.5399411359740518, 0.6325877477657397, 0.6146640757520452, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.6058340482902317, 0.5943022796152325, 0.40012621399768916, 0.5288966432178731)",0.21267271288575082,728
11,0.018024870900608114,0.030050690424239964,"(0.5786470839036869, 0.5312479931499519, 0.580005896196953, 0.5399411359740518, 0.6360932101639264, 0.6146640757520452, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.6058340482902317, 0.5896805764680576, 0.40012621399768916, 0.5288966432178731)",0.21267271288575082,690
11,0.016717676349500832,0.02994745493992245,"(0.5786470839036869, 0.5312479931499519, 0.5466779898555365, 0.5725980116674044, 0.6360932101639264, 0.6146640757520452, 0.582051649203194, 0.646204169362075, 0.47236063317274607, 0.6058340482902317, 0.5896805764680576, 0.40012621399768916, 0.5288966432178731)",0.21267271288575082,693
11,0.016720617376334013,0.03022728861681901,"(0.5786470839036869, 0.5312479931499519, 0.5466779898555365, 0.5725980116674044, 0.6360932101639264, 0.6146640757520452, 0.582051649203194, 0.646204169362075, 0.5297869859933714, 0.6058340482902317, 0.5896805764680576, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,688
11,0.016563307512005188,0.030308072010461665,"(0.6454454300038566, 0.5312479931499519, 0.5466779898555365, 0.5725980116674044, 0.6360932101639264, 0.6146640757520452, 0.582051649203194, 0.5784134366041457, 0.5297869859933714, 0.6058340482902317, 0.5896805764680576, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,681
11,0.01641364588666039,0.030607395261151076,"(0.6454454300038566, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.6360932101639264, 0.6146640757520452, 0.582051649203194, 0.5784134366041457, 0.5405066265124574, 0.6058340482902317, 0.5896805764680576, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,685
11,0.01637841708106269,0.028216637082092995,"(0.6454454300038566, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.582051649203194, 0.5784134366041457, 0.5405066265124574, 0.6058340482902317, 0.6440921614822506, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,646
11,0.016374680404740327,0.02750082487439258,"(0.6477961080749783, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.579749547924263, 0.5784134366041457, 0.5405066265124574, 0.6058340482902317, 0.6440921614822506, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,674
11,0.01761751661189881,0.029451187531946223,"(0.6477961080749783, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.579749547924263, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.5853584034754277, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,676
11,0.01759307213116823,0.02998071850676118,"(0.6462340215315782, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.579749547924263, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.5872382682683247, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,675
11,0.018040390277481277,0.030101062808886796,"(0.6459093197439665, 0.5312479931499519, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.5802070841004678, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.5872382682683247, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,645
11,0.01823921373388826,0.02853389052005034,"(0.5248623307445873, 0.6497102772160389, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.6146640757520452, 0.5802070841004678, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.5872382682683247, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,644
11,0.018162065639653613,0.028688186708519633,"(0.61615284411637, 0.6497102772160389, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.524376487605313, 0.5802070841004678, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.5872382682683247, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,643
11,0.018086890184732418,0.027989245707443492,"(0.61615284411637, 0.5854553504718156, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.524376487605313, 0.5802070841004678, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.6524704759265247, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,640
11,0.019338428981410027,0.028623903440676644,"(0.61615284411637, 0.5854553504718156, 0.5466779898555365, 0.5638239722777996, 0.5821395996225043, 0.524376487605313, 0.5813111503814491, 0.6383597710794339, 0.5405066265124574, 0.6058340482902317, 0.6494492669414905, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,652
11,0.019239859752861466,0.031994039741421,"(0.61615284411637, 0.5854553504718156, 0.5466779898555365, 0.5638239722777996, 0.5937332425854885, 0.524376487605313, 0.5813111503814491, 0.6280475280875798, 0.5405066265124574, 0.6058340482902317, 0.6494492669414905, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,659
11,0.012745556502653521,0.026441709969448193,"(0.61615284411637, 0.5854553504718156, 0.5466779898555365, 0.5638239722777996, 0.6450628536610946, 0.524376487605313, 0.5813111503814491, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.6494492669414905, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,670
11,0.012776394931054313,0.026380033112646677,"(0.6225505977292727, 0.5854553504718156, 0.5466779898555365, 0.557025319095687, 0.6450628536610946, 0.524376487605313, 0.5813111503814491, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.6494492669414905, 0.40012621399768916, 0.47143205704841656)",0.2129543235911182,682
11,0.012767727722273414,0.027357618621220665,"(0.6225505977292727, 0.5854553504718156, 0.5466779898555365, 0.5602588088556283, 0.6450628536610946, 0.524376487605313, 0.5813111503814491, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.6494492669414905, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,682
11,0.01271206946741632,0.027228464262831986,"(0.6225505977292727, 0.5854553504718156, 0.5466779898555365, 0.5602588088556283, 0.6450628536610946, 0.524376487605313, 0.6502307972628254, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,672
11,0.012689069648109896,0.02727446390144473,"(0.5657212910403939, 0.5854553504718156, 0.5466779898555365, 0.6173871131954899, 0.6450628536610946, 0.524376487605313, 0.6502307972628254, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,675
11,0.006516587411698027,0.02721337518539448,"(0.5657212910403939, 0.568455398046743, 0.5466779898555365, 0.6173871131954899, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.5405066265124574, 0.6058340482902317, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,676
11,0.006630776701020524,0.02698499660674957,"(0.5622436457572328, 0.568455398046743, 0.5466779898555365, 0.6173871131954899, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.5424998110344266, 0.6058340482902317, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,676
11,0.003920621621126497,0.02690026879609797,"(0.5622436457572328, 0.6195889014114743, 0.5466779898555365, 0.5657028790615233, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.5424998110344266, 0.6058340482902317, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,690
11,0.003914265296367181,0.02691298144561669,"(0.6081524842946887, 0.6195889014114743, 0.5466779898555365, 0.5657028790615233, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.5424998110344266, 0.5600078419746475, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,694
11,0.004701997052623308,0.025337517933104382,"(0.6081524842946887, 0.5130451069143125, 0.5466779898555365, 0.5657028790615233, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.6388030927002584, 0.5600078419746475, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,686
11,0.004732375844290426,0.02527676034977018,"(0.6081524842946887, 0.5130451069143125, 0.5458316823647916, 0.5657028790615233, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.6388030927002584, 0.56045922517372, 0.5812531773732575, 0.40012621399768916, 0.46831124100262705)",0.21319625453909458,687
11,0.004687669691735952,0.024762334392077277,"(0.6081524842946887, 0.5130451069143125, 0.5458316823647916, 0.5657028790615233, 0.6450628536610946, 0.5409793633760589, 0.6502307972628254, 0.5746584246411801, 0.6388030927002584, 0.4020886883517947, 0.5812531773732575, 0.5590779308028216, 0.46831124100262705)",0.2128876770083158,685
11,0.004741540836003089,0.024654592103543156,"(0.6081524842946887, 0.5130451069143125, 0.5458316823647916, 0.5657028790615233, 0.6450628536610946, 0.6369789293992201, 0.6502307972628254, 0.5746584246411801, 0.5421032018016254, 0.4020886883517947, 0.5812531773732575, 0.5590779308028216, 0.46831124100262705)",0.2128876770083158,693
11,0.004694843356276457,0.024723410781336604,"(0.6081524842946887, 0.5130451069143125, 0.5458316823647916, 0.5657028790615233, 0.6450628536610946, 0.6369789293992201, 0.6503106701782199, 0.5746584246411801, 0.5421032018016254, 0.4020886883517947, 0.5817803716943094, 0.5590779308028216, 0.46831124100262705)",0.2128876770083158,702
11,0.0046788268958346535,0.02443965086497311,"(0.6081524842946887, 0.5130451069143125, 0.5458316823647916, 0.5657028790615233, 0.6450628536610946, 0.6369789293992201, 0.6513369968992724, 0.5746584246411801, 0.5421032018016254, 0.4020886883517947, 0.5809622589589992, 0.5590779308028216, 0.46831124100262705)",0.2128876770083158,723
11,0.004659467352897462,0.024478369950847716,"(0.6081524842946887, 0.5130451069143125, 0.5507302322588947, 0.5657028790615233, 0.6450628536610946, 0.6369789293992201, 0.6513369968992724, 0.5746584246411801, 0.5421032018016254, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.2128876770083158,749
11,0.004820830028423817,0.024155644599794683,"(0.6081524842946887, 0.5130451069143125, 0.5507302322588947, 0.5657028790615233, 0.6450628536610946, 0.5355549289233168, 0.6513369968992724, 0.5746584246411801, 0.641429487495684, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.2128876770083158,746
11,-0.006873237813138644,0.020035538680380684,"(0.6081524842946887, 0.5130451069143125, 0.5507302322588947, 0.5657028790615233, 0.6450628536610946, 0.5355549289233168, 0.6513369968992724, 0.5536462093862816, 0.6679308714608394, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.2128876770083158,739
11,-0.006548644623039945,0.019642853561404126,"(0.6081524842946887, 0.5130451069143125, 0.5507302322588947, 0.5657028790615233, 0.5547253230904653, 0.5355549289233168, 0.6513369968992724, 0.6435895140919307, 0.6679308714608394, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.2128876770083158,727
10,-0.005191822576626759,0.028164536436872504,"(0.6081524842946887, 0.5130451069143125, 0.5507302322588947, 0.6715879077084972, 0.5547253230904653, 0.4120312136729718, 0.6513369968992724, 0.6435895140919307, 0.6679308714608394, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.14826476183285037,705
10,-0.005256277666121911,0.027833639797213088,"(0.6081524842946887, 0.6694252436214514, 0.5507302322588947, 0.6715879077084972, 0.5547253230904653, 0.4120312136729718, 0.6513369968992724, 0.6435895140919307, 0.5123886509171383, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.14826476183285037,703
10,0.020975186405015944,0.02616896663817597,"(0.6081524842946887, 0.6694252436214514, 0.5507302322588947, 0.6715879077084972, 0.6047882750535872, 0.4120312136729718, 0.6513369968992724, 0.5935976954949563, 0.5123886509171383, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.14826476183285037,741
10,0.02092364292104376,0.026298359368186783,"(0.6081524842946887, 0.6694252436214514, 0.5507302322588947, 0.6708084968028611, 0.6047882750535872, 0.4120312136729718, 0.6527864730965468, 0.5935976954949563, 0.5123886509171383, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.14826476183285037,749
10,0.021151463068721843,0.03165794321507276,"(0.6081524842946887, 0.6497702061408105, 0.5507302322588947, 0.6708084968028611, 0.6214816506144138, 0.4120312136729718, 0.6527864730965468, 0.5935976954949563, 0.5123886509171383, 0.4020886883517947, 0.5809622589589992, 0.5544310549669035, 0.46831124100262705)",0.14826476183285037,733
