seats,mm,pg,vs,eg,ce
8,0.0035507093865244643,0.019253392857833902,"(0.47021696385966216, 0.5602583539954031, 0.6338935856568686, 0.4899459179158529, 0.517214775360683, 0.5798676132457866, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.3473037618307559, 0.5018512275810055, 0.48421797838173847, 0.5719826330205723)",0.0812515798736822,690
8,0.0035442270642994655,0.019240428213383905,"(0.47021696385966216, 0.5602583539954031, 0.5802599476555915, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.3473037618307559, 0.5018512275810055, 0.48421797838173847, 0.5719826330205723)",0.0812515798736822,706
8,0.003602328511854491,0.019124225318274075,"(0.5611213441753897, 0.4685986548614616, 0.5802599476555915, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.3473037618307559, 0.5018512275810055, 0.48421797838173847, 0.5719826330205723)",0.08176592591524533,704
7,0.003587900618190809,0.01956415538964317,"(0.5611213441753897, 0.4685986548614616, 0.6018603555869539, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.3473037618307559, 0.48043838226727087, 0.48421797838173847, 0.5719826330205723)",0.003259327281337597,717
7,0.004133015291218789,0.010020884270195412,"(0.5611213441753897, 0.4685986548614616, 0.6018603555869539, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.5373022410316131)",0.0052621903165965475,720
7,0.004109034836965897,0.010031455801448161,"(0.5611213441753897, 0.4685986548614616, 0.6002405263142304, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.5392338162096234)",0.0052621903165965475,718
7,0.0038800551486996016,0.013822500676711903,"(0.5611213441753897, 0.5251776397234643, 0.6002405263142304, 0.4899459179158529, 0.517214775360683, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.527103811015483, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.00517410039007391,716
7,-0.006116244476461197,0.01230355448680077,"(0.5611213441753897, 0.5251776397234643, 0.6002405263142304, 0.4899459179158529, 0.5379016882823671, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.5072852738723326, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.00517410039007391,705
7,-0.006060164595297346,0.014764859174669324,"(0.5276464081312022, 0.5251776397234643, 0.6002405263142304, 0.4899459179158529, 0.5706475858714243, 0.6335855214359887, 0.43812577269888003, 0.5556504631013698, 0.5072852738723326, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.00517410039007391,725
7,-0.0061111328239705776,0.014600790613481792,"(0.5276464081312022, 0.43792384336139645, 0.6002405263142304, 0.4899459179158529, 0.5706475858714243, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5072852738723326, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.004591264993874258,719
7,-0.006167741285263428,0.012140543085871083,"(0.5605604126651721, 0.43792384336139645, 0.6002405263142304, 0.4899459179158529, 0.5384694913342607, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5072852738723326, 0.37489766307035105, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.004591264993874258,698
7,-0.006386489095355441,0.010558791186208992,"(0.5605604126651721, 0.4342050104530936, 0.6002405263142304, 0.4899459179158529, 0.5384694913342607, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5072852738723326, 0.38146021750985176, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.004591264993874258,714
7,-0.006188300350878695,0.013413576149226345,"(0.5605604126651721, 0.444654158483722, 0.6002405263142304, 0.4899459179158529, 0.5254438896254352, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5072852738723326, 0.38146021750985176, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.005411334898074774,684
7,-0.004942908097291254,0.013045761408362829,"(0.5594240989841979, 0.444654158483722, 0.6002405263142304, 0.4899459179158529, 0.5254438896254352, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.48043838226727087, 0.48421797838173847, 0.4856315672950834)",0.005411334898074774,684
7,-0.004918948430827297,0.013031487531945257,"(0.4855222195614245, 0.444654158483722, 0.6002405263142304, 0.4899459179158529, 0.5254438896254352, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.48043838226727087, 0.48421797838173847, 0.5592219710538248)",0.005700837597771933,677
7,-0.0048590313704267585,0.009626845502663111,"(0.4855222195614245, 0.444654158483722, 0.5818000774137885, 0.4899459179158529, 0.5254438896254352, 0.6335855214359887, 0.5260421560336997, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48421797838173847, 0.5592219710538248)",0.005891886850179086,667
7,-0.004842546785001289,0.009240447207110506,"(0.4855222195614245, 0.444654158483722, 0.5804371331479765, 0.4899459179158529, 0.5254438896254352, 0.6347341660912686, 0.5260421560336997, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48421797838173847, 0.5592219710538248)",0.005891886850179086,654
7,-0.004897645192812328,0.009350644022732788,"(0.5563741212297924, 0.444654158483722, 0.5804371331479765, 0.4899459179158529, 0.5254438896254352, 0.6347341660912686, 0.5260421560336997, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48421797838173847, 0.4890863486870017)",0.005368979639286395,661
8,-0.005133333135995732,0.009107480801370863,"(0.5563741212297924, 0.444654158483722, 0.5804371331479765, 0.4899459179158529, 0.5254438896254352, 0.6347341660912686, 0.5085578910942921, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48421797838173847, 0.5098703130229642)",0.07174755544821551,681
8,-0.005086247026065749,0.010051921378998019,"(0.5563741212297924, 0.444654158483722, 0.583082627243134, 0.4899459179158529, 0.5254438896254352, 0.6347341660912686, 0.505064521434873, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48421797838173847, 0.5098703130229642)",0.07174755544821551,682
8,-0.007698417728115525,0.011195280641302588,"(0.5563741212297924, 0.444654158483722, 0.583082627243134, 0.4899459179158529, 0.5254438896254352, 0.6347341660912686, 0.505064521434873, 0.5556504631013698, 0.5085397560069712, 0.38146021750985176, 0.49809990938250653, 0.48766584766584764, 0.5058863471020936)",0.0720931563364143,682
8,-0.008431113579464022,0.01225472396219307,"(0.5563741212297924, 0.444654158483722, 0.583082627243134, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.505064521434873, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.49809990938250653, 0.48766584766584764, 0.5058863471020936)",0.0720931563364143,666
8,-0.00871598397340878,0.018334426327555126,"(0.5563741212297924, 0.444654158483722, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.505064521434873, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.44096854062259266, 0.48766584766584764, 0.5058863471020936)",0.07115323006159986,698
7,-0.008837119904011592,0.019226190731312213,"(0.5563741212297924, 0.444654158483722, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.44828730584940796, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.4993205233058951, 0.48766584766584764, 0.5058863471020936)",-0.004181680629633451,698
7,-0.008593702609091203,0.01682077647085027,"(0.5563741212297924, 0.444654158483722, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.44828730584940796, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.47826603890236363, 0.48766584766584764, 0.5237764066716597)",0.0019447372013897933,689
6,-0.022637268780505482,0.021270514523957902,"(0.5563741212297924, 0.444654158483722, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.47829455180573555, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.47826603890236363, 0.48766584766584764, 0.4908997396623412)",-0.07385946074546157,679
6,-0.022544590433090594,0.02108515782912818,"(0.5688118620476338, 0.444654158483722, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.47829455180573555, 0.5556504631013698, 0.5051640305301394, 0.38146021750985176, 0.464623479568129, 0.48766584766584764, 0.4908997396623412)",-0.07347691165278782,700
5,-0.022853868345172446,0.02553051284452123,"(0.5688118620476338, 0.4589524582166508, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.47829455180573555, 0.5556504631013698, 0.4905675226630134, 0.38146021750985176, 0.464623479568129, 0.48766584766584764, 0.4908997396623412)",-0.15187559449435706,700
6,-0.022993384868033262,0.013545771759150897,"(0.5688118620476338, 0.4589524582166508, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.4905675226630134, 0.38146021750985176, 0.464623479568129, 0.48766584766584764, 0.43888320845695256)",-0.07457386779662085,702
6,-0.02283572072762796,0.017521724827520704,"(0.5688118620476338, 0.4236043659773603, 0.6439173111243307, 0.4899459179158529, 0.5289545457343915, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.4905675226630134, 0.41475867592387156, 0.464623479568129, 0.48766584766584764, 0.43888320845695256)",-0.07457386779662085,708
7,-0.005670232843563383,0.017666587523755658,"(0.5688118620476338, 0.4236043659773603, 0.6439173111243307, 0.4899459179158529, 0.5076605791989605, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.5109198816729172, 0.41475867592387156, 0.464623479568129, 0.48766584766584764, 0.43888320845695256)",0.0027177206742776965,726
7,-0.008939099882514956,0.017855365487233234,"(0.50429732317827, 0.4236043659773603, 0.6439173111243307, 0.4899459179158529, 0.57094806130572, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.5109198816729172, 0.41475867592387156, 0.464623479568129, 0.48766584766584764, 0.43888320845695256)",0.0027177206742776965,745
7,-0.009033932455369764,0.02006894305670354,"(0.50429732317827, 0.4236043659773603, 0.6439173111243307, 0.4899459179158529, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.5109198816729172, 0.41475867592387156, 0.473801810612389, 0.48766584766584764, 0.43888320845695256)",0.0023108398371935947,725
7,-0.009025828770418465,0.019691106421488073,"(0.50429732317827, 0.4236043659773603, 0.6439173111243307, 0.4899459179158529, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.41475867592387156, 0.5120951767851837, 0.48766584766584764, 0.43888320845695256)",0.0022955198499722664,722
7,-0.008984879737590434,0.017071882618769393,"(0.50429732317827, 0.44712951710240667, 0.6439173111243307, 0.4899459179158529, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.39070118737206194, 0.5120951767851837, 0.48766584766584764, 0.43888320845695256)",0.0022955198499722664,744
8,-0.006204945088766345,0.016637136752757062,"(0.50429732317827, 0.44712951710240667, 0.6439173111243307, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.39070118737206194, 0.5120951767851837, 0.47178629490357027, 0.43888320845695256)",0.07827634823772835,740
8,-0.0065277532080169065,0.01627005060900573,"(0.50429732317827, 0.3599736780114096, 0.6439173111243307, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.48205353201331397, 0.5120951767851837, 0.47178629490357027, 0.43888320845695256)",0.07827634823772835,745
8,-0.006316848684117526,0.017421719337676462,"(0.50429732317827, 0.3599736780114096, 0.4861228742728509, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.48205353201331397, 0.5120951767851837, 0.47178629490357027, 0.5939358864977418)",0.07805510959873799,748
8,-0.0059154928391501604,0.008331656636435536,"(0.50429732317827, 0.44287292256516386, 0.4861228742728509, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.532124797808315, 0.5556504631013698, 0.47252116759575497, 0.3939366614749843, 0.5120951767851837, 0.47178629490357027, 0.5939358864977418)",0.07805510959873799,716
7,-0.008437489499886874,0.02594672799570829,"(0.50429732317827, 0.44287292256516386, 0.4861228742728509, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.4535449759762433, 0.5556504631013698, 0.47252116759575497, 0.46780718671720867, 0.5120951767851837, 0.47178629490357027, 0.5939358864977418)",0.000753382901001792,744
7,-0.0083650873524862,0.025801923700906802,"(0.50429732317827, 0.4601716143473858, 0.4861228742728509, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.4353050562778117, 0.5556504631013698, 0.47252116759575497, 0.46780718671720867, 0.5120951767851837, 0.47178629490357027, 0.5939358864977418)",0.000753382901001792,737
8,-0.0058892975038882245,0.007234938947985923,"(0.50429732317827, 0.4601716143473858, 0.550722252538639, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.4353050562778117, 0.5556504631013698, 0.47252116759575497, 0.40851779359907037, 0.5120951767851837, 0.47178629490357027, 0.5939358864977418)",0.07878325957961053,785
8,-0.008339151376787979,0.021281477691202495,"(0.50429732317827, 0.4601716143473858, 0.5049612473993461, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.4353050562778117, 0.5556504631013698, 0.47252116759575497, 0.40851779359907037, 0.5120951767851837, 0.47178629490357027, 0.6426807536792973)",0.07878325957961053,764
8,-0.00867780200627899,0.021354444596890423,"(0.50429732317827, 0.4601716143473858, 0.43542223450147305, 0.5071815734228411, 0.5630025537085734, 0.6347341660912686, 0.5046041407360359, 0.5556504631013698, 0.47252116759575497, 0.40851779359907037, 0.5120951767851837, 0.47178629490357027, 0.6426807536792973)",0.07905023288633516,763
8,-0.008836913937400825,0.018781618801707554,"(0.50429732317827, 0.4601716143473858, 0.43542223450147305, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.5046041407360359, 0.5556504631013698, 0.47252116759575497, 0.40851779359907037, 0.5120951767851837, 0.4377948096904948, 0.6426807536792973)",0.0794681531259758,750
8,-0.008793323720923119,0.017076193145932363,"(0.50429732317827, 0.4601716143473858, 0.40031924862167406, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.5046041407360359, 0.5556504631013698, 0.47252116759575497, 0.4430541066646591, 0.5120951767851837, 0.4377948096904948, 0.6426807536792973)",0.0794681531259758,749
9,-0.0022281876885839047,0.02273982483837459,"(0.50429732317827, 0.34340785569046356, 0.5291197074971086, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.5046041407360359, 0.5556504631013698, 0.47252116759575497, 0.4430541066646591, 0.5120951767851837, 0.4377948096904948, 0.6426807536792973)",0.15796979529342958,760
8,-0.002229129852608258,0.02087951568873929,"(0.50429732317827, 0.34340785569046356, 0.5291197074971086, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.4985642600658785, 0.5556504631013698, 0.47252116759575497, 0.4430541066646591, 0.5120951767851837, 0.4377948096904948, 0.6487328824817694)",0.07903986936556778,761
8,-0.002028300326598287,0.017539671120077534,"(0.50429732317827, 0.35821625559371423, 0.5291197074971086, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.4985642600658785, 0.5556504631013698, 0.47252116759575497, 0.42563492292327976, 0.5120951767851837, 0.4377948096904948, 0.6487328824817694)",0.07903986936556778,749
9,0.015269125324108623,0.022159202543929515,"(0.50429732317827, 0.35821625559371423, 0.5291197074971086, 0.5432415137405008, 0.5630025537085734, 0.6347341660912686, 0.5932182341270428, 0.5556504631013698, 0.47252116759575497, 0.42563492292327976, 0.5120951767851837, 0.4377948096904948, 0.5505312742164394)",0.15796979529342958,791
