seats,mm,pg,vs,eg,ce
5,-0.01802905662559473,0.016998416859791546,"(0.5582766708834072, 0.4556650394382455, 0.46284501061571126, 0.4777078875254239, 0.46614748476102963, 0.4092537964714708, 0.3628681384729935, 0.5050928699820252, 0.563199845508374, 0.3586022013681543, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.08374050979581325,670
5,-0.017948148409328457,0.021048085274725806,"(0.5582766708834072, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.4092537964714708, 0.3628681384729935, 0.5050928699820252, 0.563199845508374, 0.37123772031095986, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.08374050979581325,629
5,-0.017981757225703,0.021115302907475136,"(0.5582766708834072, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.41654598934828224, 0.3560128602090526, 0.5050928699820252, 0.563199845508374, 0.37123772031095986, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.08374050979581325,637
5,-0.017974158458509415,0.021100105373087968,"(0.5582766708834072, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.41654598934828224, 0.35995858051732577, 0.5050928699820252, 0.563199845508374, 0.3671932160291701, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.08374050979581325,624
5,-0.017901558906281145,0.022430361486976188,"(0.5582766708834072, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.41654598934828224, 0.3638100157979781, 0.5002976405224042, 0.563199845508374, 0.3671932160291701, 0.6064006702404424, 0.42621126751036587, 0.6420241552484717)",-0.08321961411641801,616
5,-0.017959384707051995,0.022546013088518023,"(0.5616087436329954, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.41654598934828224, 0.3638100157979781, 0.5002976405224042, 0.563199845508374, 0.3671932160291701, 0.6064006702404424, 0.42363093017079967, 0.6420241552484717)",-0.08365514481214263,620
5,-0.017924316844416255,0.02247587736324657,"(0.5616087436329954, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.4383937122287903, 0.3638100157979781, 0.5002976405224042, 0.5408962404136014, 0.3671932160291701, 0.6064006702404424, 0.42363093017079967, 0.6420241552484717)",-0.08388197867810025,658
5,-0.00720791184471925,0.018727668918451606,"(0.5616087436329954, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.46614748476102963, 0.5002430856476798, 0.3638100157979781, 0.5002976405224042, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.42363093017079967, 0.6420241552484717)",-0.08121123964224092,612
6,-0.006154148942129678,0.017903488613710692,"(0.5616087436329954, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.5567647858335598, 0.5002430856476798, 0.3638100157979781, 0.5002976405224042, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.42363093017079967, 0.5510447993868258)",-0.006468271673455964,620
5,-0.0061407879971991375,0.015776382886042092,"(0.5616087436329954, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.5567647858335598, 0.5002430856476798, 0.3740740183767689, 0.48985994565951635, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.42363093017079967, 0.5510447993868258)",-0.08690385073461042,629
5,-0.006380214694752806,0.017369050772424604,"(0.5579888465363506, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.5567647858335598, 0.5002430856476798, 0.3740740183767689, 0.48985994565951635, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.43036337433564115, 0.5510447993868258)",-0.08862904561706429,635
5,-0.006437910602158814,0.01756220547979128,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.5567647858335598, 0.5002430856476798, 0.3740740183767689, 0.48985994565951635, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.5577361171355482, 0.5510447993868258)",-0.08907110564581754,620
5,-0.006432597508059912,0.01785045046143593,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4777078875254239, 0.5567647858335598, 0.5002430856476798, 0.3740740183767689, 0.48985994565951635, 0.476681974991228, 0.3671932160291701, 0.6064006702404424, 0.5563458675371861, 0.5523659787619014)",-0.08907110564581754,623
5,-0.004532644546249354,0.01699230567385751,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4794462009239946, 0.5567647858335598, 0.5002430856476798, 0.3740740183767689, 0.48985994565951635, 0.476681974991228, 0.3671932160291701, 0.6025610425197534, 0.5563458675371861, 0.5523659787619014)",-0.08783657804910784,645
4,-4.554622586661061e-05,0.018085055101760845,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4794462009239946, 0.5567647858335598, 0.49339141580673024, 0.3740740183767689, 0.48985994565951635, 0.4839666037787273, 0.3671932160291701, 0.6025610425197534, 0.5563458675371861, 0.5523659787619014)",-0.16791981495386543,680
4,-4.2012306840644165e-05,0.01835468612144107,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4794462009239946, 0.5567647858335598, 0.49339141580673024, 0.37317474708913917, 0.48985994565951635, 0.4839666037787273, 0.3680465463694618, 0.6025610425197534, 0.5563458675371861, 0.5523659787619014)",-0.16791981495386543,683
4,2.366633845057864e-05,0.011422431900304734,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4794462009239946, 0.5788677008578603, 0.49339141580673024, 0.37317474708913917, 0.48985994565951635, 0.4839666037787273, 0.3680465463694618, 0.6025610425197534, 0.5563458675371861, 0.5294092413488158)",-0.16791981495386543,676
4,5.3404522798006226e-05,0.011127973023788882,"(0.43136615053272204, 0.4556650394382455, 0.4491576848614442, 0.4794462009239946, 0.5788677008578603, 0.49339141580673024, 0.37317474708913917, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5294092413488158)",-0.16791981495386543,693
4,0.000313288299457648,0.00846902992652641,"(0.43136615053272204, 0.4556650394382455, 0.4388268752470537, 0.4794462009239946, 0.5788677008578603, 0.49339141580673024, 0.3801270676069547, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5294092413488158)",-0.16791981495386543,707
4,0.0003064497622322637,0.007937952897905417,"(0.43136615053272204, 0.4556650394382455, 0.4388268752470537, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.3801270676069547, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5277276914977626)",-0.16791981495386543,719
4,0.00042100791177274166,0.008223106527843988,"(0.43136615053272204, 0.4556650394382455, 0.3873554112848823, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.4301092756250995, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5277276914977626)",-0.16791981495386543,735
4,0.00013673626724153287,0.009632452436622644,"(0.43136615053272204, 0.4556650394382455, 0.4454371364653244, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.3757230818235635, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5277276914977626)",-0.16791981495386543,719
4,0.00021272002074429475,0.008831127392326294,"(0.43136615053272204, 0.4556650394382455, 0.3778334938197586, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.44233893567359334, 0.49709937015750555, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5277276914977626)",-0.16791981495386543,720
4,0.00023159708921804967,0.008680967830213838,"(0.49746468778929137, 0.4556650394382455, 0.3778334938197586, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.44233893567359334, 0.4307554310107769, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5563458675371861, 0.5277276914977626)",-0.16791981495386543,715
4,0.00016601377777808457,0.010065448909266498,"(0.49118697243594533, 0.4556650394382455, 0.3778334938197586, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.44233893567359334, 0.4307554310107769, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5634761659392521, 0.5277276914977626)",-0.16787265865976975,728
4,0.00033223181382058264,0.010559449943896156,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5806381516928436, 0.49339141580673024, 0.37514757322293657, 0.4307554310107769, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5634761659392521, 0.5277276914977626)",-0.16787265865976975,757
4,0.00035939330651268975,0.010613772929280452,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5745018014858273, 0.49917466660874854, 0.37514757322293657, 0.4307554310107769, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.5634761659392521, 0.5277276914977626)",-0.1677045887910698,776
4,0.00037346739366089787,0.01104758298775113,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5745018014858273, 0.5647945670628184, 0.37514757322293657, 0.4307554310107769, 0.4839666037787273, 0.3604205254749555, 0.6025610425197534, 0.4976733023522555, 0.5277276914977626)",-0.16735321394326977,774
4,0.004814378547815412,0.012440892241113576,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5745018014858273, 0.5647945670628184, 0.37514757322293657, 0.4307554310107769, 0.48839163422028653, 0.3604205254749555, 0.6025610425197534, 0.4930418226469587, 0.5277276914977626)",-0.16735321394326977,745
4,0.004801053195647942,0.01224737109239132,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5770722102192762, 0.5647945670628184, 0.37514757322293657, 0.4307554310107769, 0.48839163422028653, 0.3604205254749555, 0.6025610425197534, 0.4906446434916862, 0.5277276914977626)",-0.16742116737219737,739
4,0.004653143381434521,0.012543190720818212,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.5770722102192762, 0.5720426339009607, 0.37514757322293657, 0.42543019175740937, 0.48839163422028653, 0.3604205254749555, 0.6025610425197534, 0.4906446434916862, 0.5277276914977626)",-0.16825885661705584,744
4,0.0046552166511583115,0.012547337260265912,"(0.49118697243594533, 0.4556650394382455, 0.44286402180186396, 0.4794462009239946, 0.6019766563934994, 0.5720426339009607, 0.37514757322293657, 0.42543019175740937, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.4906446434916862, 0.5277276914977626)",-0.16825885661705584,745
4,-0.00428654787492333,0.009602756387342438,"(0.4714720526948351, 0.47533226516662247, 0.44286402180186396, 0.4794462009239946, 0.6019766563934994, 0.5720426339009607, 0.37514757322293657, 0.42543019175740937, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.4906446434916862, 0.5277276914977626)",-0.16825885661705584,746
4,-0.004292018662227559,0.009591814812734044,"(0.4864586904353788, 0.47533226516662247, 0.44286402180186396, 0.4794462009239946, 0.6019766563934994, 0.5720426339009607, 0.37514757322293657, 0.42543019175740937, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.16825885661705584,756
4,-0.004238740700929444,0.00948525889013779,"(0.4864586904353788, 0.47533226516662247, 0.44286402180186396, 0.4794462009239946, 0.6019766563934994, 0.5655912725478033, 0.37514757322293657, 0.43118893961369115, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.16808159731668595,754
4,-0.004411239517417287,0.00850854764721943,"(0.4864586904353788, 0.47533226516662247, 0.37944312706959255, 0.4794462009239946, 0.6019766563934994, 0.5655912725478033, 0.4408109525695507, 0.43118893961369115, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.16808159731668595,712
4,-0.004480698594611199,0.008369629492831642,"(0.4864586904353788, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.5655912725478033, 0.4408109525695507, 0.43118893961369115, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.16808159731668595,708
4,-0.004431014619919016,0.008270261543447174,"(0.4864586904353788, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.5732288179418089, 0.4408109525695507, 0.4229055025486865, 0.48839163422028653, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.16755949250154467,702
5,-0.008096734623682433,0.010913550278440171,"(0.46643853563585547, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.5732288179418089, 0.4408109525695507, 0.4229055025486865, 0.507744174876066, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.08750914408907945,683
5,-0.008321086124871091,0.01136225328081747,"(0.5450593640483431, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.5732288179418089, 0.4408109525695507, 0.4229055025486865, 0.43203991597903085, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.0903438419321022,704
5,-0.008206316153098525,0.011132713337272218,"(0.5450593640483431, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.4305035146170501, 0.4408109525695507, 0.5641387962404012, 0.43203991597903085, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.08971678413420439,706
5,-0.007971516499605091,0.010663114030285616,"(0.4680541533676547, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.6019766563934994, 0.4305035146170501, 0.4408109525695507, 0.5641387962404012, 0.5059927311643063, 0.3604205254749555, 0.5776296438391202, 0.475729125986097, 0.5277276914977626)",-0.0864879080379717,687
5,-0.00797970660659103,0.01064673381631396,"(0.4680541533676547, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.601686279870267, 0.4305035146170501, 0.4408109525695507, 0.5641387962404012, 0.5059927311643063, 0.3604205254749555, 0.5780264917531682, 0.475729125986097, 0.5277276914977626)",-0.0864879080379717,687
5,-0.008236470568385945,0.011160261739903763,"(0.44916227034550027, 0.38066767358976045, 0.47501068664997514, 0.4794462009239946, 0.601686279870267, 0.4305035146170501, 0.4408109525695507, 0.5641387962404012, 0.5282225456897945, 0.3604205254749555, 0.5780264917531682, 0.475729125986097, 0.5277276914977626)",-0.09067635426226396,723
5,-0.008216770729557066,0.015674009324551888,"(0.44916227034550027, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.4305035146170501, 0.4408109525695507, 0.5641387962404012, 0.5282225456897945, 0.3883930098149858, 0.5780264917531682, 0.475729125986097, 0.5277276914977626)",-0.09067635426226396,728
5,-0.008229886955591459,0.015700241776620657,"(0.44916227034550027, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.44288015314340407, 0.4286048249816437, 0.5641387962404012, 0.5282225456897945, 0.3883930098149858, 0.5780264917531682, 0.475729125986097, 0.5277276914977626)",-0.09067635426226396,734
5,-0.008122784316291376,0.015486036498020602,"(0.44916227034550027, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.44288015314340407, 0.4286048249816437, 0.5491930270974626, 0.5282225456897945, 0.3883930098149858, 0.5915799265852064, 0.475729125986097, 0.5277276914977626)",-0.09067635426226396,743
5,-0.008244499298616592,0.01572946646267106,"(0.44916227034550027, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.44288015314340407, 0.4286048249816437, 0.5491930270974626, 0.5282225456897945, 0.3883930098149858, 0.5367224028785285, 0.475729125986097, 0.5841675099746685)",-0.09067635426226396,746
5,-0.008423588281211258,0.016820003178731033,"(0.4374043025008946, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.44288015314340407, 0.4286048249816437, 0.5491930270974626, 0.5423086703081296, 0.3883930098149858, 0.5367224028785285, 0.475729125986097, 0.5841675099746685)",-0.09180133416038218,710
5,-0.008480512130712548,0.016933850877733712,"(0.39608107650278274, 0.38066767358976045, 0.44678210440516997, 0.4794462009239946, 0.601686279870267, 0.44288015314340407, 0.4286048249816437, 0.5491930270974626, 0.5423086703081296, 0.4304562458566152, 0.5367224028785285, 0.475729125986097, 0.5841675099746685)",-0.09180133416038218,693
