seats,mm,pg,vs,eg,ce
8,0.015470316627301361,0.012867953075299669,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.4210139035228366, 0.4689938481346655, 0.576681944960196, 0.6937228185254548, 0.6125630486444541, 0.4976664485552226)",0.043436754441079445,673
9,0.01492031897062629,0.02033090116965778,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.4210139035228366, 0.4689938481346655, 0.576681944960196, 0.6937228185254548, 0.525496014630275, 0.5918834521061788)",0.10474187939855523,687
9,0.014855682101214018,0.02046017490848232,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.6521600267447518, 0.4401496478652064, 0.5006800289326478, 0.4210139035228366, 0.4689938481346655, 0.5692831207345589, 0.7019619220534514, 0.525496014630275, 0.5918834521061788)",0.10474187939855523,689
9,0.014851843606924153,0.020467851897062187,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.6521600267447518, 0.4401496478652064, 0.5009086987378412, 0.4210139035228366, 0.4689938481346655, 0.5692831207345589, 0.7019619220534514, 0.5253172452508508, 0.5918834521061788)",0.10474187939855523,690
9,0.015020196026964805,0.020131147056980766,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.42032088961327946, 0.4401496478652064, 0.5009086987378412, 0.6506644591937797, 0.4689938481346655, 0.5692831207345589, 0.7019619220534514, 0.5253172452508508, 0.5918834521061788)",0.10545684027627719,690
9,0.015308427466903862,0.01694245245166753,"(0.58675638735323, 0.37864433846220247, 0.5502152348867677, 0.5724362607854252, 0.42032088961327946, 0.4401496478652064, 0.5009086987378412, 0.6506644591937797, 0.4689938481346655, 0.5692831207345589, 0.7019619220534514, 0.6003732052138423, 0.5130804834239783)",0.10545684027627719,687
9,0.01575863333404881,0.01604204071737775,"(0.58675638735323, 0.38555441780597016, 0.5502152348867677, 0.5724362607854252, 0.42032088961327946, 0.4401496478652064, 0.5009086987378412, 0.6506644591937797, 0.4689938481346655, 0.5692831207345589, 0.7019619220534514, 0.6003732052138423, 0.5003177278073271)",0.1067661982631282,696
9,0.015775257006627408,0.016008793372220505,"(0.58675638735323, 0.38555441780597016, 0.5502152348867677, 0.5692240960809829, 0.42032088961327946, 0.4401496478652064, 0.5009086987378412, 0.6506644591937797, 0.4689938481346655, 0.5692831207345589, 0.7049579790143716, 0.6003732052138423, 0.5003177278073271)",0.1067661982631282,692
9,0.015568560648177798,0.01721299923505554,"(0.58675638735323, 0.38555441780597016, 0.5502152348867677, 0.5692240960809829, 0.42032088961327946, 0.4401496478652064, 0.5061658941219773, 0.6506644591937797, 0.4664237054103739, 0.5692831207345589, 0.7049579790143716, 0.6003732052138423, 0.5003177278073271)",0.10119721595209363,703
9,0.01558603147213189,0.0177606561042209,"(0.5848629421727417, 0.38555441780597016, 0.5502152348867677, 0.5692240960809829, 0.42032088961327946, 0.4401496478652064, 0.5061658941219773, 0.6523307836628662, 0.4664237054103739, 0.5692831207345589, 0.7049579790143716, 0.6003732052138423, 0.5003177278073271)",0.10119721595209363,709
9,0.03390831707085673,0.023072595520160142,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5692240960809829, 0.42032088961327946, 0.5687299718485694, 0.5061658941219773, 0.6523307836628662, 0.4664237054103739, 0.5692831207345589, 0.7049579790143716, 0.6003732052138423, 0.5003177278073271)",0.10186807353946635,708
9,0.03423122620829766,0.02477494430919985,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5885644200772462, 0.3967827468302852, 0.5687299718485694, 0.5061658941219773, 0.6523307836628662, 0.4664237054103739, 0.5692831207345589, 0.7049579790143716, 0.6003732052138423, 0.5003177278073271)",0.1035001169069631,729
9,0.03418389928190435,0.02486959816198652,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5885644200772462, 0.3967827468302852, 0.5687299718485694, 0.5061658941219773, 0.6523307836628662, 0.4664237054103739, 0.5719854434801844, 0.7028709063118594, 0.6003732052138423, 0.5003177278073271)",0.1035001169069631,720
8,0.03446989113731924,0.02158486025030876,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5885644200772462, 0.3967827468302852, 0.5687299718485694, 0.5061658941219773, 0.6523307836628662, 0.4664237054103739, 0.5719854434801844, 0.7028709063118594, 0.6091896563665985, 0.48778338253417786)",0.04163849264261819,718
8,0.03537190175983618,0.01963510507949058,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5885644200772462, 0.3967827468302852, 0.5687299718485694, 0.5061658941219773, 0.6577104513572241, 0.4664237054103739, 0.5719854434801844, 0.7028709063118594, 0.6091896563665985, 0.47067757674710003)",0.04513196081234271,722
8,0.035371500013062995,0.019201098221182357,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5899775537207728, 0.3967827468302852, 0.5687299718485694, 0.5061658941219773, 0.6577104513572241, 0.4664237054103739, 0.5719854434801844, 0.7014629953763826, 0.6091896563665985, 0.47067757674710003)",0.04513196081234271,721
8,0.014616313043785856,0.019159714609893255,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5899775537207728, 0.3967827468302852, 0.52667277942352, 0.5479540930736476, 0.6577104513572241, 0.4664237054103739, 0.5719854434801844, 0.7014629953763826, 0.6091896563665985, 0.47067757674710003)",0.04513196081234271,726
8,0.014180449234896031,0.01828798699211381,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5899775537207728, 0.38716226362785755, 0.52667277942352, 0.5479540930736476, 0.6729971640752181, 0.4664237054103739, 0.5719854434801844, 0.7014629953763826, 0.6091896563665985, 0.47067757674710003)",0.04344717079608655,721
8,0.014061356967947636,0.018437825786833874,"(0.5848629421727417, 0.38555441780597016, 0.42413677862340304, 0.5899775537207728, 0.3902807496230344, 0.52667277942352, 0.5479540930736476, 0.6714268775503712, 0.4664237054103739, 0.5719854434801844, 0.7014629953763826, 0.6091896563665985, 0.47067757674710003)",0.04302630572888444,709
8,0.014283305156856163,0.026015180686386145,"(0.5848629421727417, 0.4087381580016097, 0.42413677862340304, 0.5899775537207728, 0.3902807496230344, 0.52667277942352, 0.5479540930736476, 0.6714268775503712, 0.4403546387589238, 0.5719854434801844, 0.7014629953763826, 0.6091896563665985, 0.47067757674710003)",0.04302630572888444,723
8,0.01422307870740569,0.025939959571083963,"(0.701609998673078, 0.4087381580016097, 0.42413677862340304, 0.5899775537207728, 0.3902807496230344, 0.52667277942352, 0.5479540930736476, 0.6714268775503712, 0.4403546387589238, 0.5719854434801844, 0.5854988827189014, 0.6091896563665985, 0.47067757674710003)",0.04302630572888444,731
8,0.01408137521662478,0.0292013833312119,"(0.701609998673078, 0.4087381580016097, 0.42413677862340304, 0.5899775537207728, 0.3902807496230344, 0.52667277942352, 0.5479540930736476, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.5854988827189014, 0.6091896563665985, 0.47067757674710003)",0.04272689092857372,725
8,0.014054379991186083,0.029255373782089276,"(0.701609998673078, 0.5261122427892422, 0.42413677862340304, 0.5899775537207728, 0.3902807496230344, 0.4096496325665904, 0.5479540930736476, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.5854988827189014, 0.6091896563665985, 0.47067757674710003)",0.04238514583451072,721
8,0.01461362961907875,0.015472838847452985,"(0.6311356696770385, 0.5261122427892422, 0.42413677862340304, 0.6531816375542079, 0.3902807496230344, 0.4096496325665904, 0.5479540930736476, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.5854988827189014, 0.6091896563665985, 0.47067757674710003)",0.04238514583451072,736
7,0.038716297778020436,0.015330203342643064,"(0.6311356696770385, 0.4948602300367912, 0.42413677862340304, 0.6531816375542079, 0.3902807496230344, 0.4096496325665904, 0.5782789750448342, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.5854988827189014, 0.6091896563665985, 0.47067757674710003)",-0.03014193945881495,723
7,0.03878612500930778,0.01575936359973973,"(0.6311356696770385, 0.4948602300367912, 0.42413677862340304, 0.5836502348799698, 0.3902807496230344, 0.4096496325665904, 0.5782789750448342, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.47067757674710003)",-0.03014193945881495,715
7,0.03891796486882748,0.012537673726162914,"(0.6311356696770385, 0.48043163401630645, 0.4368514564701315, 0.5836502348799698, 0.3902807496230344, 0.4096496325665904, 0.5782789750448342, 0.6829475774608631, 0.4306760842285841, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.47067757674710003)",-0.03014193945881495,718
7,0.03876554967809309,0.012888188242877279,"(0.6311356696770385, 0.48043163401630645, 0.4368514564701315, 0.5836502348799698, 0.3902807496230344, 0.4096496325665904, 0.5782789750448342, 0.4705291033075521, 0.4306760842285841, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6850774483799587)",-0.03085933820685773,719
7,0.038767748154029835,0.013538295208517424,"(0.6311356696770385, 0.42544780165218277, 0.4368514564701315, 0.5836502348799698, 0.3902807496230344, 0.4096496325665904, 0.5782789750448342, 0.4705291033075521, 0.48563133640552997, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6850774483799587)",-0.03085933820685773,726
7,0.039406861276339855,0.01196191183936802,"(0.6311356696770385, 0.42544780165218277, 0.4368514564701315, 0.5836502348799698, 0.4349450470812039, 0.4096496325665904, 0.5782789750448342, 0.4705291033075521, 0.48563133640552997, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6321046803317589)",-0.028023208525454136,725
7,0.03936480106868423,0.01213292096240461,"(0.6311356696770385, 0.5907466190474789, 0.4368514564701315, 0.41889820018419716, 0.4349450470812039, 0.4096496325665904, 0.5782789750448342, 0.4705291033075521, 0.48563133640552997, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6321046803317589)",-0.02798531072319423,739
8,0.040001629207534695,0.019166283981287287,"(0.6311356696770385, 0.5907466190474789, 0.4368514564701315, 0.41889820018419716, 0.4349450470812039, 0.5076759959119651, 0.5782789750448342, 0.4705291033075521, 0.3793262072550989, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6321046803317589)",0.05311731586045187,750
8,0.03991604400628568,0.019337454383785355,"(0.6311356696770385, 0.5907466190474789, 0.4368514564701315, 0.41889820018419716, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.3793262072550989, 0.5719854434801844, 0.6541225313864046, 0.6091896563665985, 0.6321046803317589)",0.05311731586045187,738
8,0.039589183158815544,0.023573169207020787,"(0.7034743491868447, 0.5907466190474789, 0.4368514564701315, 0.41889820018419716, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.3793262072550989, 0.5719854434801844, 0.5860330428937094, 0.6091896563665985, 0.6321046803317589)",0.05311731586045187,731
8,0.039420449786625955,0.03050605192327823,"(0.7034743491868447, 0.5907466190474789, 0.4029548430021677, 0.41889820018419716, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.415416354561527, 0.5719854434801844, 0.5860330428937094, 0.6091896563665985, 0.6321046803317589)",0.05311731586045187,734
8,0.03941241006048102,0.030796983066501856,"(0.7044721336222639, 0.5898533510519446, 0.4029548430021677, 0.41889820018419716, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.415416354561527, 0.5719854434801844, 0.5860330428937094, 0.6091896563665985, 0.6321046803317589)",0.05311731586045187,739
8,0.039473121210457096,0.030918405366454096,"(0.7044721336222639, 0.5898533510519446, 0.4029548430021677, 0.4125191548140634, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.415416354561527, 0.5719854434801844, 0.5860330428937094, 0.6091896563665985, 0.637694480752203)",0.053508039985505754,755
8,0.03841843730088157,0.030892250051555672,"(0.5709176819131596, 0.5898533510519446, 0.4029548430021677, 0.4125191548140634, 0.4349450470812039, 0.5036037380135361, 0.5834638405595006, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.5860330428937094, 0.6091896563665985, 0.637694480752203)",0.053508039985505754,753
8,0.038409516773065255,0.031664932791064304,"(0.5709176819131596, 0.5898533510519446, 0.4029548430021677, 0.4125191548140634, 0.4349450470812039, 0.5036037380135361, 0.5943450123158477, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.5860330428937094, 0.5984244514718629, 0.637694480752203)",0.053508039985505754,756
7,0.038506037941187454,0.02581923120732445,"(0.5709176819131596, 0.5898533510519446, 0.456315390223238, 0.4125191548140634, 0.4349450470812039, 0.4489884156068761, 0.5943450123158477, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.5860330428937094, 0.5984244514718629, 0.637694480752203)",-0.028192751325037926,723
7,0.03848176211948706,0.025770679563923427,"(0.5709176819131596, 0.5898533510519446, 0.456315390223238, 0.4125191548140634, 0.4349450470812039, 0.4489884156068761, 0.6071164530012854, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.5860330428937094, 0.5859685964685318, 0.637694480752203)",-0.028192751325037926,702
7,0.038158344183158666,0.014273373473353232,"(0.5709176819131596, 0.5898533510519446, 0.456315390223238, 0.4125191548140634, 0.363619682291879, 0.4489884156068761, 0.6071164530012854, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.6615628408553024, 0.5859685964685318, 0.637694480752203)",-0.029955996440709332,692
7,0.03807155386862138,0.014434025207394948,"(0.5709176819131596, 0.5898533510519446, 0.41360540999419154, 0.4563574091320951, 0.363619682291879, 0.4489884156068761, 0.6071164530012854, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.6615628408553024, 0.5859685964685318, 0.637694480752203)",-0.029955996440709332,691
7,0.038057770341586084,0.012941738581474516,"(0.5709176819131596, 0.5898533510519446, 0.41360540999419154, 0.4563574091320951, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4705291033075521, 0.415416354561527, 0.705369885642449, 0.6615628408553024, 0.5859685964685318, 0.3588593436833669)",-0.030051959881519503,691
7,0.03807436199154912,0.011536470694013978,"(0.5709176819131596, 0.5898533510519446, 0.41360540999419154, 0.46262762860891726, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4705291033075521, 0.4089304436351849, 0.705369885642449, 0.6615628408553024, 0.5859685964685318, 0.3588593436833669)",-0.030051959881519503,705
7,0.038070710872883495,0.011529168456682691,"(0.5709176819131596, 0.5898533510519446, 0.4127263900029552, 0.46262762860891726, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4714555878414419, 0.4089304436351849, 0.705369885642449, 0.6615628408553024, 0.5859685964685318, 0.3588593436833669)",-0.030051959881519503,700
7,0.03806243918005858,0.011530338339526778,"(0.6615781318451918, 0.5898533510519446, 0.4127263900029552, 0.46262762860891726, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4714555878414419, 0.4089304436351849, 0.705369885642449, 0.5709099951617568, 0.5859685964685318, 0.3588593436833669)",-0.030051959881519503,692
7,0.015408188713863735,0.014819828915237152,"(0.6615781318451918, 0.5477686130988146, 0.44847841719837, 0.46262762860891726, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4714555878414419, 0.4089304436351849, 0.705369885642449, 0.5709099951617568, 0.5859685964685318, 0.3588593436833669)",-0.028345229032376025,691
7,0.03823071229656305,0.013774399169226275,"(0.6615781318451918, 0.42401196858247103, 0.5763802219578706, 0.46262762860891726, 0.6426340052121737, 0.4489884156068761, 0.6071164530012854, 0.4714555878414419, 0.4089304436351849, 0.705369885642449, 0.5709099951617568, 0.5859685964685318, 0.3588593436833669)",-0.029607602609407743,681
7,0.03821639184052372,0.013745758257147548,"(0.6615781318451918, 0.42401196858247103, 0.5763802219578706, 0.46262762860891726, 0.6426340052121737, 0.6071520713548577, 0.44913896318181545, 0.4714555878414419, 0.4089304436351849, 0.705369885642449, 0.5709099951617568, 0.5859685964685318, 0.3588593436833669)",-0.02969470106723314,682
