seats,mm,pg,vs,eg,ce
7,-0.0035768819840488186,0.013751792904874608,"(0.47162706752772626, 0.3824794812280156, 0.36016557807779, 0.5336694523102424, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.48896576858847784, 0.646607281751176, 0.6455395842152017, 0.6014225248496485, 0.5018238618921212)",0.012110512094195048,671
7,-0.00344971829481866,0.013930402917800263,"(0.5799735767555317, 0.3824794812280156, 0.36016557807779, 0.5336694523102424, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.48896576858847784, 0.646607281751176, 0.6455395842152017, 0.4914228876618509, 0.5018238618921212)",0.011538327655001067,671
7,-0.003483016905371783,0.013997000138906602,"(0.5799735767555317, 0.3824794812280156, 0.36016557807779, 0.5336694523102424, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.48995388356753033, 0.6460520487093147, 0.6455395842152017, 0.4914228876618509, 0.5018238618921212)",0.01128269392266155,672
7,-0.0036005630565573155,0.014232092441277565,"(0.5799735767555317, 0.3824794812280156, 0.4983503866693647, 0.5336694523102424, 0.5276973746902992, 0.4176747284962356, 0.5635418005116285, 0.42899516625164785, 0.48995388356753033, 0.6460520487093147, 0.6455395842152017, 0.35476617903568747, 0.5018238618921212)",0.01128269392266155,662
7,-0.003908784625497819,0.02163852053766332,"(0.5799735767555317, 0.3824794812280156, 0.4983503866693647, 0.5336694523102424, 0.5276973746902992, 0.4534373675113329, 0.5635418005116285, 0.42899516625164785, 0.48995388356753033, 0.6460520487093147, 0.6455395842152017, 0.32301042041681666, 0.5018238618921212)",0.01128269392266155,653
7,-0.00369260748960365,0.021363847648678984,"(0.5799735767555317, 0.3824794812280156, 0.4983503866693647, 0.5336694523102424, 0.5276973746902992, 0.4534373675113329, 0.5635418005116285, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6455395842152017, 0.32301042041681666, 0.5018238618921212)",0.012247357726230415,629
7,-0.0037718286682114632,0.021240263608342854,"(0.5799735767555317, 0.3824794812280156, 0.4983503866693647, 0.5336694523102424, 0.5276973746902992, 0.4534373675113329, 0.5636550900414866, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6464561700072446, 0.32301042041681666, 0.5018238618921212)",0.012247357726230415,645
6,-0.007065184416570003,0.021242267495707363,"(0.5799735767555317, 0.3824794812280156, 0.4983503866693647, 0.5336694523102424, 0.48562326340486983, 0.4534373675113329, 0.5636550900414866, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6464561700072446, 0.32301042041681666, 0.5415564200103773)",-0.057204737600132276,637
7,0.02112636383144484,0.023686075383315415,"(0.5799735767555317, 0.34875959856054867, 0.4983503866693647, 0.5336694523102424, 0.5271418339877998, 0.4534373675113329, 0.5636550900414866, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6464561700072446, 0.32301042041681666, 0.5415564200103773)",0.013269239973718677,627
7,0.02113163364502857,0.021771634528144384,"(0.5799735767555317, 0.34875959856054867, 0.4983503866693647, 0.652643848998256, 0.5271418339877998, 0.4534373675113329, 0.5636550900414866, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.527413265742642, 0.32301042041681666, 0.5415564200103773)",0.013269239973718677,617
8,0.02133346953628945,0.023902972547670084,"(0.5236601187443104, 0.34875959856054867, 0.5520399780941949, 0.652643848998256, 0.5271418339877998, 0.4534373675113329, 0.5636550900414866, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.527413265742642, 0.32301042041681666, 0.5415564200103773)",0.0874550193411394,623
8,0.02137711055327174,0.023990254581634746,"(0.5236601187443104, 0.34875959856054867, 0.5520399780941949, 0.6596024797465571, 0.5271418339877998, 0.4534373675113329, 0.5561291260724153, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.527413265742642, 0.32301042041681666, 0.5415564200103773)",0.0874550193411394,633
8,0.02142171286087713,0.02407945919684544,"(0.5236601187443104, 0.34875959856054867, 0.5520399780941949, 0.6536052659593343, 0.5271418339877998, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.527413265742642, 0.32301042041681666, 0.5415564200103773)",0.0874550193411394,608
8,0.021325791798884164,0.025825773724598513,"(0.5236601187443104, 0.34875959856054867, 0.5520399780941949, 0.5337122748607943, 0.5271418339877998, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5415564200103773)",0.0874550193411394,610
8,0.025119031041237028,0.02588012713771746,"(0.5236601187443104, 0.34875959856054867, 0.5520399780941949, 0.5337122748607943, 0.5380893012467381, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.0874550193411394,599
7,0.024939076804024407,0.02305623190833583,"(0.5808015096588369, 0.34875959856054867, 0.4972379922634322, 0.5337122748607943, 0.5380893012467381, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.013609069667262783,598
7,0.02486242156401064,0.023209542388363296,"(0.4763262569832402, 0.34875959856054867, 0.6027097630592074, 0.5337122748607943, 0.5380893012467381, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.014436235156926477,596
7,0.025101542787282938,0.022731299941818682,"(0.49203456782649496, 0.34875959856054867, 0.5838928763134127, 0.5337122748607943, 0.5380893012467381, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.01558060403531444,610
8,0.025037638785063265,0.022859107946258134,"(0.5007662892258247, 0.34875959856054867, 0.5759919069429393, 0.5337122748607943, 0.5380893012467381, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.0874550193411394,623
8,0.025065524079527224,0.022803337357330193,"(0.5007662892258247, 0.34875959856054867, 0.537269082895724, 0.5337122748607943, 0.576449616465922, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5309622499367121)",0.0874550193411394,624
8,0.02242240632487269,0.022770474135550896,"(0.5007662892258247, 0.34875959856054867, 0.528302700571168, 0.5337122748607943, 0.576449616465922, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5397150213197026)",0.0874550193411394,621
8,0.02024119231838528,0.022828381230852932,"(0.5261504401123316, 0.34875959856054867, 0.5032949458041244, 0.5337122748607943, 0.576449616465922, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.32301042041681666, 0.5397150213197026)",0.0874550193411394,640
8,0.020103810425629143,0.023133448365220237,"(0.5261504401123316, 0.31769161363852216, 0.5032949458041244, 0.5337122748607943, 0.576449616465922, 0.4534373675113329, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.3558643699446736, 0.5397150213197026)",0.0874550193411394,686
8,0.020311581712740945,0.027017067604739962,"(0.5261504401123316, 0.31769161363852216, 0.5032949458041244, 0.5337122748607943, 0.576449616465922, 0.418980821450556, 0.5615465098607685, 0.42716147987563113, 0.48995388356753033, 0.6450754323187072, 0.6485532306470917, 0.3876198892729966, 0.5397150213197026)",0.0874550193411394,701
9,0.028549151751055213,0.037832240287385986,"(0.5261504401123316, 0.31769161363852216, 0.5032949458041244, 0.5337122748607943, 0.576449616465922, 0.418980821450556, 0.5615465098607685, 0.37338086749851457, 0.5349499371765769, 0.6450754323187072, 0.6485532306470917, 0.3876198892729966, 0.5397150213197026)",0.17074135957984693,704
9,0.028587890846295982,0.03747574715126398,"(0.318598412211854, 0.5247400333008703, 0.5032949458041244, 0.5337122748607943, 0.576449616465922, 0.418980821450556, 0.5615465098607685, 0.37338086749851457, 0.5349499371765769, 0.6450754323187072, 0.6485532306470917, 0.3876198892729966, 0.5397150213197026)",0.1708116316611624,712
9,0.0286391116279211,0.0405176673654571,"(0.318598412211854, 0.5247400333008703, 0.5662304406892306, 0.5337122748607943, 0.5128482514196883, 0.418980821450556, 0.5615465098607685, 0.37338086749851457, 0.5349499371765769, 0.6450754323187072, 0.6485532306470917, 0.3876198892729966, 0.5397150213197026)",0.1708116316611624,710
9,0.029148784556294882,0.04071341158223404,"(0.318598412211854, 0.5247400333008703, 0.5662304406892306, 0.5337122748607943, 0.5128482514196883, 0.418980821450556, 0.5615465098607685, 0.37338086749851457, 0.5516741798901226, 0.6217254415363028, 0.6485532306470917, 0.3876198892729966, 0.5397150213197026)",0.1708116316611624,747
9,0.029511370276755655,0.041438583023155444,"(0.3708480303948756, 0.5247400333008703, 0.5662304406892306, 0.5337122748607943, 0.5128482514196883, 0.418980821450556, 0.5615465098607685, 0.37338086749851457, 0.5516741798901226, 0.6217254415363028, 0.6485532306470917, 0.3306566567239858, 0.5397150213197026)",0.1708116316611624,710
9,0.0291823538609991,0.04084948155193784,"(0.3708480303948756, 0.5247400333008703, 0.5662304406892306, 0.5337122748607943, 0.5128482514196883, 0.316181822745413, 0.5615465098607685, 0.37338086749851457, 0.5516741798901226, 0.6217254415363028, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.1708116316611624,686
9,0.02913674699418478,0.04206987462755066,"(0.3708480303948756, 0.5290027554309051, 0.5625606078277822, 0.5337122748607943, 0.5128482514196883, 0.316181822745413, 0.5615465098607685, 0.37338086749851457, 0.5516741798901226, 0.6217254415363028, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.1708116316611624,673
9,0.029125704807658748,0.041211400583303796,"(0.3708480303948756, 0.5290027554309051, 0.5625606078277822, 0.5337122748607943, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37338086749851457, 0.5516741798901226, 0.6217254415363028, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.1705805822792521,675
9,0.02926737765006937,0.04484441640278957,"(0.3708480303948756, 0.5290027554309051, 0.5625606078277822, 0.5337122748607943, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37338086749851457, 0.5782400758515874, 0.5933177986234995, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.1705805822792521,660
9,0.029305958414266975,0.04492157793118464,"(0.3708480303948756, 0.5290027554309051, 0.5625606078277822, 0.5337122748607943, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37288736274372575, 0.5782320306718083, 0.5933177986234995, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.1707596346722014,686
9,0.029521002265852414,0.04061627242417961,"(0.5136127274978334, 0.3834424882573365, 0.5625606078277822, 0.5337122748607943, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37288736274372575, 0.5782320306718083, 0.5933177986234995, 0.6485532306470917, 0.4377328688339635, 0.5397150213197026)",0.17030362760583237,684
9,0.02534732236804682,0.03947978955664863,"(0.5136127274978334, 0.3834424882573365, 0.5625606078277822, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37288736274372575, 0.5782320306718083, 0.5933177986234995, 0.5294513021305651, 0.4377328688339635, 0.5397150213197026)",0.17030362760583237,686
9,0.025306104587941247,0.04164483927201788,"(0.3766739922530727, 0.5209170546434697, 0.5625606078277822, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37288736274372575, 0.5782320306718083, 0.5933177986234995, 0.5294513021305651, 0.4377328688339635, 0.5397150213197026)",0.17104333372494246,696
9,0.025322971041541464,0.04161110636481748,"(0.3766739922530727, 0.5588515339718897, 0.5244068646025596, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5615465098607685, 0.37288736274372575, 0.5782320306718083, 0.5933177986234995, 0.5294513021305651, 0.4377328688339635, 0.5397150213197026)",0.17104333372494246,696
9,0.025315974211920667,0.04249125746676255,"(0.3766739922530727, 0.5588515339718897, 0.5244068646025596, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.37288736274372575, 0.5782320306718083, 0.5905027869347135, 0.5294513021305651, 0.4377328688339635, 0.5397150213197026)",0.17104333372494246,712
9,0.025305211421223994,0.04251278304815571,"(0.3766739922530727, 0.5214945995316733, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.37288736274372575, 0.5782320306718083, 0.5905027869347135, 0.5294513021305651, 0.4377328688339635, 0.5397150213197026)",0.17104333372494246,703
9,0.02529075236533096,0.042541701159941894,"(0.3766739922530727, 0.5131432112208342, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.37288736274372575, 0.5782320306718083, 0.5905027869347135, 0.5294513021305651, 0.4377328688339635, 0.5482543773571521)",0.17104333372494246,714
8,0.02603557899120046,0.041052047908202764,"(0.3766739922530727, 0.5572069314926164, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.37288736274372575, 0.5782320306718083, 0.5905027869347135, 0.5294513021305651, 0.4377328688339635, 0.4945079109490656)",0.10970189843399863,716
8,0.026241556733054394,0.040353165098449585,"(0.3766739922530727, 0.5572069314926164, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.37288736274372575, 0.49089768649531756, 0.5905027869347135, 0.5294513021305651, 0.4377328688339635, 0.5791645444814559)",0.1113847298549741,711
8,0.022870158274397867,0.03069246919771962,"(0.3766739922530727, 0.5572069314926164, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.4451895206243032, 0.49089768649531756, 0.5267365098900564, 0.5294513021305651, 0.4377328688339635, 0.5791645444814559)",0.10637583162548243,710
8,0.023102064368874742,0.028919564536462675,"(0.549937601729432, 0.3809285427880585, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.5644524803346254, 0.4451895206243032, 0.49089768649531756, 0.5267365098900564, 0.5294513021305651, 0.4377328688339635, 0.5791645444814559)",0.10772666553535143,715
8,0.023142661092213523,0.028838371089784907,"(0.549937601729432, 0.3809285427880585, 0.5619037153218314, 0.6516793965558139, 0.5101299849883049, 0.3190436376016342, 0.4379250714092343, 0.4451895206243032, 0.49089768649531756, 0.5267365098900564, 0.5294513021305651, 0.5637325203559491, 0.5791645444814559)",0.10803212065041924,710
7,0.023263378595653084,0.024989991505441955,"(0.549937601729432, 0.3809285427880585, 0.5908871143582143, 0.6516793965558139, 0.47957725840720933, 0.3190436376016342, 0.4379250714092343, 0.4451895206243032, 0.49089768649531756, 0.5267365098900564, 0.5294513021305651, 0.5637325203559491, 0.5791645444814559)",0.03676448192288781,714
7,0.023263378595653084,0.024989991505441955,"(0.5791645444814559, 0.3809285427880585, 0.5908871143582143, 0.6516793965558139, 0.47957725840720933, 0.3190436376016342, 0.4379250714092343, 0.4451895206243032, 0.49089768649531756, 0.5267365098900564, 0.5294513021305651, 0.5637325203559491, 0.549937601729432)",0.03676448192288781,714
7,0.02310614589946891,0.025304456897810336,"(0.5772803389989489, 0.3809285427880585, 0.5908871143582143, 0.6516793965558139, 0.47957725840720933, 0.3190436376016342, 0.4379250714092343, 0.4451895206243032, 0.494825917028219, 0.5267365098900564, 0.5294513021305651, 0.5637325203559491, 0.549937601729432)",0.03574760356973471,710
7,0.02297343005186636,0.025569888593015358,"(0.5772803389989489, 0.3809285427880585, 0.5908871143582143, 0.6516793965558139, 0.48451714564418097, 0.3190436376016342, 0.4379250714092343, 0.4451895206243032, 0.494825917028219, 0.5267365098900564, 0.5294513021305651, 0.5637325203559491, 0.5467230205112931)",0.034529481640059,709
