seats,mm,pg,vs,eg,ce
7,0.010078577366212427,0.016497364776855507,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3604093542191767, 0.4873844671251478, 0.4882068033340842, 0.4593768672641912, 0.4539278074506586, 0.521284363650157, 0.5913588312988545, 0.6350772399588054)",0.01288221569302119,740
7,0.010290782375281693,0.016101913648143746,"(0.5421025712558701, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.4873844671251478, 0.4882068033340842, 0.4567123185369274, 0.4539278074506586, 0.521284363650157, 0.5913588312988545, 0.6350772399588054)",0.01288221569302119,759
7,0.010201773641210443,0.016279931116286415,"(0.5470679012345679, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.4873844671251478, 0.4882068033340842, 0.452904102101157, 0.4539278074506586, 0.521284363650157, 0.5913588312988545, 0.6350772399588054)",0.012717530569900224,751
7,0.010209735408447829,0.016264007581811492,"(0.5485132496225803, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.4873844671251478, 0.4882068033340842, 0.4513552507390576, 0.4539278074506586, 0.521284363650157, 0.5913588312988545, 0.6350772399588054)",0.01306806949209888,755
7,0.010431215390878101,0.015821047616950912,"(0.5485132496225803, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.4873844671251478, 0.4882068033340842, 0.4513552507390576, 0.48163194428577305, 0.521284363650157, 0.5607754546921463, 0.6350772399588054)",0.014559205378135341,717
8,-0.004916437408622132,0.01635660307837367,"(0.5485132496225803, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.505814858368208, 0.4882068033340842, 0.4513552507390576, 0.48163194428577305, 0.5012698901352626, 0.5607754546921463, 0.6350772399588054)",0.09646762968594655,706
7,0.004318429101962562,0.015548441997179897,"(0.5485132496225803, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.3603152378285394, 0.4918616196954371, 0.4882068033340842, 0.4513552507390576, 0.48163194428577305, 0.515035274551356, 0.5607754546921463, 0.6350772399588054)",0.0191402503716179,692
7,0.004173377492515007,0.0144869268464439,"(0.5485132496225803, 0.4050360953272103, 0.5728523990113394, 0.5308285728644899, 0.5978298489312941, 0.36470799752984123, 0.4918616196954371, 0.4882068033340842, 0.44884816196057536, 0.48163194428577305, 0.515035274551356, 0.5607754546921463, 0.6350772399588054)",0.0191402503716179,679
7,0.003500922347277724,0.014274747416285427,"(0.5485132496225803, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.5978298489312941, 0.36470799752984123, 0.4918616196954371, 0.4882068033340842, 0.44884816196057536, 0.48163194428577305, 0.515035274551356, 0.5607754546921463, 0.6350772399588054)",0.015224762901859507,701
7,0.0028799075871333013,0.01586177477784684,"(0.5485132496225803, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.4882068033340842, 0.44884816196057536, 0.48163194428577305, 0.515035274551356, 0.5239312197090331, 0.6350772399588054)",0.015224762901859507,689
7,0.002882099139554062,0.015949536895280003,"(0.5485132496225803, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.4882068033340842, 0.44884816196057536, 0.4590909090909091, 0.515035274551356, 0.5464437647224273, 0.6350772399588054)",0.014173863717499355,706
7,0.0030602009222251425,0.015585596863368075,"(0.4784627066579229, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.4590909090909091, 0.515035274551356, 0.5464437647224273, 0.6350772399588054)",0.015509284258362614,701
7,0.0028322292179946418,0.018052194501550226,"(0.4784627066579229, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.5312531681735653, 0.515035274551356, 0.4772451377947672, 0.6350772399588054)",0.011726908293349053,711
7,0.0028537473217712384,0.018095230709103214,"(0.4773452200651705, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.5312531681735653, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011726908293349053,718
7,0.0028537473217712384,0.018095230709103214,"(0.4773452200651705, 0.4705655450715091, 0.5160648661551238, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.5312531681735653, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011726908293349053,718
7,-0.004127097074430819,0.01639799853071614,"(0.48900277063925474, 0.4705655450715091, 0.5083583563696635, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.5312531681735653, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.002785833635016865,742
7,0.0028448812499216602,0.01807749856540414,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.6427472757962865, 0.36470799752984123, 0.4918616196954371, 0.5559420231240173, 0.44884816196057536, 0.5312531681735653, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011325779823525001,711
7,0.0028284370236478784,0.01754519938073866,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.6427472757962865, 0.36654485735078357, 0.4918616196954371, 0.5559420231240173, 0.4472250770811922, 0.5312531681735653, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011325779823525001,698
7,0.0032144477392723747,0.016388206875789405,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.5417524902920817, 0.36654485735078357, 0.4918616196954371, 0.5559420231240173, 0.4472250770811922, 0.6272298143746516, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011325779823525001,728
7,0.003170545589599061,0.017448878778702125,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.5417524902920817, 0.36654485735078357, 0.48869979998384666, 0.5559420231240173, 0.4509576247385343, 0.6272298143746516, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011325779823525001,722
7,0.00312218537397857,0.017545599209943363,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.6091931944237686, 0.36654485735078357, 0.48869979998384666, 0.5559420231240173, 0.4509576247385343, 0.5604177930460328, 0.515035274551356, 0.47808288903842505, 0.6350772399588054)",0.011325779823525001,701
8,0.003460699809717971,0.016651485758820916,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5308285728644899, 0.6091931944237686, 0.36654485735078357, 0.48869979998384666, 0.5559420231240173, 0.4509576247385343, 0.5192726600627533, 0.515035274551356, 0.514827334357092, 0.6350772399588054)",0.09450360710650392,705
8,0.003427707758797527,0.016585501656980063,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5324933631816782, 0.6091931944237686, 0.36654485735078357, 0.48869979998384666, 0.5559420231240173, 0.4509576247385343, 0.5192726600627533, 0.515035274551356, 0.514827334357092, 0.6338413463035827)",0.09450360710650392,690
7,0.0035227546615195227,0.013874006399325815,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5324933631816782, 0.6091931944237686, 0.36654485735078357, 0.48869979998384666, 0.5559420231240173, 0.4509576247385343, 0.5413831623844826, 0.515035274551356, 0.49148122229997665, 0.6338413463035827)",0.01759673098236649,674
7,0.0050947276265966845,0.01214328987355823,"(0.5170047956474124, 0.4705655450715091, 0.47652054950692585, 0.5324933631816782, 0.6091931944237686, 0.36654485735078357, 0.46093852807776325, 0.5559420231240173, 0.4509576247385343, 0.5413831623844826, 0.5479646721601684, 0.49148122229997665, 0.6338413463035827)",0.011321115538992163,675
7,0.002766275276344543,0.011929521614185888,"(0.6102390372177868, 0.4705655450715091, 0.47652054950692585, 0.5324933631816782, 0.514569459167474, 0.36654485735078357, 0.46093852807776325, 0.5559420231240173, 0.4509576247385343, 0.5413831623844826, 0.5479646721601684, 0.49148122229997665, 0.6338413463035827)",0.011321115538992163,681
7,0.002674355717134036,0.013768231438730901,"(0.6102390372177868, 0.4705655450715091, 0.5503780516348317, 0.5324933631816782, 0.514569459167474, 0.36654485735078357, 0.46093852807776325, 0.4832794752658476, 0.4509576247385343, 0.5413831623844826, 0.5479646721601684, 0.49148122229997665, 0.6338413463035827)",0.01086580961036361,679
7,0.002722301050446796,0.01141588766221191,"(0.6102390372177868, 0.4705655450715091, 0.5503780516348317, 0.5324933631816782, 0.514569459167474, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5413831623844826, 0.5479646721601684, 0.49148122229997665, 0.6338413463035827)",0.01086580961036361,674
7,0.020770917390381394,0.01657620394229566,"(0.6102390372177868, 0.5561123886816631, 0.5503780516348317, 0.5324933631816782, 0.42740135532282336, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5413831623844826, 0.5479646721601684, 0.49148122229997665, 0.6338413463035827)",0.012364838900994102,667
7,0.019794133871545494,0.013142745408583153,"(0.6102390372177868, 0.5561123886816631, 0.5503780516348317, 0.5324933631816782, 0.42740135532282336, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5479646721601684, 0.460508695905314, 0.6338413463035827)",0.0029975203945841198,663
7,0.01987818794046481,0.010909712031001328,"(0.6102390372177868, 0.5561123886816631, 0.5503780516348317, 0.5324933631816782, 0.6405523533327485, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5479646721601684, 0.460508695905314, 0.4195976453977074)",0.0034076186423559374,671
7,0.01991605342955316,0.009587025264878339,"(0.6102390372177868, 0.5561123886816631, 0.543419814491195, 0.5324933631816782, 0.6405523533327485, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5544306579456577, 0.460508695905314, 0.4195976453977074)",0.0034076186423559374,681
7,0.02003793844757107,0.009343255228842487,"(0.6108832659204214, 0.5561123886816631, 0.543419814491195, 0.5324933631816782, 0.6405523533327485, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5544306579456577, 0.460508695905314, 0.4173689114608398)",0.003969126741886028,674
7,0.019981461596344063,0.009025578652958362,"(0.6108832659204214, 0.5561123886816631, 0.5377970821240882, 0.5324933631816782, 0.6405523533327485, 0.37387832995793735, 0.46093852807776325, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5607875893787142, 0.460508695905314, 0.4173689114608398)",0.003969126741886028,652
7,0.016937290295745533,0.008981131950273981,"(0.6108832659204214, 0.5561123886816631, 0.46731745307087036, 0.5324933631816782, 0.6405523533327485, 0.37387832995793735, 0.5292851114435877, 0.4832794752658476, 0.44300086279831463, 0.5850538745240127, 0.5607875893787142, 0.460508695905314, 0.4173689114608398)",0.005602343910615086,679
7,0.016816186995965765,0.013222015197397356,"(0.6108832659204214, 0.5561123886816631, 0.46731745307087036, 0.5324933631816782, 0.6405523533327485, 0.3608826308533544, 0.5292851114435877, 0.4832794752658476, 0.4575709048000337, 0.5850538745240127, 0.5607875893787142, 0.460508695905314, 0.4173689114608398)",0.005602343910615086,691
7,0.016764826587082116,0.013905407803124744,"(0.6108832659204214, 0.5561123886816631, 0.4698723216972277, 0.5324933631816782, 0.6405523533327485, 0.3589954475424838, 0.5292851114435877, 0.4832794752658476, 0.4575709048000337, 0.5850538745240127, 0.5607875893787142, 0.460508695905314, 0.4173689114608398)",0.005602343910615086,702
7,0.016772677157271487,0.014169256048927116,"(0.6108832659204214, 0.5561123886816631, 0.4698723216972277, 0.5324933631816782, 0.5858603526166394, 0.3589954475424838, 0.5292851114435877, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.5607875893787142, 0.460508695905314, 0.4173689114608398)",0.005602343910615086,699
7,0.016760330552636926,0.01535204905034973,"(0.6108832659204214, 0.5561123886816631, 0.4698723216972277, 0.5324933631816782, 0.5858603526166394, 0.4644330260900629, 0.5292851114435877, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.5607875893787142, 0.35523162321798557, 0.4173689114608398)",0.005602343910615086,711
7,0.016739958655183518,0.015392792845256255,"(0.611303061383649, 0.555957427885328, 0.4698723216972277, 0.5324933631816782, 0.5858603526166394, 0.4644330260900629, 0.5292851114435877, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.5607875893787142, 0.35523162321798557, 0.4173689114608398)",0.005602343910615086,708
7,0.01809493486406899,0.015304848863824293,"(0.611303061383649, 0.555957427885328, 0.4698723216972277, 0.5324933631816782, 0.5858603526166394, 0.4644330260900629, 0.5305961156617571, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.558904949281237, 0.35523162321798557, 0.4173689114608398)",0.005602343910615086,701
7,0.01799266592182125,0.019652662265248644,"(0.5828923134310959, 0.5856976720871012, 0.4698723216972277, 0.5324933631816782, 0.5858603526166394, 0.4644330260900629, 0.5305961156617571, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.558904949281237, 0.35523162321798557, 0.4173689114608398)",0.005602343910615086,713
7,0.017769794566792507,0.019588725150568146,"(0.6366365918524595, 0.5856976720871012, 0.4698723216972277, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5305961156617571, 0.4832794752658476, 0.4575709048000337, 0.6396438178276598, 0.558904949281237, 0.35523162321798557, 0.4173689114608398)",0.005602343910615086,691
7,0.017863468517012926,0.015819540899073677,"(0.6366365918524595, 0.5856976720871012, 0.4698723216972277, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5305961156617571, 0.4832794752658476, 0.3668725913589093, 0.6396438178276598, 0.558904949281237, 0.44471217530624346, 0.4173689114608398)",0.005602343910615086,694
7,-0.005974147384153361,0.01621153612188377,"(0.6366365918524595, 0.5856976720871012, 0.4698723216972277, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5820553567772567, 0.4832794752658476, 0.3668725913589093, 0.6396438178276598, 0.5067012323934952, 0.44471217530624346, 0.4173689114608398)",0.005602343910615086,704
7,-0.005904678740358049,0.016350473409474462,"(0.6366365918524595, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5820553567772567, 0.4832794752658476, 0.3696244870972133, 0.6396438178276598, 0.5067012323934952, 0.44471217530624346, 0.4173689114608398)",0.005602343910615086,699
7,-0.005901216286227973,0.016765158056155006,"(0.637961811002326, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5820553567772567, 0.4832794752658476, 0.3696244870972133, 0.6382735867741027, 0.5067012323934952, 0.44471217530624346, 0.4173689114608398)",0.005602343910615086,696
7,-0.005849795618473985,0.017144519529938094,"(0.637961811002326, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5820553567772567, 0.4832794752658476, 0.445610865755637, 0.6382735867741027, 0.5067012323934952, 0.3680573279670168, 0.4173689114608398)",0.005602343910615086,692
7,-0.005634764280650684,0.013525535387713557,"(0.38615390953283346, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4644330260900629, 0.5820553567772567, 0.4832794752658476, 0.445610865755637, 0.6382735867741027, 0.5067012323934952, 0.3680573279670168, 0.66638140553863)",0.006009213038325708,679
7,-0.005419123123371006,0.01309425307315415,"(0.38615390953283346, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4593870846669956, 0.5820553567772567, 0.4832794752658476, 0.445610865755637, 0.6382735867741027, 0.5067012323934952, 0.3680573279670168, 0.6686240119170611)",0.007305884138454622,685
7,-0.005429151357705608,0.01283059536952421,"(0.38615390953283346, 0.5856976720871012, 0.4662173335895843, 0.5324933631816782, 0.5350134018106503, 0.4593870846669956, 0.5820553567772567, 0.48734518632685636, 0.44167552174097846, 0.6382735867741027, 0.5067012323934952, 0.3680573279670168, 0.6686240119170611)",0.007305884138454622,686
