seats,mm,pg,vs,eg,ce
3,0.011615762264446328,0.010760577931778063,"(0.4332371948116045, 0.4087149874294243, 0.572382446024248, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5484680715958249, 0.5177069929540615, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48241593803180566)",-0.18905247024248945,652
3,0.011534765521269474,0.011269524932570286,"(0.4332371948116045, 0.4087149874294243, 0.572382446024248, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5177069929540615, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48128833910988006)",-0.19001373899116966,688
3,0.011392698714693172,0.011553658545722977,"(0.4332371948116045, 0.4087149874294243, 0.566303006688746, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5256333007750561, 0.47267136075756283, 0.4691827848660286, 0.35030237924723484, 0.3707678614774658, 0.48128833910988006)",-0.19001373899116966,686
3,0.01153958207079725,0.011280188352893294,"(0.3484588593058616, 0.4087149874294243, 0.566303006688746, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5256333007750561, 0.47267136075756283, 0.4691827848660286, 0.43317123112362427, 0.3707678614774658, 0.48128833910988006)",-0.19001373899116966,689
3,0.011684894410474822,0.010989563673538184,"(0.3484588593058616, 0.4087149874294243, 0.566303006688746, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.36924634442809917, 0.47267136075756283, 0.4691827848660286, 0.43317123112362427, 0.5252657574086146, 0.48128833910988006)",-0.18910313989405922,695
3,0.011304432190473945,0.007287068865855421,"(0.3484588593058616, 0.48816504992314547, 0.566303006688746, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.36924634442809917, 0.39816730712385456, 0.4691827848660286, 0.43317123112362427, 0.5252657574086146, 0.48128833910988006)",-0.18910313989405922,673
3,0.011118542180096669,0.007658848886609709,"(0.3484588593058616, 0.48816504992314547, 0.566303006688746, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.37100493808843404, 0.39816730712385456, 0.4691827848660286, 0.43317123112362427, 0.5259237338831825, 0.48128833910988006)",-0.19027169358097945,683
3,0.011176093502730855,0.011963594283798819,"(0.3484588593058616, 0.48816504992314547, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5270155788221143, 0.39816730712385456, 0.4691827848660286, 0.43317123112362427, 0.5259237338831825, 0.48128833910988006)",-0.18995991763878453,699
3,0.011071410703689,0.014420826723758747,"(0.406833750747497, 0.48816504992314547, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5270155788221143, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.5259237338831825, 0.48128833910988006)",-0.18995991763878453,678
3,-0.008812543550865137,0.013220921034959442,"(0.4490344137993725, 0.4425269683139437, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.5270155788221143, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.5259237338831825, 0.48128833910988006)",-0.18995991763878453,732
2,-0.008819263062470828,0.01244415064615826,"(0.4490344137993725, 0.4425269683139437, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.49276931306071853, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.560257353295452, 0.48128833910988006)",-0.2656518917356829,750
2,-0.008711931795880645,0.012818537441613943,"(0.4490344137993725, 0.5565807025344598, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.49276931306071853, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.44480831260926307, 0.48128833910988006)",-0.26479438667538474,764
2,0.011570310662759431,0.012006330455595494,"(0.4490344137993725, 0.5302277005434545, 0.40954419876082176, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.49276931306071853, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.4694209865044787, 0.48128833910988006)",-0.2635952857344081,757
2,0.011560336191947851,0.012146101175170291,"(0.4490344137993725, 0.5302277005434545, 0.49237989228237544, 0.4897336463531552, 0.4136621360348161, 0.4191254942373379, 0.5506486281790488, 0.41006328765971484, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.4694209865044787, 0.48128833910988006)",-0.2635952857344081,702
2,0.011531645628208798,0.012088720047692202,"(0.4490344137993725, 0.5302277005434545, 0.49237989228237544, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5506486281790488, 0.41006328765971484, 0.34115329206976464, 0.4691827848660286, 0.43317123112362427, 0.4694209865044787, 0.48128833910988006)",-0.2635952857344081,710
2,0.011610501294417153,0.012069560555034865,"(0.4490344137993725, 0.5302277005434545, 0.49237989228237544, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5506486281790488, 0.41006328765971484, 0.40649406031069146, 0.4691827848660286, 0.3668053392219878, 0.4694209865044787, 0.48128833910988006)",-0.2635952857344081,719
2,0.011726368326584191,0.01181954218858618,"(0.4490344137993725, 0.5302277005434545, 0.49237989228237544, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.41006328765971484, 0.40649406031069146, 0.4691827848660286, 0.3668053392219878, 0.4694209865044787, 0.48134776309175314)",-0.26199640366693117,683
2,0.011955320810949466,0.01183804049675561,"(0.4490344137993725, 0.5302277005434545, 0.49237989228237544, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.41006328765971484, 0.47087442200216384, 0.40492266217765743, 0.3668053392219878, 0.4694209865044787, 0.48134776309175314)",-0.26199640366693117,687
2,0.003892368980555727,0.008962067269329875,"(0.4490344137993725, 0.5302277005434545, 0.4613272211579131, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.440715383073943, 0.47087442200216384, 0.40492266217765743, 0.3668053392219878, 0.4694209865044787, 0.48134776309175314)",-0.26199640366693117,684
2,0.0038818339783519007,0.008447111260577345,"(0.4830898476345236, 0.5302277005434545, 0.4613272211579131, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.440715383073943, 0.47087442200216384, 0.40492266217765743, 0.3668053392219878, 0.435502507697977, 0.48134776309175314)",-0.26199640366693117,659
1,0.013173501896389661,0.012632814423136813,"(0.4830898476345236, 0.4795404400176511, 0.4613272211579131, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.4947245716405158, 0.47087442200216384, 0.40492266217765743, 0.3668053392219878, 0.435502507697977, 0.48134776309175314)",-0.33952969835556374,679
1,0.010565252563857597,0.012599149144320856,"(0.4830898476345236, 0.4465747833731006, 0.4613272211579131, 0.4944150027932702, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.4947245716405158, 0.47087442200216384, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.48134776309175314)",-0.33952969835556374,668
2,0.004942831694019378,0.009774095982665295,"(0.4830898476345236, 0.4465747833731006, 0.4613272211579131, 0.5047001491265445, 0.4136621360348161, 0.4148171151258304, 0.5490829327790054, 0.4947245716405158, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.48134776309175314)",-0.2666972866522804,706
2,0.0052133938633737165,0.009232971643956773,"(0.4830898476345236, 0.4465747833731006, 0.5583711464559867, 0.5047001491265445, 0.4136621360348161, 0.4148171151258304, 0.4485216992793264, 0.4947245716405158, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.48134776309175314)",-0.26386196811109114,694
2,0.0052029767078267675,0.009070650766987461,"(0.4830898476345236, 0.4465747833731006, 0.5561692305741208, 0.5047001491265445, 0.4136621360348161, 0.4148171151258304, 0.4485216992793264, 0.4947245716405158, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2641735016147618,688
2,0.005205233390023711,0.009066137402593535,"(0.45450971635599696, 0.47512557778306674, 0.5561692305741208, 0.5047001491265445, 0.4136621360348161, 0.4148171151258304, 0.4485216992793264, 0.4947245716405158, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2641735016147618,685
2,0.005214677149421698,0.0101970284141174,"(0.45450971635599696, 0.49098779141697596, 0.5561692305741208, 0.5047001491265445, 0.4136621360348161, 0.4148171151258304, 0.4485216992793264, 0.478739589134432, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2641735016147618,689
2,0.00518040580585627,0.010128485726986377,"(0.45450971635599696, 0.4241358810420853, 0.5561692305741208, 0.5047001491265445, 0.48095957387605837, 0.4148171151258304, 0.4485216992793264, 0.478739589134432, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2641735016147618,679
2,0.005118423151843576,0.010252451035011703,"(0.4562041063329361, 0.4241358810420853, 0.5552806150993462, 0.5047001491265445, 0.48095957387605837, 0.4148171151258304, 0.4485216992793264, 0.478739589134432, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2648060237245491,689
2,0.005124468530580517,0.010555286687152212,"(0.4562041063329361, 0.4241358810420853, 0.5552806150993462, 0.5047001491265445, 0.4799360630448116, 0.4148171151258304, 0.4485216992793264, 0.4796845100420986, 0.462796722784677, 0.40492266217765743, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2648060237245491,699
2,0.009842010523228528,0.021865201018033322,"(0.4562041063329361, 0.4241358810420853, 0.5552806150993462, 0.5047001491265445, 0.4799360630448116, 0.3450378109566229, 0.4485216992793264, 0.4796845100420986, 0.462796722784677, 0.4842579446345501, 0.3668053392219878, 0.4682493400302238, 0.4836851019957287)",-0.2648060237245491,734
2,0.009800294903680284,0.021958029052420506,"(0.4562041063329361, 0.4241358810420853, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.3450378109566229, 0.4485216992793264, 0.4796845100420986, 0.462796722784677, 0.4842579446345501, 0.3668053392219878, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,758
2,0.005030060944157644,0.010765596620928276,"(0.4562041063329361, 0.4241358810420853, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.3450378109566229, 0.4485216992793264, 0.4796845100420986, 0.462796722784677, 0.4235093393469133, 0.41868296179131037, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,786
2,0.0049937993182705975,0.01034417288452966,"(0.4562041063329361, 0.4241358810420853, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.3450378109566229, 0.4471362197015839, 0.4815413907563733, 0.462796722784677, 0.4235093393469133, 0.41868296179131037, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,799
2,0.007764214665752556,0.010435417131446476,"(0.4562041063329361, 0.4241358810420853, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.3450378109566229, 0.4471362197015839, 0.4815413907563733, 0.4164600119253291, 0.4235093393469133, 0.4656127602556174, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,797
2,0.007922843543480218,0.006621923864528585,"(0.35640057636887607, 0.4241358810420853, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.44277916551022295, 0.4471362197015839, 0.4815413907563733, 0.4164600119253291, 0.4235093393469133, 0.4656127602556174, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,825
2,-0.007495221886893166,0.00659710382997345,"(0.35640057636887607, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.44277916551022295, 0.4471362197015839, 0.4815413907563733, 0.4164600119253291, 0.4235093393469133, 0.45040792295723114, 0.4682493400302238, 0.5529081355317993)",-0.26571056185855313,822
2,0.002756931861968126,0.00865963400216269,"(0.35640057636887607, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.4799360630448116, 0.44277916551022295, 0.5404589550887657, 0.4815413907563733, 0.4164600119253291, 0.4235093393469133, 0.45040792295723114, 0.4682493400302238, 0.4607496330862153)",-0.2669923343363015,836
2,0.002746850865646522,0.008770358241163071,"(0.35640057636887607, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.46276974336500476, 0.44277916551022295, 0.5404589550887657, 0.4815413907563733, 0.4164600119253291, 0.4235093393469133, 0.45040792295723114, 0.48554671266221083, 0.4607496330862153)",-0.2669923343363015,834
2,-8.83721985147079e-05,0.008671475360139876,"(0.35640057636887607, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.46276974336500476, 0.44277916551022295, 0.5404589550887657, 0.4578649685815424, 0.4164600119253291, 0.4235093393469133, 0.45040792295723114, 0.48554671266221083, 0.48378331653439544)",-0.2669923343363015,822
2,0.004595586386215655,0.01994942251475046,"(0.35640057636887607, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.46276974336500476, 0.44277916551022295, 0.5404589550887657, 0.4578649685815424, 0.4729432372793756, 0.36989672457638306, 0.45040792295723114, 0.48554671266221083, 0.48378331653439544)",-0.2669923343363015,827
2,0.00460736561260594,0.019972980967531216,"(0.3807126944893828, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.46276974336500476, 0.44277916551022295, 0.5404589550887657, 0.4578649685815424, 0.4729432372793756, 0.3454314765128014, 0.45040792295723114, 0.48554671266221083, 0.48378331653439544)",-0.2669923343363015,819
2,0.004612071584629618,0.01996356902348388,"(0.3807126944893828, 0.44211268405630527, 0.4865998846174018, 0.5047001491265445, 0.46276974336500476, 0.44277916551022295, 0.5404589550887657, 0.4578649685815424, 0.4729432372793756, 0.3454314765128014, 0.4873035483587743, 0.4485899096243599, 0.48378331653439544)",-0.2669923343363015,823
2,0.0046216274067872876,0.01994445737916862,"(0.3807126944893828, 0.44211268405630527, 0.44246572801305956, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4578649685815424, 0.4729432372793756, 0.3454314765128014, 0.4873035483587743, 0.4485899096243599, 0.48378331653439544)",-0.2669923343363015,826
2,0.004606984445759743,0.01997374330122342,"(0.3807126944893828, 0.44211268405630527, 0.44693661993453815, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4578649685815424, 0.4729432372793756, 0.3454314765128014, 0.48302301493065203, 0.4485899096243599, 0.48378331653439544)",-0.2669923343363015,826
2,-5.6787870908237004e-05,0.01150810471426947,"(0.4223195903499974, 0.44211268405630527, 0.44693661993453815, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4578649685815424, 0.42820330935043505, 0.3454314765128014, 0.48302301493065203, 0.4485899096243599, 0.48378331653439544)",-0.2669923343363015,770
3,-0.009278210363206696,0.014416024669704687,"(0.4223195903499974, 0.44211268405630527, 0.44693661993453815, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4328442271609466, 0.42820330935043505, 0.3454314765128014, 0.48302301493065203, 0.4485899096243599, 0.5081067839114991)",-0.19177966120185988,793
3,-0.004388081162271462,0.012802145293460947,"(0.4223195903499974, 0.4364480557167731, 0.44693661993453815, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4328442271609466, 0.42820330935043505, 0.3454314765128014, 0.48302301493065203, 0.453415497230412, 0.5081067839114991)",-0.19177966120185988,798
3,-0.004363233658183807,0.012752450285285561,"(0.4223195903499974, 0.4370049722982228, 0.44693661993453815, 0.5047001491265445, 0.46276974336500476, 0.48678909642651597, 0.5404589550887657, 0.4328442271609466, 0.42820330935043505, 0.3454314765128014, 0.4821430807960623, 0.453415497230412, 0.5081067839114991)",-0.19177966120185988,803
2,-0.004290607085062126,0.011448541654933218,"(0.4223195903499974, 0.4370049722982228, 0.44693661993453815, 0.5047001491265445, 0.492517348572864, 0.48678909642651597, 0.5404589550887657, 0.4328442271609466, 0.42820330935043505, 0.3454314765128014, 0.4821430807960623, 0.453415497230412, 0.4774150332530582)",-0.2669923343363015,788
