seats,mm,pg,vs,eg,ce
11,-0.020570526096835295,0.02966217145838181,"(0.5401559422282606, 0.37560320809150816, 0.5108043539133388, 0.5389317224841955, 0.5817180113235426, 0.575231679922817, 0.6984381182643266, 0.6924715575196276, 0.5218938766562744, 0.645160284784479, 0.5741686538044657, 0.49751497518398086, 0.5403896287431632)",0.2275624906303596,708
11,-0.02051593882635383,0.02977134599934457,"(0.5401559422282606, 0.37560320809150816, 0.5108043539133388, 0.5389317224841955, 0.5817180113235426, 0.575231679922817, 0.5730501072855307, 0.6924715575196276, 0.5218938766562744, 0.645160284784479, 0.6988470302670036, 0.49751497518398086, 0.5403896287431632)",0.2275624906303596,714
11,-0.020463253011038685,0.029876717629974944,"(0.5401559422282606, 0.37560320809150816, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.575231679922817, 0.5730501072855307, 0.6924715575196276, 0.5218938766562744, 0.645160284784479, 0.5327989284961709, 0.49751497518398086, 0.5403896287431632)",0.2275624906303596,709
11,-0.02059915995458783,0.03007227677268176,"(0.5401559422282606, 0.37560320809150816, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.5214823537266732, 0.5730501072855307, 0.6924715575196276, 0.5218938766562744, 0.645160284784479, 0.5327989284961709, 0.49751497518398086, 0.5928678205117127)",0.2275624906303596,679
11,-0.02790279032714782,0.027869594489883173,"(0.4117665219885818, 0.5032986446572998, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.5214823537266732, 0.5730501072855307, 0.6924715575196276, 0.5218938766562744, 0.645160284784479, 0.5327989284961709, 0.49751497518398086, 0.5928678205117127)",0.22658231736249954,667
10,-0.03888617298890995,0.036705702485842234,"(0.4117665219885818, 0.5032986446572998, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.5214823537266732, 0.5730501072855307, 0.6924715575196276, 0.5218938766562744, 0.706574483617469, 0.4724030303474349, 0.49751497518398086, 0.5928678205117127)",0.14836673700869274,648
10,-0.03898039086416971,0.03646038050095955,"(0.4117665219885818, 0.5032986446572998, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.5214823537266732, 0.6922866772579471, 0.5744598199255877, 0.5218938766562744, 0.706574483617469, 0.4724030303474349, 0.49751497518398086, 0.5928678205117127)",0.14836673700869274,653
10,-0.038990771254321044,0.03681606289624764,"(0.4117665219885818, 0.5032986446572998, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.4987384155046509, 0.6922866772579471, 0.5744598199255877, 0.5218938766562744, 0.706574483617469, 0.4724030303474349, 0.5203938584779706, 0.5928678205117127)",0.14837980292924186,655
10,-0.03935273203300338,0.0405202149896815,"(0.4117665219885818, 0.5032986446572998, 0.5108043539133388, 0.7042949086559307, 0.5817180113235426, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5218938766562744, 0.706574483617469, 0.4724030303474349, 0.5203938584779706, 0.7066779166230422)",0.14837980292924186,646
9,0.012757038467777426,0.02886191909711012,"(0.4117665219885818, 0.5032986446572998, 0.44803101384298955, 0.7042949086559307, 0.5817180113235426, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5905974627175465, 0.706574483617469, 0.4724030303474349, 0.5203938584779706, 0.7066779166230422)",0.06902886284771968,643
9,0.012758620088787476,0.0288587558550899,"(0.4117665219885818, 0.5032986446572998, 0.44803101384298955, 0.7042949086559307, 0.5817180113235426, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5905974627175465, 0.6960678754468324, 0.4724030303474349, 0.5203938584779706, 0.7171639637205475)",0.06902886284771968,645
9,0.012752282938615855,0.028871430155433125,"(0.4117665219885818, 0.5032986446572998, 0.44803101384298955, 0.7087199243977331, 0.5817180113235426, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5905974627175465, 0.6960678754468324, 0.4724030303474349, 0.5203938584779706, 0.712821330930976)",0.06902886284771968,635
9,0.012690767962194816,0.028748400202591062,"(0.4117665219885818, 0.5032986446572998, 0.44803101384298955, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5769039089019906, 0.6960678754468324, 0.4724030303474349, 0.5203938584779706, 0.712821330930976)",0.06902886284771968,629
9,0.012688913866316542,0.028752108394347796,"(0.44756852547879517, 0.5032986446572998, 0.41225311359919486, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5769039089019906, 0.6960678754468324, 0.4724030303474349, 0.5203938584779706, 0.712821330930976)",0.06902886284771968,626
9,0.01290948117129731,0.028310973784386347,"(0.44756852547879517, 0.5032986446572998, 0.41225311359919486, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.7061872711886512, 0.5203938584779706, 0.712821330930976)",0.07008949467896117,649
9,0.013035100599160132,0.029193866176859953,"(0.44756852547879517, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5831820712694877, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.7061872711886512, 0.5167079319213222, 0.712821330930976)",0.07101877962468257,665
9,0.013095628510925827,0.02847646955290095,"(0.44756852547879517, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5851201788708776, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.7061872711886512, 0.5167079319213222, 0.7100963604766324)",0.07101877962468257,668
9,0.01278850323836267,0.027862219007774688,"(0.44756852547879517, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5214307878924652, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.7061872711886512, 0.5843899514430554, 0.7100963604766324)",0.07101877962468257,658
9,0.012873636256866328,0.017161138542786558,"(0.44756852547879517, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.5214307878924652, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.6214304059825231, 0.6680400874086354, 0.7100963604766324)",0.07101877962468257,669
9,0.012933166401669749,0.01683633441635675,"(0.44756852547879517, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.596211259832572, 0.4987384155046509, 0.6199878466304042, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6680400874086354, 0.7100963604766324)",0.07101877962468257,658
10,-0.029756874965603974,0.030472139501259574,"(0.5039435876385386, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.5310975769654377, 0.4987384155046509, 0.6199878466304042, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6680400874086354, 0.7100963604766324)",0.1501812953782859,700
10,-0.029584972307865942,0.030128334185783458,"(0.5039435876385386, 0.5032986446572998, 0.4143059875936251, 0.7087199243977331, 0.5310975769654377, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6680400874086354, 0.665214363570304)",0.1501812953782859,676
10,-0.029595156259317745,0.030148702088687217,"(0.5039435876385386, 0.5032986446572998, 0.4143059875936251, 0.6647266755817709, 0.5310975769654377, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6680400874086354, 0.7093400037551406)",0.1501812953782859,678
10,-0.029562839343130864,0.030084068256313337,"(0.5039435876385386, 0.5032986446572998, 0.4143059875936251, 0.6245725200097016, 0.5310975769654377, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.7077741230702744, 0.7093400037551406)",0.1501812953782859,671
10,-0.029564165077373028,0.030086719724797765,"(0.5039435876385386, 0.5032986446572998, 0.4143059875936251, 0.7024077701354914, 0.5310975769654377, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6299561074896335, 0.7093400037551406)",0.1501812953782859,667
9,0.001334097648276411,0.02257072367375681,"(0.562381570430589, 0.5032986446572998, 0.4143059875936251, 0.7024077701354914, 0.47767409378691167, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5769039089019906, 0.4594162596408666, 0.5220994553621401, 0.6299561074896335, 0.7093400037551406)",0.07041981031950989,658
9,0.0048079512537425595,0.023547979172394297,"(0.5740797423544756, 0.5032986446572998, 0.4143059875936251, 0.7024077701354914, 0.47767409378691167, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5659095646242176, 0.4594162596408666, 0.5220994553621401, 0.6299561074896335, 0.7093400037551406)",0.07041981031950989,677
8,0.0051086089511223065,0.031787345471511734,"(0.5740797423544756, 0.5032986446572998, 0.45047066218842796, 0.7024077701354914, 0.47767409378691167, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5659095646242176, 0.4594162596408666, 0.48202623070139833, 0.6299561074896335, 0.7093400037551406)",-0.010262707524640721,678
8,0.00509590956110173,0.031762791299956364,"(0.5740797423544756, 0.5032986446572998, 0.45047066218842796, 0.70241051511307, 0.47767409378691167, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5659095646242176, 0.4594162596408666, 0.48202623070139833, 0.630118454582322, 0.7093400037551406)",-0.010262707524640721,675
9,-0.034615719794011124,0.03502930244032731,"(0.5740797423544756, 0.5032986446572998, 0.45047066218842796, 0.70241051511307, 0.5137054602221127, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5258912466924455, 0.4594162596408666, 0.48202623070139833, 0.630118454582322, 0.7093400037551406)",0.06949877753413529,651
9,-0.034525224224698836,0.0348483113017027,"(0.5740797423544756, 0.5032986446572998, 0.45047066218842796, 0.6227434719402307, 0.5137054602221127, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5258912466924455, 0.4594162596408666, 0.48202623070139833, 0.7086090553541012, 0.7093400037551406)",0.06949877753413529,677
9,-0.034532493034517775,0.034833773682064646,"(0.5738721616484945, 0.5032986446572998, 0.45047066218842796, 0.6227434719402307, 0.5140075354557411, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5258912466924455, 0.4594162596408666, 0.48202623070139833, 0.7086090553541012, 0.7093400037551406)",0.06949877753413529,678
9,-0.034526377051938284,0.03482154171690563,"(0.5738721616484945, 0.5032986446572998, 0.45047066218842796, 0.6227434719402307, 0.5140075354557411, 0.4987384155046509, 0.6626351089861379, 0.5744598199255877, 0.5258912466924455, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.06949877753413529,680
9,-0.03430529052289766,0.03437936865882426,"(0.5738721616484945, 0.5032986446572998, 0.45047066218842796, 0.6267678551483262, 0.5140075354557411, 0.4918399074190265, 0.6626351089861379, 0.5744598199255877, 0.5258912466924455, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.07069281929098355,677
9,-0.037706347645362626,0.03438539874331111,"(0.5224871745277371, 0.5032986446572998, 0.45047066218842796, 0.6267678551483262, 0.5140075354557411, 0.4918399074190265, 0.6626351089861379, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.07069281929098355,663
9,-0.03769979691026715,0.03972484981728952,"(0.5224871745277371, 0.5032986446572998, 0.45047066218842796, 0.6811999939271562, 0.5140075354557411, 0.4918399074190265, 0.6081178106510668, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.07069281929098355,679
9,-0.037517163356563965,0.040090116924695746,"(0.5224871745277371, 0.5032986446572998, 0.45047066218842796, 0.6811999939271562, 0.5140075354557411, 0.4843270754580461, 0.6132564064139068, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.07150909548528891,685
9,-0.03864866882553275,0.04011722294863169,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.6811999939271562, 0.5140075354557411, 0.4843270754580461, 0.6132564064139068, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.706568489877421)",0.07150909548528891,682
9,-0.03864410308296018,0.040108091463486525,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.7049944890281561, 0.5140075354557411, 0.4843270754580461, 0.6132564064139068, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.7113010614582872, 0.6827146401229777)",0.07150909548528891,679
9,-0.03865766969849427,0.04013522469455469,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.7049944890281561, 0.5140075354557411, 0.4843270754580461, 0.6132564064139068, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.6835254167524182, 0.7106666508307897)",0.07150909548528891,683
9,-0.03863057099591782,0.03797074364147038,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.7049944890281561, 0.5140075354557411, 0.4843270754580461, 0.6763147117631472, 0.5744598199255877, 0.5772370382640384, 0.4594162596408666, 0.48202623070139833, 0.6201148282696838, 0.7106666508307897)",0.07150909548528891,663
9,-0.03861183792778411,0.03800820977773784,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.7049944890281561, 0.5140075354557411, 0.5756178391885156, 0.6763147117631472, 0.5744598199255877, 0.4857027446478304, 0.4594162596408666, 0.48202623070139833, 0.6201148282696838, 0.7106666508307897)",0.07176147405589554,665
9,-0.03851735280728996,0.037819239536749545,"(0.5213421160468004, 0.5042675139826529, 0.45047066218842796, 0.685825319058852, 0.5140075354557411, 0.5756178391885156, 0.6763147117631472, 0.5744598199255877, 0.4857027446478304, 0.4773571230437467, 0.48202623070139833, 0.6201148282696838, 0.7106666508307897)",0.07206336558858305,687
8,-0.038493372294470474,0.03983112982795215,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.685825319058852, 0.5140075354557411, 0.5756178391885156, 0.6763147117631472, 0.5744598199255877, 0.4857027446478304, 0.4773571230437467, 0.48202623070139833, 0.6201148282696838, 0.7106666508307897)",-0.010683567702328072,684
8,-0.038456935371297685,0.04643465778694521,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.685825319058852, 0.5140075354557411, 0.5756178391885156, 0.6975393376292522, 0.5744598199255877, 0.4857027446478304, 0.4773571230437467, 0.48202623070139833, 0.598416522402334, 0.7106666508307897)",-0.010683567702328072,696
8,-0.03849316357968091,0.03628119211494859,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.685825319058852, 0.5140075354557411, 0.5756178391885156, 0.6376353450639922, 0.5744598199255877, 0.4857027446478304, 0.4773571230437467, 0.48202623070139833, 0.6587914816765746, 0.7106666508307897)",-0.010683567702328072,712
8,-0.03869383073397337,0.03668252642353358,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.685825319058852, 0.5140075354557411, 0.5756178391885156, 0.6376353450639922, 0.5744598199255877, 0.48920406954534784, 0.4773571230437467, 0.48202623070139833, 0.6587914816765746, 0.7097739989390747)",-0.011398067252356106,707
9,-0.038652422107692264,0.03482392312659817,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.5033443018471295, 0.5140075354557411, 0.5756178391885156, 0.6376353450639922, 0.5744598199255877, 0.48920406954534784, 0.6592998281138134, 0.48202623070139833, 0.6587914816765746, 0.7097739989390747)",0.0654549897375217,739
9,-0.03867903588137189,0.034770695579238876,"(0.5213421160468004, 0.4568534323015095, 0.49757299720291737, 0.5033443018471295, 0.5127397001311483, 0.5772316535709437, 0.6376353450639922, 0.5744598199255877, 0.48920406954534784, 0.6592998281138134, 0.48202623070139833, 0.6587914816765746, 0.7097739989390747)",0.0654549897375217,748
9,-0.03872551562846849,0.03486365507343236,"(0.5213421160468004, 0.45571782456635984, 0.49757299720291737, 0.5033443018471295, 0.5127397001311483, 0.5772316535709437, 0.6376353450639922, 0.5744598199255877, 0.4909439139927551, 0.6592998281138134, 0.48202623070139833, 0.6587914816765746, 0.7097739989390747)",0.0654549897375217,748
