seats,mm,pg,vs,eg,ce
3,-0.022363828819255027,0.023532813856061114,"(0.4842107426249769, 0.4425582464745555, 0.48673640332942, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.5171746192634292, 0.41569337370080217, 0.5801106632784246, 0.4139034405544582, 0.4359527856977961, 0.43694127311115816, 0.5621811315716697)",-0.19810730668497561,700
3,-0.022251042183550174,0.0234651814046737,"(0.4842107426249769, 0.4425582464745555, 0.5612282129725785, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.5171746192634292, 0.41569337370080217, 0.5801106632784246, 0.4139034405544582, 0.4359527856977961, 0.43694127311115816, 0.48622309566434696)",-0.19663521996568525,718
3,-0.019436551878168673,0.022256175887080863,"(0.4842107426249769, 0.4425582464745555, 0.5612282129725785, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.4397328015595518, 0.41569337370080217, 0.5801106632784246, 0.4139034405544582, 0.5130960992608314, 0.43694127311115816, 0.48622309566434696)",-0.19710506582569592,716
3,-0.01948873689367181,0.022979731468662633,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4347860490060752, 0.33900878279722135, 0.4217088136853849, 0.4397328015595518, 0.41569337370080217, 0.5801106632784246, 0.4139034405544582, 0.5130960992608314, 0.43694127311115816, 0.48155395281931346)",-0.1980382117055623,692
3,-0.01936879718987594,0.02108203662604369,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4347860490060752, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.41569337370080217, 0.5801106632784246, 0.4139034405544582, 0.42709671384922365, 0.43694127311115816, 0.48155395281931346)",-0.1975678809685031,706
3,-0.019197637779249932,0.022500614007199653,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4347860490060752, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.4354502274383655, 0.5581287372027235, 0.4139034405544582, 0.42709671384922365, 0.43694127311115816, 0.48155395281931346)",-0.19706797273148455,688
3,-0.016680909509949438,0.012326870541702447,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4846486852814223, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.38960090755715865, 0.5581287372027235, 0.4139034405544582, 0.42709671384922365, 0.43694127311115816, 0.48155395281931346)",-0.19706797273148455,664
3,-0.016693012071608837,0.012623726774852082,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4846486852814223, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.38960090755715865, 0.5581287372027235, 0.4139034405544582, 0.42621059774227377, 0.43798472251968096, 0.48155395281931346)",-0.19706797273148455,662
3,-0.016684112646781657,0.01265408091488064,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4846486852814223, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.38960090755715865, 0.5581287372027235, 0.4139034405544582, 0.4260541005258043, 0.438025527213397, 0.48155395281931346)",-0.19706797273148455,662
3,-0.016705392080459625,0.012696639782236533,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4846486852814223, 0.33900878279722135, 0.5061489829476471, 0.4397328015595518, 0.38960090755715865, 0.5581287372027235, 0.41173166807870615, 0.4260541005258043, 0.438025527213397, 0.4840023579328788)",-0.19706797273148455,661
3,-0.01694803535041778,0.015648613032177013,"(0.4842107426249769, 0.4425582464745555, 0.5665757610191533, 0.4846486852814223, 0.33900878279722135, 0.5277916278263132, 0.4212445191903418, 0.38960090755715865, 0.5581287372027235, 0.41173166807870615, 0.4260541005258043, 0.438025527213397, 0.4840023579328788)",-0.19646163398231703,634
3,-0.016963542812705956,0.015484840961386748,"(0.4842107426249769, 0.4425582464745555, 0.5672088187540947, 0.4846486852814223, 0.33900878279722135, 0.5277916278263132, 0.4212445191903418, 0.38960090755715865, 0.5581287372027235, 0.41173166807870615, 0.4260541005258043, 0.438025527213397, 0.48357089720768354)",-0.19666746428941148,642
3,-0.016912078816263776,0.015436553224434943,"(0.567671083339607, 0.4425582464745555, 0.4830794460857158, 0.4846486852814223, 0.33900878279722135, 0.5277916278263132, 0.4212445191903418, 0.38960090755715865, 0.5581287372027235, 0.41173166807870615, 0.4260541005258043, 0.438025527213397, 0.48357089720768354)",-0.19598160570428755,648
3,-0.01693179237176412,0.016774666877855636,"(0.5626057446870936, 0.4425582464745555, 0.4830794460857158, 0.4846486852814223, 0.33900878279722135, 0.5277916278263132, 0.4212445191903418, 0.38960090755715865, 0.5634503520767425, 0.41173166807870615, 0.4260541005258043, 0.438025527213397, 0.48357089720768354)",-0.19598160570428755,662
3,-0.01693102626186488,0.016776199097654078,"(0.5626057446870936, 0.4425582464745555, 0.4830794460857158, 0.4846486852814223, 0.33900878279722135, 0.5277916278263132, 0.4217766141642652, 0.38960090755715865, 0.5634503520767425, 0.41173166807870615, 0.4255120461231909, 0.438025527213397, 0.48357089720768354)",-0.19598160570428755,652
3,-0.01694891993626607,0.016598171776668932,"(0.5626057446870936, 0.4425582464745555, 0.4830794460857158, 0.4846486852814223, 0.33900878279722135, 0.4262069438000006, 0.4217766141642652, 0.38960090755715865, 0.5634503520767425, 0.41173166807870615, 0.5273293479167195, 0.438025527213397, 0.48357089720768354)",-0.19620828572446813,643
3,-0.017005630109265535,0.016306790665606714,"(0.4816564662096107, 0.4425582464745555, 0.4830794460857158, 0.5663351960078975, 0.33900878279722135, 0.4262069438000006, 0.4217766141642652, 0.38960090755715865, 0.5634503520767425, 0.41173166807870615, 0.5273293479167195, 0.438025527213397, 0.48357089720768354)",-0.19677850113352133,646
3,-0.016895928258197135,0.017204745625006127,"(0.4816564662096107, 0.4425582464745555, 0.4830794460857158, 0.5663351960078975, 0.33900878279722135, 0.4262069438000006, 0.4217766141642652, 0.38960090755715865, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,636
3,-0.015710492632523054,0.017149132338071454,"(0.4816564662096107, 0.44377148874369693, 0.4830794460857158, 0.5663351960078975, 0.33900878279722135, 0.42535518789593457, 0.4217766141642652, 0.38960090755715865, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,634
3,-0.01564606900530585,0.015145382791238551,"(0.4816564662096107, 0.44377148874369693, 0.4830794460857158, 0.5663351960078975, 0.34510221524751644, 0.42535518789593457, 0.4217766141642652, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,626
3,-0.012352572826181296,0.015104901876848457,"(0.4816564662096107, 0.42230457720315057, 0.4830794460857158, 0.5663351960078975, 0.34510221524751644, 0.4470852253800165, 0.4217766141642652, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,626
3,-0.010499951250071804,0.01501567364225152,"(0.4816564662096107, 0.42230457720315057, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.3437849630789886, 0.4217766141642652, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,627
3,-0.010498974848489717,0.015017626445415702,"(0.4816564662096107, 0.42130155473320385, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.3437849630789886, 0.4227669434136446, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5273293479167195, 0.438025527213397, 0.42014695946492014)",-0.19677850113352133,637
3,-0.010521940745238711,0.014704915090189289,"(0.4816564662096107, 0.42130155473320385, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.3437849630789886, 0.42393253364699907, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19712058189124837,666
3,-0.010328499155667525,0.013641958290207782,"(0.4816564662096107, 0.3619724541497181, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.40059932299804907, 0.42393253364699907, 0.38266996795303987, 0.5634503520767425, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19712058189124837,692
3,-0.010336549440849108,0.013658058860570877,"(0.4816564662096107, 0.38185380662028445, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.40059932299804907, 0.42393253364699907, 0.36289326918983356, 0.5634503520767425, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19712058189124837,692
3,-0.010301335502295006,0.013587630983462674,"(0.4816564662096107, 0.417313357658676, 0.4830794460857158, 0.5663351960078975, 0.4489824610734245, 0.36468199075845426, 0.42393253364699907, 0.36289326918983356, 0.5634503520767425, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19712058189124837,670
3,-0.010294789518652925,0.013060150549833864,"(0.4816564662096107, 0.417313357658676, 0.5616934917737756, 0.5663351960078975, 0.4489824610734245, 0.36468199075845426, 0.42393253364699907, 0.36289326918983356, 0.48475120860133614, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.1971642208256147,677
3,0.004904718580039491,0.011034880980779368,"(0.4816564662096107, 0.417313357658676, 0.5616934917737756, 0.5532982903189225, 0.46436218603959334, 0.36468199075845426, 0.42393253364699907, 0.36289326918983356, 0.48475120860133614, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.1982743468281889,688
3,-0.009885133150318248,0.012915838903741223,"(0.4816564662096107, 0.417313357658676, 0.5616934917737756, 0.4493813253542198, 0.5657960345890906, 0.36468199075845426, 0.42393253364699907, 0.36289326918983356, 0.48475120860133614, 0.4737294817575801, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19705876006756276,677
3,-0.009794129794725548,0.014099060092491204,"(0.4816564662096107, 0.417313357658676, 0.5649474388258604, 0.4493813253542198, 0.5657960345890906, 0.36468199075845426, 0.42393253364699907, 0.36289326918983356, 0.48475120860133614, 0.46929249108279, 0.5264623143411022, 0.438025527213397, 0.42014695946492014)",-0.19619179990481864,664
2,0.008626665630822872,0.010939265182241574,"(0.4816564662096107, 0.417313357658676, 0.5649474388258604, 0.4493813253542198, 0.5657960345890906, 0.36468199075845426, 0.47437513127494224, 0.36289326918983356, 0.48475120860133614, 0.46929249108279, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.2627237192397031,650
2,0.008539121505239111,0.00925315898771482,"(0.48770534815811734, 0.417313357658676, 0.5649474388258604, 0.4493813253542198, 0.5608852262731733, 0.36468199075845426, 0.47437513127494224, 0.36289326918983356, 0.48475120860133614, 0.46929249108279, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.2641393177828415,644
2,0.008559273549886948,0.00921285489841908,"(0.48770534815811734, 0.417313357658676, 0.5649474388258604, 0.4493813253542198, 0.4686829481173402, 0.36468199075845426, 0.47437513127494224, 0.36289326918983356, 0.48475120860133614, 0.5612327926582008, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.26392718407411636,643
2,0.008572517925780954,0.009186366146631127,"(0.48770534815811734, 0.417313357658676, 0.5649474388258604, 0.5545021181169493, 0.4686829481173402, 0.36468199075845426, 0.47437513127494224, 0.36289326918983356, 0.48475120860133614, 0.45593982300884955, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.2635453433984111,635
2,0.008445446323825656,0.009110867770677804,"(0.48770534815811734, 0.417313357658676, 0.48341536346787145, 0.5545021181169493, 0.5518669543007483, 0.36468199075845426, 0.47437513127494224, 0.36289326918983356, 0.48475120860133614, 0.45593982300884955, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.26464358991329673,631
2,0.00846904013899008,0.009057992287300686,"(0.48770534815811734, 0.47404992615539787, 0.48341536346787145, 0.5545021181169493, 0.5518669543007483, 0.36468199075845426, 0.4173318431810829, 0.36289326918983356, 0.48475120860133614, 0.45593982300884955, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.26464358991329673,631
2,0.008372265510383503,0.010511785662398247,"(0.48770534815811734, 0.47404992615539787, 0.48341536346787145, 0.5545021181169493, 0.5518669543007483, 0.36468199075845426, 0.4132360497979586, 0.36289326918983356, 0.48475120860133614, 0.46129368656385933, 0.4671173211186524, 0.438025527213397, 0.42014695946492014)",-0.26464358991329673,632
2,0.008376597756120707,0.010503121170923882,"(0.48770534815811734, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.5518669543007483, 0.36468199075845426, 0.4132360497979586, 0.36289326918983356, 0.48475120860133614, 0.46129368656385933, 0.4671173211186524, 0.47443218549325517, 0.42014695946492014)",-0.26464358991329673,637
2,0.008359193255119968,0.010645203387292263,"(0.48770534815811734, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.36289326918983356, 0.5524418507604502, 0.46129368656385933, 0.4671173211186524, 0.47443218549325517, 0.42014695946492014)",-0.2648637240933224,635
2,0.008666125338533337,0.011351334509771886,"(0.36874068009707317, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.47786782016650364, 0.5524418507604502, 0.46129368656385933, 0.4671173211186524, 0.47443218549325517, 0.42014695946492014)",-0.2648637240933224,672
2,0.00873267651553844,0.011665265832280418,"(0.36874068009707317, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.556336334816146, 0.473108170809742, 0.46129368656385933, 0.4671173211186524, 0.47443218549325517, 0.42014695946492014)",-0.26376305319319415,658
2,0.004422188287509676,0.011370858536363104,"(0.36874068009707317, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.556336334816146, 0.473108170809742, 0.46129368656385933, 0.479658432004892, 0.4628831460809243, 0.42014695946492014)",-0.26376305319319415,651
2,0.0029321374751901663,0.012253634370344473,"(0.44707366950068816, 0.4375869486809563, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.556336334816146, 0.39348286824443657, 0.46129368656385933, 0.479658432004892, 0.4628831460809243, 0.42014695946492014)",-0.26376305319319415,660
2,0.004730021563067233,0.012426939997662414,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.5545021181169493, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.556336334816146, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.42014695946492014)",-0.26376305319319415,638
2,0.004790331698147243,0.008704141042588312,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.4318540401908905, 0.48440257065464354, 0.36468199075845426, 0.4132360497979586, 0.556336334816146, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.542011005634938)",-0.2634461860419899,644
2,0.004694097952205434,0.010574471873260506,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.4318540401908905, 0.48440257065464354, 0.4077829939468957, 0.37138608530676076, 0.556336334816146, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.542011005634938)",-0.2634461860419899,634
2,0.00474697838100846,0.014640661706655908,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.4318540401908905, 0.48440257065464354, 0.39422415420114093, 0.38425747947807604, 0.556336334816146, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.542011005634938)",-0.2634461860419899,650
2,0.004703893198514719,0.007859682760337857,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.4318540401908905, 0.48440257065464354, 0.41654238946288386, 0.36249935158875163, 0.556336334816146, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.542011005634938)",-0.2634461860419899,662
2,0.004690639697547516,0.007886189762272332,"(0.44707366950068816, 0.42838038057765876, 0.48341536346787145, 0.4318540401908905, 0.48440257065464354, 0.41654238946288386, 0.36249935158875163, 0.5540337717048051, 0.39348286824443657, 0.46779073524659986, 0.479658432004892, 0.4628831460809243, 0.544485864258853)",-0.2634461860419899,667
