seats,mm,pg,vs,eg,ce
9,0.0064372515883919235,0.01767757312358337,"(0.44505427206607134, 0.718294946413772, 0.48919566358230304, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.5832922180565725, 0.6146425943016016, 0.5111158117398202, 0.4212508812045253, 0.6082852477572713, 0.49104825337745656, 0.5064436355553086)",0.06609499061775213,689
9,0.006380754085590579,0.01836077678599727,"(0.44505427206607134, 0.718294946413772, 0.48919566358230304, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.5814390399219367, 0.6146425943016016, 0.5111158117398202, 0.4238385268755798, 0.6082852477572713, 0.49104825337745656, 0.5064436355553086)",0.06550587805966036,691
9,0.006487944914553512,0.019145186073201412,"(0.44505427206607134, 0.718294946413772, 0.5772770718102193, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49196415091750045, 0.6146425943016016, 0.5111158117398202, 0.4238385268755798, 0.6082852477572713, 0.49104825337745656, 0.5064436355553086)",0.06629991926636461,703
9,-0.010566462144887878,0.019788111632412564,"(0.44505427206607134, 0.718294946413772, 0.5509706354142796, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49196415091750045, 0.6146425943016016, 0.5111158117398202, 0.4238385268755798, 0.6319964618638129, 0.49104825337745656, 0.5064436355553086)",0.06629991926636461,713
9,-0.010253424597694405,0.02029508510701448,"(0.44505427206607134, 0.6602512186784998, 0.5509706354142796, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49196415091750045, 0.6686168339233585, 0.5111158117398202, 0.4238385268755798, 0.6319964618638129, 0.49104825337745656, 0.5064436355553086)",0.06629991926636461,711
9,-0.010268754727035145,0.02032574536569622,"(0.44505427206607134, 0.6602512186784998, 0.5509706354142796, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49196415091750045, 0.6686168339233585, 0.5111158117398202, 0.4238385268755798, 0.6319964618638129, 0.49179682464471486, 0.5058943559694815)",0.06603470400188516,706
9,-0.010231863402785368,0.02025196271719639,"(0.44505427206607134, 0.6602512186784998, 0.5509706354142796, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49240164633266054, 0.6686168339233585, 0.5111158117398202, 0.4229214442451708, 0.6319964618638129, 0.49179682464471486, 0.5058943559694815)",0.06603470400188516,706
9,-0.01016550034415975,0.020105303271437027,"(0.6310884587840289, 0.6602512186784998, 0.5509706354142796, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49240164633266054, 0.6686168339233585, 0.5111158117398202, 0.4229214442451708, 0.4450995553837232, 0.49179682464471486, 0.5058943559694815)",0.06637487638951481,709
9,0.006953901911672444,0.016734064734567185,"(0.5811122122398583, 0.6602512186784998, 0.6026971666947687, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49240164633266054, 0.6686168339233585, 0.5111158117398202, 0.4229214442451708, 0.4450995553837232, 0.49179682464471486, 0.5058943559694815)",0.06637487638951481,673
9,0.007005753269150428,0.01683776744952322,"(0.5811122122398583, 0.6602512186784998, 0.44474575074779193, 0.5682246749575208, 0.6509296662369288, 0.6954586385495233, 0.49240164633266054, 0.6686168339233585, 0.5111158117398202, 0.4229214442451708, 0.6023769036834857, 0.49179682464471486, 0.5058943559694815)",0.06669969058983233,671
9,0.006993102180920419,0.019437105085939724,"(0.5811122122398583, 0.6602512186784998, 0.44474575074779193, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.49240164633266054, 0.6573082069513371, 0.5111158117398202, 0.4229214442451708, 0.6023769036834857, 0.49179682464471486, 0.5058943559694815)",0.06669969058983233,652
9,0.006994023692416751,0.016769600966739143,"(0.5811122122398583, 0.6602512186784998, 0.44474575074779193, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.49240164633266054, 0.6573082069513371, 0.5111158117398202, 0.5145577545321572, 0.6023769036834857, 0.49179682464471486, 0.4142460660330427)",0.0672138460247739,657
9,0.00693944910837585,0.017672601138819247,"(0.5811122122398583, 0.6602512186784998, 0.44474575074779193, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5997968879204907, 0.6573082069513371, 0.5111158117398202, 0.5145577545321572, 0.4956911316881863, 0.49179682464471486, 0.4142460660330427)",0.06638221164315641,648
10,-0.0272147992687628,0.03046951735903453,"(0.5811122122398583, 0.6602512186784998, 0.5056023477085742, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5111158117398202, 0.5145577545321572, 0.4956911316881863, 0.49179682464471486, 0.4142460660330427)",0.14431951081193464,630
10,-0.027216560917107557,0.030121410220622955,"(0.5044824502229779, 0.6602512186784998, 0.5822550111539373, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5111158117398202, 0.5145577545321572, 0.4956911316881863, 0.49179682464471486, 0.4142460660330427)",0.14431951081193464,632
10,-0.027261091176353225,0.030130576697075792,"(0.4893770079049122, 0.6602512186784998, 0.5822550111539373, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5111158117398202, 0.5145577545321572, 0.5113754673764451, 0.49179682464471486, 0.4142460660330427)",0.14518140311482378,636
10,-0.026874822252383024,0.030417098169854537,"(0.4893770079049122, 0.6590111150055545, 0.5822550111539373, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5111158117398202, 0.5107763621934903, 0.5113754673764451, 0.49179682464471486, 0.4142460660330427)",0.14518140311482378,649
10,-0.026870624118665032,0.0302520143973984,"(0.4893770079049122, 0.6590111150055545, 0.5822550111539373, 0.5682246749575208, 0.6509296662369288, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5111158117398202, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.5116250461311355)",0.1452950995462687,645
10,-0.0034912021639625923,0.01646226162057622,"(0.4893770079049122, 0.6590111150055545, 0.5822550111539373, 0.5682246749575208, 0.6068600607875081, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5571989106129934, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.5116250461311355)",0.1452950995462687,675
10,-0.0035030691663598956,0.016485995625370658,"(0.4893770079049122, 0.6589400914793129, 0.5822550111539373, 0.5682246749575208, 0.6070853553449136, 0.7069317296685346, 0.5336646045487716, 0.6573082069513371, 0.5571989106129934, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.5116250461311355)",0.1452950995462687,680
10,-0.003236843493951702,0.02222400687210904,"(0.4893770079049122, 0.6589400914793129, 0.5822550111539373, 0.5682246749575208, 0.724957108232496, 0.5855990430396455, 0.5336646045487716, 0.6573082069513371, 0.5571989106129934, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.5116250461311355)",0.1452950995462687,676
10,-0.003272779979754392,0.017187457927826506,"(0.4893770079049122, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.724957108232496, 0.5855990430396455, 0.5336646045487716, 0.6573082069513371, 0.5571989106129934, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.6428048945681131)",0.1452950995462687,654
10,-0.00335818453561032,0.01672126749214951,"(0.4893770079049122, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.587669291568659, 0.723997118929609, 0.5336646045487716, 0.6573082069513371, 0.5571989106129934, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.6428048945681131)",0.1452950995462687,659
10,-0.026902259849559518,0.023592663384660203,"(0.4893770079049122, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5336646045487716, 0.6573082069513371, 0.6283735832360863, 0.4133428063570631, 0.5113754673764451, 0.49179682464471486, 0.6428048945681131)",0.1452950995462687,635
10,-0.02693472514112949,0.023657593967800112,"(0.5124475036069732, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5336646045487716, 0.6573082069513371, 0.6283735832360863, 0.4133428063570631, 0.4887270204647936, 0.49179682464471486, 0.6428048945681131)",0.14416730429887123,628
10,-0.02698127259449512,0.023750688874531443,"(0.5124475036069732, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5336646045487716, 0.6573082069513371, 0.6283735832360863, 0.48677070580666526, 0.415904237908945, 0.49179682464471486, 0.6428048945681131)",0.14416730429887123,634
10,-0.026827976379764085,0.023444096445069285,"(0.5124475036069732, 0.5282274173577721, 0.5822550111539373, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5336646045487716, 0.6573082069513371, 0.489547777047512, 0.48677070580666526, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14508902476427474,653
10,-0.022696642089284236,0.02346248590997237,"(0.5124475036069732, 0.5282274173577721, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.6573082069513371, 0.489547777047512, 0.48677070580666526, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14508902476427474,660
10,-0.022573928983901648,0.023217548248442722,"(0.5124475036069732, 0.6557145243663787, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.5282258295727564, 0.489547777047512, 0.48677070580666526, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14508902476427474,681
10,-0.022841095480209295,0.02406915253537633,"(0.5124475036069732, 0.660218820524912, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.5271946978662213, 0.489547777047512, 0.48677070580666526, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14508902476427474,670
10,-0.022731354293836437,0.020717960418819084,"(0.5124475036069732, 0.660218820524912, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.5373727545336088, 0.4779430849572774, 0.48677070580666526, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14372397990690647,672
10,-0.022729274873668714,0.02071380157848357,"(0.4844310573067552, 0.660218820524912, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.5373727545336088, 0.4779430849572774, 0.5147601196447025, 0.415904237908945, 0.628629780041785, 0.6428048945681131)",0.14453223316754132,678
10,-0.02277903503903478,0.02086043806522336,"(0.4844310573067552, 0.660218820524912, 0.578013340074039, 0.5682246749575208, 0.5166216191920221, 0.723997118929609, 0.5377867441067998, 0.6294297896985689, 0.4779430849572774, 0.5147601196447025, 0.415904237908945, 0.537219627026584, 0.6428048945681131)",0.14453223316754132,677
10,-0.021075728509154734,0.013624810994876344,"(0.4844310573067552, 0.660218820524912, 0.578013340074039, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5377867441067998, 0.5393723494486853, 0.4779430849572774, 0.5147601196447025, 0.415904237908945, 0.537219627026584, 0.6428048945681131)",0.14453223316754132,695
10,-0.021412800080222172,0.023020299390456432,"(0.4844310573067552, 0.6020225346541564, 0.578013340074039, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5377867441067998, 0.5393723494486853, 0.4779430849572774, 0.5147601196447025, 0.415904237908945, 0.537219627026584, 0.7053831108627456)",0.14453223316754132,691
10,-0.0215087662773793,0.024824666180597088,"(0.4844310573067552, 0.6020225346541564, 0.578013340074039, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5377867441067998, 0.5393723494486853, 0.4849499949769807, 0.5147601196447025, 0.415904237908945, 0.531460277569922, 0.7053831108627456)",0.1445977919969632,703
10,-0.021535965175973115,0.02470341488862049,"(0.4844310573067552, 0.6020225346541564, 0.578013340074039, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5377867441067998, 0.5393723494486853, 0.4849499949769807, 0.520864792527556, 0.4101531507078131, 0.531460277569922, 0.7053831108627456)",0.14501085846765635,699
10,-0.02180053213742872,0.024985736525640546,"(0.4844310573067552, 0.6020225346541564, 0.578013340074039, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5377867441067998, 0.7070723578798949, 0.4849499949769807, 0.520864792527556, 0.4101531507078131, 0.531460277569922, 0.5392265058252041)",0.14501085846765635,698
10,-0.021785071805293654,0.025016657189910845,"(0.4844310573067552, 0.6020225346541564, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5337726473697519, 0.7070723578798949, 0.4849499949769807, 0.520864792527556, 0.4101531507078131, 0.531460277569922, 0.5392265058252041)",0.14501085846765635,688
10,-0.021879454766285278,0.023735036893113157,"(0.48972875018801976, 0.6020225346541564, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5337726473697519, 0.7070723578798949, 0.4808792805886093, 0.520864792527556, 0.4101531507078131, 0.531460277569922, 0.5392265058252041)",0.14501085846765635,679
10,-0.021265896216669633,0.023581910338669205,"(0.5396641836300097, 0.6020225346541564, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5337726473697519, 0.7070723578798949, 0.4808792805886093, 0.520864792527556, 0.4101531507078131, 0.47923839444540084, 0.5392265058252041)",0.14510117377811865,676
10,-0.021179379995523107,0.024482591161485077,"(0.5396641836300097, 0.6020225346541564, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5337726473697519, 0.7094372151165934, 0.4808792805886093, 0.520864792527556, 0.4101531507078131, 0.47923839444540084, 0.5357369377135995)",0.14510117377811865,686
10,-0.02067772395811973,0.021885110232832485,"(0.5396641836300097, 0.6103299927729753, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5337726473697519, 0.6946082285115304, 0.4808792805886093, 0.520864792527556, 0.4101531507078131, 0.47923839444540084, 0.5357369377135995)",0.14510117377811865,711
9,0.0008802947468232736,0.020026082063827336,"(0.5396641836300097, 0.6103299927729753, 0.58182645249333, 0.5682246749575208, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6946082285115304, 0.4808792805886093, 0.49371401715427093, 0.4101531507078131, 0.47923839444540084, 0.5357369377135995)",0.06901419234043646,743
9,0.0008609274737122474,0.017315967937326225,"(0.5396641836300097, 0.6103299927729753, 0.58182645249333, 0.5771584331438723, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6859262448756246, 0.4808792805886093, 0.49371401715427093, 0.4101531507078131, 0.47923839444540084, 0.5357369377135995)",0.06901419234043646,756
9,0.0005177900304448313,0.01707000375076765,"(0.5396641836300097, 0.6103299927729753, 0.4981674003954557, 0.5771584331438723, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6859262448756246, 0.4808792805886093, 0.49371401715427093, 0.4101531507078131, 0.5673582333057511, 0.5357369377135995)",0.06638587926997722,745
10,0.00037900739949470186,0.011658168186084459,"(0.5396641836300097, 0.6103299927729753, 0.4981674003954557, 0.5771584331438723, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6859262448756246, 0.5131167563015674, 0.46328071564366463, 0.4101531507078131, 0.5673582333057511, 0.5357369377135995)",0.1431486209493927,755
10,0.00022359751051836962,0.009244027757817698,"(0.5396641836300097, 0.6321518881403148, 0.4981674003954557, 0.5771584331438723, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6661246780649765, 0.5131167563015674, 0.46328071564366463, 0.4101531507078131, 0.5673582333057511, 0.5357369377135995)",0.1431486209493927,738
10,0.00021588621747514747,0.011980948673612657,"(0.5396641836300097, 0.6321518881403148, 0.4981674003954557, 0.56831356357232, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6750697944460915, 0.5131167563015674, 0.46328071564366463, 0.4101531507078131, 0.5673582333057511, 0.5357369377135995)",0.1431486209493927,729
10,0.00030730236065756866,0.016031125647865335,"(0.4227220209434485, 0.6321518881403148, 0.4981674003954557, 0.56831356357232, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6750697944460915, 0.5131167563015674, 0.46328071564366463, 0.5259069035330027, 0.5673582333057511, 0.5357369377135995)",0.1432856985018203,755
10,0.00036127299825994275,0.016141938504441268,"(0.4227220209434485, 0.653158217030883, 0.4981674003954557, 0.56831356357232, 0.6051489439979765, 0.723997118929609, 0.5612471006342791, 0.6533618472666911, 0.5131167563015674, 0.46328071564366463, 0.5259069035330027, 0.5673582333057511, 0.5357369377135995)",0.1432856985018203,749
