seats,mm,pg,vs,eg,ce
6,-0.017279465431654706,0.010357861889899435,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.4951940695597473, 0.5527343442207017, 0.49619691721192793, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",-0.06910666000397418,702
7,0.014655137796794504,0.008672160649913625,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.46108815426997246, 0.5527343442207017, 0.5279505777686, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.009446349179456979,710
7,0.01688099769742768,0.010511411153509074,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.44771051610399687, 0.5527343442207017, 0.5389382254091074, 0.6590265638492158, 0.6093398309923834, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.010730524578891851,696
7,0.01683585496814799,0.01005454211461355,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.44771051610399687, 0.5527343442207017, 0.5389382254091074, 0.6618697376745997, 0.6070835126476355, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.010730524578891851,703
7,0.01669321161226378,0.009441587184797125,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.4516943735999156, 0.5527343442207017, 0.5389382254091074, 0.6597402438051767, 0.6070835126476355, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.010110065096428054,698
8,0.016487056557716095,0.020066613813009174,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.5389382254091074, 0.6597402438051767, 0.536727433485574, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.08272274923478917,714
8,0.01655188831719867,0.021074809544207467,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.5389382254091074, 0.5395826631753313, 0.6560422012421452, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.08272274923478917,706
8,0.016503818308304052,0.021170949561996756,"(0.5299925922441973, 0.41850304491278656, 0.4805853458738778, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.5476597654307511, 0.6560422012421452, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.08272274923478917,710
8,0.016637899983598436,0.01884400240748998,"(0.5299925922441973, 0.4251940922755195, 0.4721512367323167, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.5476597654307511, 0.6560422012421452, 0.3608369189234793, 0.5509683163908882, 0.47993385549207357)",0.08272274923478917,713
8,0.016542867359745195,0.01888959089106116,"(0.5299925922441973, 0.4251940922755195, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.5476597654307511, 0.6560422012421452, 0.3613064684069196, 0.5509683163908882, 0.47993385549207357)",0.08272274923478917,714
9,0.010998529412504787,0.019454019239342202,"(0.5299925922441973, 0.4251940922755195, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.5476597654307511, 0.6560422012421452, 0.3613064684069196, 0.5209915071821978, 0.5135794489645907)",0.1509807270054877,699
9,0.011194939339564836,0.01918706959972253,"(0.5299925922441973, 0.4251940922755195, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.531495527573268, 0.6696531100478469, 0.3613064684069196, 0.5209915071821978, 0.5135794489645907)",0.1509807270054877,718
8,0.01141919491068144,0.013009625364844436,"(0.5299925922441973, 0.44381312482661545, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5247304684710974, 0.5527343442207017, 0.531486033269318, 0.531495527573268, 0.6696531100478469, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.07987255572983293,721
8,0.016385852605939166,0.012232306032290436,"(0.5299925922441973, 0.44381312482661545, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.6622822926208495, 0.5527343442207017, 0.531486033269318, 0.531495527573268, 0.5359423449100422, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.07987255572983293,729
8,0.01794223396714434,0.015807026113245796,"(0.6480529879341393, 0.44381312482661545, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5434036725618107, 0.5527343442207017, 0.531486033269318, 0.531495527573268, 0.5359423449100422, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.07987255572983293,737
8,0.017964674670643554,0.01702251117767365,"(0.6439567969020038, 0.44381312482661545, 0.47291711135896963, 0.48544406387867, 0.5564371108166261, 0.5434036725618107, 0.5527343442207017, 0.531486033269318, 0.5352999894599135, 0.5359423449100422, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.07987255572983293,754
9,0.007552673490204942,0.016857461364310537,"(0.6439567969020038, 0.44381312482661545, 0.5182327449529648, 0.48544406387867, 0.5564371108166261, 0.5434036725618107, 0.5063458868398463, 0.531486033269318, 0.5352999894599135, 0.5359423449100422, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.15481139969260896,746
8,0.004596577928092871,0.010670128262012404,"(0.6439567969020038, 0.44381312482661545, 0.5182327449529648, 0.48544406387867, 0.5564371108166261, 0.5434036725618107, 0.5063458868398463, 0.46888778196826303, 0.5352999894599135, 0.6011059295385236, 0.3613064684069196, 0.5209915071821978, 0.49204509398897905)",0.0756600098318271,728
8,0.004594345325121596,0.010674593467955159,"(0.6439567969020038, 0.44381312482661545, 0.5182327449529648, 0.5210005185313218, 0.5564371108166261, 0.5434036725618107, 0.5063458868398463, 0.46888778196826303, 0.5352999894599135, 0.6011059295385236, 0.3613064684069196, 0.4854640763681739, 0.49204509398897905)",0.07559647694364452,729
8,0.004666312049069976,0.010530660020058638,"(0.6439567969020038, 0.49336683986060614, 0.5182327449529648, 0.5210005185313218, 0.5564371108166261, 0.5434036725618107, 0.5063458868398463, 0.46888778196826303, 0.5352999894599135, 0.6011059295385236, 0.3613064684069196, 0.4854640763681739, 0.44155581154366086)",0.07559647694364452,725
7,0.007054699231237471,0.011289432812437532,"(0.6439567969020038, 0.49336683986060614, 0.4554537689577946, 0.5210005185313218, 0.5564371108166261, 0.5434036725618107, 0.5740568859854793, 0.46888778196826303, 0.5352999894599135, 0.6011059295385236, 0.3613064684069196, 0.4854640763681739, 0.44155581154366086)",-0.0011591372684372667,732
7,0.006968222922846046,0.011462385429220349,"(0.6439567969020038, 0.49336683986060614, 0.4554537689577946, 0.5210005185313218, 0.5564371108166261, 0.5434036725618107, 0.5740568859854793, 0.46888778196826303, 0.5943414416640054, 0.5431886693435201, 0.3613064684069196, 0.4854640763681739, 0.44155581154366086)",-0.0011591372684372667,730
7,0.0069199395392323115,0.0115589521964477,"(0.6439567969020038, 0.49336683986060614, 0.4554537689577946, 0.5210005185313218, 0.5564371108166261, 0.5544168506037465, 0.5740568859854793, 0.46888778196826303, 0.5943414416640054, 0.5431886693435201, 0.3613064684069196, 0.47507858231321587, 0.44155581154366086)",-0.001308056555985767,737
7,0.006803987206259632,0.007995170467825318,"(0.6596672609170373, 0.49336683986060614, 0.4554537689577946, 0.5210005185313218, 0.5564371108166261, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.5943414416640054, 0.5431886693435201, 0.3613064684069196, 0.47507858231321587, 0.44155581154366086)",-0.001308056555985767,717
7,0.006810373243465784,0.008319017733403667,"(0.6596672609170373, 0.49336683986060614, 0.4554537689577946, 0.5210005185313218, 0.5574481051879149, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.5943414416640054, 0.5420946564885496, 0.3613064684069196, 0.47507858231321587, 0.44155581154366086)",-0.001308056555985767,713
7,0.006828126793397171,0.00828351063354079,"(0.6596672609170373, 0.49336683986060614, 0.45510922656098807, 0.5210005185313218, 0.5574481051879149, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.5943414416640054, 0.5420946564885496, 0.3613064684069196, 0.47507858231321587, 0.44166955779135864)",-0.001308056555985767,712
8,0.00697087040214206,0.009135335616243032,"(0.6596672609170373, 0.49336683986060614, 0.45510922656098807, 0.5210005185313218, 0.5574481051879149, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.5032813183607991, 0.5420946564885496, 0.3613064684069196, 0.5642830387027393, 0.44166955779135864)",0.07882403778089084,714
8,0.006985738158145072,0.009105600104237058,"(0.6596672609170373, 0.505788693626932, 0.45510922656098807, 0.5210005185313218, 0.5574481051879149, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.4906661837664345, 0.5420946564885496, 0.3613064684069196, 0.5642830387027393, 0.44166955779135864)",0.07829707527926309,712
8,0.006972689892636441,0.010064959000212682,"(0.6596672609170373, 0.505788693626932, 0.45510922656098807, 0.5210005185313218, 0.5574481051879149, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.43863645510524407, 0.5420946564885496, 0.3613064684069196, 0.5642830387027393, 0.49386891390416143)",0.07829707527926309,718
8,0.006984832951835718,0.009835132707824545,"(0.5550423072747944, 0.505788693626932, 0.45510922656098807, 0.5210005185313218, 0.6619151990605682, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.43863645510524407, 0.5420946564885496, 0.3613064684069196, 0.5642830387027393, 0.49386891390416143)",0.07829707527926309,722
8,0.007017920885642126,0.010582537411722992,"(0.5550423072747944, 0.505788693626932, 0.45510922656098807, 0.5210005185313218, 0.6576911296250919, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.43863645510524407, 0.5458885827845417, 0.3613064684069196, 0.5642830387027393, 0.49386891390416143)",0.07829707527926309,686
8,0.007010490873779918,0.012425717416148107,"(0.5550423072747944, 0.505788693626932, 0.45510922656098807, 0.5210005185313218, 0.6576911296250919, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.3613064684069196, 0.5519272128760275, 0.49386891390416143)",0.07829707527926309,688
8,0.01669424974130551,0.012446590373540182,"(0.5550423072747944, 0.505788693626932, 0.45510922656098807, 0.5306947138775434, 0.6576911296250919, 0.5402137669173592, 0.5740568859854793, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.3613064684069196, 0.5519272128760275, 0.4843103927809883)",0.0780046437584795,679
8,0.016891410292858677,0.012840911476646396,"(0.5550423072747944, 0.505788693626932, 0.45936765397273155, 0.5306947138775434, 0.6576911296250919, 0.5402137669173592, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.3613064684069196, 0.5519272128760275, 0.4843103927809883)",0.07933094912277303,676
8,0.01616235942932509,0.012882769945524166,"(0.5550423072747944, 0.505788693626932, 0.45936765397273155, 0.5299865922484488, 0.6576911296250919, 0.5402137669173592, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.3613064684069196, 0.5519272128760275, 0.4852905944577884)",0.0788839659661978,683
8,0.015980359519261356,0.012661858297514428,"(0.5550423072747944, 0.505788693626932, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5406788034767422, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.3613064684069196, 0.5519272128760275, 0.4852905944577884)",0.0788839659661978,684
8,0.015942274481415608,0.012611860204723926,"(0.5550423072747944, 0.36171651495448637, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5406788034767422, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.5058737525713606, 0.5519272128760275, 0.4852905944577884)",0.07859130915148449,674
8,0.015917193650187622,0.012549500685052313,"(0.5550423072747944, 0.36171651495448637, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5299303316573851, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.5162168875128522, 0.5519272128760275, 0.4852905944577884)",0.07859130915148449,696
8,0.01597892816927249,0.012426031646882564,"(0.5550423072747944, 0.36171651495448637, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5299303316573851, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.5254015201925304, 0.541940031448246, 0.4852905944577884)",0.07859130915148449,681
7,0.01651020479679388,0.013219299974851308,"(0.5550423072747944, 0.4809676027892282, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5299303316573851, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.39924383620001064, 0.541940031448246, 0.4852905944577884)",0.0017343126710262543,699
7,0.016689999702765856,0.021531345535543478,"(0.5550423072747944, 0.428643571085127, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5299303316573851, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.4492305341264765, 0.541940031448246, 0.4852905944577884)",0.0017343126710262543,735
7,0.016700627268271706,0.022355129307564472,"(0.5550423072747944, 0.4312517891684079, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5299303316573851, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.4492305341264765, 0.541940031448246, 0.4825442180229329)",0.0017343126710262543,741
7,0.01617819299463752,0.016856390909508388,"(0.5550423072747944, 0.4312517891684079, 0.45936765397273155, 0.5299865922484488, 0.6595920918965382, 0.5747286225561241, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.4119552764688081, 0.541940031448246, 0.4825442180229329)",-0.0020357559489988615,705
7,0.018076857082085507,0.016851511268381306,"(0.5550423072747944, 0.4312517891684079, 0.45936765397273155, 0.4806162760887225, 0.6595920918965382, 0.5747286225561241, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.4119552764688081, 0.541940031448246, 0.5318828165153332)",-0.001962535421838101,693
7,0.018321438966436232,0.02229254755967399,"(0.5550423072747944, 0.4312517891684079, 0.45936765397273155, 0.4806162760887225, 0.6595920918965382, 0.53502056367618, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.558340998765462, 0.44848377085219193, 0.541940031448246, 0.5318828165153332)",-0.002207655217379354,724
7,0.01832314085082809,0.022295951328457554,"(0.5578068912738471, 0.4312517891684079, 0.45936765397273155, 0.4806162760887225, 0.6595920918965382, 0.53502056367618, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.5555542902693161, 0.44848377085219193, 0.541940031448246, 0.5318828165153332)",-0.002207655217379354,723
7,0.01852405748414443,0.02297919156356569,"(0.5578068912738471, 0.4312517891684079, 0.45936765397273155, 0.4806162760887225, 0.6595920918965382, 0.4358942233804417, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.5555542902693161, 0.5449981949148172, 0.541940031448246, 0.5318828165153332)",0.0004985754664823461,731
7,-0.008209628359196364,0.017494830478653592,"(0.5578068912738471, 0.4312517891684079, 0.45936765397273155, 0.4806162760887225, 0.6595920918965382, 0.5049411290036776, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.5555542902693161, 0.47324726760348834, 0.541940031448246, 0.5318828165153332)",0.004509933885243383,704
7,-0.00819710220318337,0.018174053584218443,"(0.5578068912738471, 0.45707875886556143, 0.43337784424740944, 0.4806162760887225, 0.6595920918965382, 0.5049411290036776, 0.5672353714035455, 0.46888778196826303, 0.43863645510524407, 0.5555542902693161, 0.47324726760348834, 0.541940031448246, 0.5318828165153332)",0.004509933885243383,699
7,-0.008154291788403878,0.01825967441377748,"(0.5578068912738471, 0.45707875886556143, 0.43337784424740944, 0.4806162760887225, 0.6595920918965382, 0.5049411290036776, 0.5672353714035455, 0.46888778196826303, 0.4365617047055737, 0.5555542902693161, 0.47324726760348834, 0.541940031448246, 0.5334010315228698)",0.005175001565792811,692
