seats,mm,pg,vs,eg,ce
8,0.02513775437758292,0.025817461724676898,"(0.3725771172257536, 0.5296232047550379, 0.40811426872475903, 0.537482235021318, 0.4251256622531882, 0.507987596881403, 0.35938489740292145, 0.6518660263754479, 0.571261685476928, 0.5388315631507311, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09642069262600024,771
8,0.025591457760993364,0.02896919951872758,"(0.5473431198218462, 0.5296232047550379, 0.40811426872475903, 0.537482235021318, 0.4251256622531882, 0.507987596881403, 0.35938489740292145, 0.6518660263754479, 0.571261685476928, 0.3581674165703038, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09918414766274622,783
8,0.025591457760993364,0.02896919951872758,"(0.5473431198218462, 0.5296232047550379, 0.40811426872475903, 0.537482235021318, 0.4251256622531882, 0.507987596881403, 0.35938489740292145, 0.3581674165703038, 0.571261685476928, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09918414766274622,783
8,0.025599404286524075,0.028953306467666116,"(0.5473431198218462, 0.5296232047550379, 0.40811426872475903, 0.5079429617774702, 0.4251256622531882, 0.5374235652933512, 0.35938489740292145, 0.3581674165703038, 0.571261685476928, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09918414766274622,789
8,0.02552199152862844,0.03491144330583785,"(0.5473431198218462, 0.5296232047550379, 0.40811426872475903, 0.5524009236791918, 0.4251256622531882, 0.5374235652933512, 0.35938489740292145, 0.3581674165703038, 0.5278100894278503, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.09918414766274622,782
7,0.02540306341346954,0.012506810014774704,"(0.4370008324146775, 0.5296232047550379, 0.40811426872475903, 0.5524009236791918, 0.4251256622531882, 0.5374235652933512, 0.35938489740292145, 0.3581674165703038, 0.639698442332084, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.021821330513747655,743
7,0.025267875886606617,0.016349783829613072,"(0.4370008324146775, 0.5296232047550379, 0.40811426872475903, 0.6530668261549174, 0.4251256622531882, 0.5374235652933512, 0.35938489740292145, 0.3581674165703038, 0.5407899777055758, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.021821330513747655,725
7,0.02535056677823655,0.016184402046353394,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6530668261549174, 0.4251256622531882, 0.5374235652933512, 0.4116063437858499, 0.3581674165703038, 0.5407899777055758, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.5949689271162811)",0.021821330513747655,741
7,0.025359319655194557,0.016015354319305168,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6530668261549174, 0.5899953992503484, 0.5374235652933512, 0.4116063437858499, 0.3581674165703038, 0.5407899777055758, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.42998540271866664)",0.021683179517972682,736
7,0.025248173311974376,0.016237647005745467,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6192857351608849, 0.5899953992503484, 0.5374235652933512, 0.4116063437858499, 0.39339341002619815, 0.5407899777055758, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.42998540271866664)",0.020826643344167853,752
7,0.015657314838028347,0.017144086035492577,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6192857351608849, 0.5899953992503484, 0.5374235652933512, 0.4116063437858499, 0.4133747604065963, 0.5199676561940847, 0.6518660263754479, 0.573437178107904, 0.4876504924152402, 0.42998540271866664)",0.02152196709613134,753
7,0.015608038671127367,0.01724263836929452,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6192857351608849, 0.5899953992503484, 0.5374235652933512, 0.4116063437858499, 0.4133747604065963, 0.5199676561940847, 0.5734139436087771, 0.6525298510442874, 0.4876504924152402, 0.42998540271866664)",0.02152196709613134,758
7,0.01566421085757186,0.017130293996405553,"(0.4370008324146775, 0.5296232047550379, 0.35481784075064265, 0.6192857351608849, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.5199676561940847, 0.5734139436087771, 0.6525298510442874, 0.4876504924152402, 0.42798247642153875)",0.02152196709613134,760
7,0.015683480843671993,0.017091754024205378,"(0.4370008324146775, 0.6558539690487166, 0.35481784075064265, 0.6192857351608849, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.5199676561940847, 0.5734139436087771, 0.5260485769313075, 0.4876504924152402, 0.42798247642153875)",0.02152196709613134,788
7,-0.001133464259213679,0.01750094282644482,"(0.4370008324146775, 0.6558539690487166, 0.35481784075064265, 0.5033553054923188, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.6385578130772073, 0.5734139436087771, 0.5260485769313075, 0.4876504924152402, 0.42798247642153875)",0.02152196709613134,790
7,-0.0012297185417863288,0.017693451391589957,"(0.4370008324146775, 0.6535558893207191, 0.35481784075064265, 0.5033553054923188, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.6385578130772073, 0.5734139436087771, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.02152196709613134,777
7,-0.0011587597804660899,0.017851766338777185,"(0.4370008324146775, 0.6535558893207191, 0.35481784075064265, 0.5033553054923188, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.6409521729635291, 0.5700971198252938, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.02152196709613134,771
7,-0.0011838222686976207,0.017801641362314338,"(0.5699497130379275, 0.6535558893207191, 0.35481784075064265, 0.5033553054923188, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.4133747604065963, 0.6409521729635291, 0.4374740515490524, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.021329643505162713,764
7,0.025128783343317918,0.017661743819142876,"(0.5699497130379275, 0.6535558893207191, 0.35481784075064265, 0.37981943262213413, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.5360012992461666, 0.6409521729635291, 0.4374740515490524, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.021238920725260093,726
7,0.025204369321143005,0.017510571863492547,"(0.5699497130379275, 0.6538817742449891, 0.35481784075064265, 0.37981943262213413, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.5346927966101694, 0.6409521729635291, 0.4374740515490524, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.021238920725260093,721
7,0.025239249892006543,0.017580333005219648,"(0.5699495436477668, 0.6538817742449891, 0.35481784075064265, 0.37981943262213413, 0.5899953992503484, 0.5374235652933512, 0.4128790316591995, 0.5346927966101694, 0.6409521729635291, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.021503474443153585,727
7,0.025239396350995036,0.01812771815655683,"(0.5699495436477668, 0.6538817742449891, 0.35481784075064265, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.64273022272195, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.42798247642153875)",0.021503474443153585,726
7,0.025110629417878894,0.017338092650362128,"(0.5699495436477668, 0.6538817742449891, 0.44026954852708006, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.64273022272195, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.34420473877561086)",0.021503474443153585,701
7,0.025136392627201465,0.017286566231717003,"(0.5682940018101851, 0.6538817742449891, 0.44026954852708006, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.6440508428383386, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.34420473877561086)",0.021503474443153585,725
7,0.02505636978513337,0.016025737618710924,"(0.5682940018101851, 0.6538817742449891, 0.44488738999279226, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.6404732983195113, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.34420473877561086)",0.021152549157822827,742
7,0.0250710047954793,0.016055007639402805,"(0.5682940018101851, 0.6538817742449891, 0.34341658568910055, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.6404732983195113, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",0.021152549157822827,742
7,0.02509648929125008,0.017183663661684143,"(0.6502352047238157, 0.6538817742449891, 0.34341658568910055, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.5582007969608607, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",0.021152549157822827,722
7,0.02503205515720497,0.018477238011566383,"(0.6502352047238157, 0.660261704593082, 0.34341658568910055, 0.37981943262213413, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.5346927966101694, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",0.021152549157822827,718
6,-0.011183345288298119,0.020673778464061633,"(0.6502352047238157, 0.660261704593082, 0.34341658568910055, 0.42329761455444515, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.49356322415469434, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",-0.0585338154476745,717
6,-0.008418143878601514,0.019667646910340328,"(0.49623665717531873, 0.660261704593082, 0.34341658568910055, 0.42329761455444515, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.6463687826452515, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",-0.05799252461698452,713
6,-0.008452070427028446,0.019735500007194245,"(0.49623665717531873, 0.660261704593082, 0.34341658568910055, 0.6390467021132034, 0.5899953992503484, 0.5356436115680805, 0.4128790316591995, 0.4310607402160439, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.4876504924152402, 0.4454852879448054)",-0.058301678262647885,719
6,-0.008456701997002325,0.024983462130284625,"(0.49623665717531873, 0.660261704593082, 0.34341658568910055, 0.6390467021132034, 0.6252744843294401, 0.5356436115680805, 0.4128790316591995, 0.4310607402160439, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.45243161774581053, 0.4454852879448054)",-0.05613281640929245,721
6,-0.008494154269931498,0.02378814459894156,"(0.49623665717531873, 0.660261704593082, 0.34341658568910055, 0.6354053599103779, 0.6252744843294401, 0.539771833318985, 0.4128790316591995, 0.4310607402160439, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.45243161774581053, 0.4454852879448054)",-0.05613281640929245,718
6,-0.008468638562216801,0.023531418357724106,"(0.49623665717531873, 0.660261704593082, 0.45310012592962196, 0.6354053599103779, 0.6252744843294401, 0.539771833318985, 0.4128790316591995, 0.4310607402160439, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.34241637330499847, 0.4454852879448054)",-0.05613281640929245,717
7,0.02546520306321154,0.01441202006123248,"(0.36763092226459204, 0.660261704593082, 0.45310012592962196, 0.6354053599103779, 0.6252744843294401, 0.539771833318985, 0.4128790316591995, 0.5522235010427877, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.34241637330499847, 0.4454852879448054)",0.025338633110116134,725
7,0.025502579134261905,0.01560236484978465,"(0.36763092226459204, 0.660261704593082, 0.45310012592962196, 0.6354053599103779, 0.5356602682943631, 0.6289001604304072, 0.4128790316591995, 0.5522235010427877, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.34241637330499847, 0.4454852879448054)",0.025338633110116134,726
7,0.025156695791502037,0.021224141467181386,"(0.36763092226459204, 0.660261704593082, 0.45310012592962196, 0.6354053599103779, 0.5356602682943631, 0.6289001604304072, 0.3224415436813692, 0.5522235010427877, 0.5526585103553546, 0.43702077351798685, 0.5295979623327485, 0.4373503447387074, 0.4454852879448054)",0.025338633110116134,722
7,0.025159592440721634,0.02065741004256431,"(0.36763092226459204, 0.660261704593082, 0.45310012592962196, 0.6354053599103779, 0.5356602682943631, 0.6289001604304072, 0.3224415436813692, 0.5522235010427877, 0.5544815592654327, 0.43516006816805397, 0.5295979623327485, 0.4373503447387074, 0.4454852879448054)",0.02539411106904939,718
7,0.025232871816543656,0.020803968794208507,"(0.36763092226459204, 0.6531427608499165, 0.45310012592962196, 0.6354053599103779, 0.5356602682943631, 0.6289001604304072, 0.3224415436813692, 0.5522235010427877, 0.5606478711229108, 0.43516006816805397, 0.5295979623327485, 0.4373503447387074, 0.4454852879448054)",0.02539411106904939,708
7,0.02573334270863048,0.01463922635181632,"(0.36763092226459204, 0.6531427608499165, 0.45310012592962196, 0.6354053599103779, 0.5356602682943631, 0.6289001604304072, 0.34141417239123323, 0.5522235010427877, 0.5606478711229108, 0.43516006816805397, 0.5295979623327485, 0.41187159443171534, 0.4454852879448054)",0.02539411106904939,702
7,0.02554603791353094,0.014014632101151807,"(0.36763092226459204, 0.6531427608499165, 0.45310012592962196, 0.4402442449233815, 0.5356602682943631, 0.6289001604304072, 0.34141417239123323, 0.5522235010427877, 0.5606478711229108, 0.6327561454913452, 0.5295979623327485, 0.41187159443171534, 0.4454852879448054)",0.02438593514082699,701
7,0.02549263769348764,0.014121432541238325,"(0.36763092226459204, 0.6531427608499165, 0.45310012592962196, 0.4320253677266145, 0.5356602682943631, 0.6289001604304072, 0.34141417239123323, 0.5522235010427877, 0.5695609511802403, 0.6327561454913452, 0.5295979623327485, 0.41187159443171534, 0.4454852879448054)",0.024207752990370767,698
7,0.024771697315952856,0.020867814591758984,"(0.3942427763827603, 0.6531427608499165, 0.45310012592962196, 0.4320253677266145, 0.5356602682943631, 0.6289001604304072, 0.34141417239123323, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5295979623327485, 0.41187159443171534, 0.4454852879448054)",0.019828692765239034,727
7,0.024720768012534977,0.0201478521580652,"(0.3942427763827603, 0.6531427608499165, 0.45310012592962196, 0.4320253677266145, 0.5383311866760843, 0.6268913229931189, 0.34141417239123323, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5295979623327485, 0.41187159443171534, 0.4454852879448054)",0.019828692765239034,724
7,0.024576088380493966,0.02170758840265011,"(0.3942427763827603, 0.6531427608499165, 0.45310012592962196, 0.4320253677266145, 0.5383311866760843, 0.6268913229931189, 0.41788115483488236, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5295979623327485, 0.33728544720459835, 0.4454852879448054)",0.019828692765239034,751
7,0.02476144608617381,0.02215025471507667,"(0.3942427763827603, 0.6531427608499165, 0.45310012592962196, 0.4320253677266145, 0.5383311866760843, 0.6268913229931189, 0.41788115483488236, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5295979623327485, 0.43421465362324363, 0.34614643135232304)",0.019828692765239034,745
7,0.024172092292126024,0.02210574181492899,"(0.3942427763827603, 0.6522516914504319, 0.45310012592962196, 0.4320253677266145, 0.5383311866760843, 0.6268913229931189, 0.41788115483488236, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5288852399392396, 0.43421465362324363, 0.34614643135232304)",0.019828692765239034,743
7,0.024150061901789588,0.02128292191638451,"(0.3942427763827603, 0.6522516914504319, 0.45310012592962196, 0.43794202889969774, 0.5383311866760843, 0.6268913229931189, 0.41788115483488236, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5288852399392396, 0.42858438752453365, 0.34614643135232304)",0.019828692765239034,737
7,0.024056118164285767,0.021268585092617785,"(0.3942427763827603, 0.6522516914504319, 0.45310012592962196, 0.43794202889969774, 0.5383311866760843, 0.6268913229931189, 0.4159880824165316, 0.5349838718325718, 0.5695609511802403, 0.6327561454913452, 0.5288852399392396, 0.42858438752453365, 0.3492607723582235)",0.019828692765239034,722
7,0.02418936531855642,0.021535079401159205,"(0.3942427763827603, 0.6522516914504319, 0.45310012592962196, 0.43794202889969774, 0.5383311866760843, 0.6268913229931189, 0.4159880824165316, 0.5349838718325718, 0.4487324371744747, 0.6327561454913452, 0.5288852399392396, 0.54768068852478, 0.3492607723582235)",0.020235748691372853,732
