seats,mm,pg,vs,eg,ce
8,-0.0006606970158690162,0.010138838310330791,"(0.5442556421710315, 0.4201079251840673, 0.6467133327426235, 0.37045961600486194, 0.5242637196010964, 0.5028703930407731, 0.6453326823740725, 0.4653368582194328, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.0848664209761265,669
8,-0.0006492956477437417,0.010116035574080038,"(0.5442556421710315, 0.4201079251840673, 0.6467133327426235, 0.37045961600486194, 0.629815897454519, 0.5028703930407731, 0.53963228673502, 0.4653368582194328, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.0848664209761265,666
7,-0.010208406274590076,0.017798953750268385,"(0.49215873601171023, 0.46434899428251064, 0.6467133327426235, 0.37045961600486194, 0.629815897454519, 0.5028703930407731, 0.53963228673502, 0.4653368582194328, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.007700997105874179,691
7,-0.010110242474903663,0.016531573164736992,"(0.49215873601171023, 0.46434899428251064, 0.6467133327426235, 0.37045961600486194, 0.6628435022138303, 0.5028703930407731, 0.53963228673502, 0.4310331240641992, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.008657595131488297,729
7,-0.0006160314674317213,0.01383644523884049,"(0.49215873601171023, 0.46434899428251064, 0.6467133327426235, 0.5122401899935951, 0.6628435022138303, 0.35947243634159015, 0.53963228673502, 0.4310331240641992, 0.4775117200068561, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.00993929229769619,737
8,-0.00021813118073399362,0.01779604179555663,"(0.49215873601171023, 0.5138994425633575, 0.6467133327426235, 0.5122401899935951, 0.6628435022138303, 0.35947243634159015, 0.53963228673502, 0.4310331240641992, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.08406234694093649,748
8,2.3678628331524898e-05,0.017772440583448887,"(0.49098171009744485, 0.5138994425633575, 0.6467133327426235, 0.5132638080291602, 0.6628435022138303, 0.35947243634159015, 0.53963228673502, 0.4310331240641992, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.46491457374005485)",0.08467064055119512,741
8,1.1899054460973169e-05,0.017712129276986947,"(0.49098171009744485, 0.5138994425633575, 0.6467133327426235, 0.5132638080291602, 0.6628435022138303, 0.35947243634159015, 0.46518715271621497, 0.4310331240641992, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5395128422191774)",0.08454875653521367,741
8,0.00013226770937857513,0.017471391967151726,"(0.49098171009744485, 0.5138994425633575, 0.6467133327426235, 0.5132638080291602, 0.6624718847735649, 0.35947243634159015, 0.46518715271621497, 0.4298399489905356, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5395128422191774)",0.08506513022214432,708
8,-7.118520853721666e-05,0.01797616231774037,"(0.49098171009744485, 0.5138994425633575, 0.6467133327426235, 0.5132638080291602, 0.43481202701839367, 0.35947243634159015, 0.46518715271621497, 0.6601446946786115, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5395128422191774)",0.08415742097928061,710
8,-7.561566723790492e-05,0.017633565832280935,"(0.49098171009744485, 0.5138994425633575, 0.6467133327426235, 0.5132638080291602, 0.43481202701839367, 0.35947243634159015, 0.46518715271621497, 0.6612869312379098, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5384282016229894)",0.08415742097928061,713
8,3.567034943063874e-05,0.017936084320870325,"(0.49098171009744485, 0.5138994425633575, 0.6501720994882512, 0.5132638080291602, 0.42990654205607476, 0.35947243634159015, 0.46518715271621497, 0.6612869312379098, 0.4331054828221325, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5384282016229894)",0.08476729164704733,715
8,-7.588820295867382e-05,0.016474057713470838,"(0.49098171009744485, 0.503169629845526, 0.6501720994882512, 0.5132638080291602, 0.42990654205607476, 0.35947243634159015, 0.46518715271621497, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5384282016229894)",0.08485065040104572,700
8,-3.9058837742134145e-05,0.01654771644390378,"(0.49098171009744485, 0.4649606379299823, 0.6501720994882512, 0.5132638080291602, 0.42990654205607476, 0.35947243634159015, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.5384282016229894)",0.0857457431838448,694
7,-0.01018097399794804,0.020197684315785034,"(0.49098171009744485, 0.4649606379299823, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.35947243634159015, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5486767139272631, 0.4860807288636522)",0.008287437204949438,708
7,-0.010137685084387504,0.019762543731729067,"(0.49098171009744485, 0.5469811290909379, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.35947243634159015, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.46609346689002085, 0.4860807288636522)",0.008838055569198354,721
8,-0.000556381262702188,0.017594501677277725,"(0.43651472780684036, 0.5469811290909379, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.35947243634159015, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5275171667473685, 0.4860807288636522)",0.07816482774251426,743
8,-0.0006088784781697054,0.01742799847439002,"(0.3615008890507509, 0.5469811290909379, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5275171667473685, 0.4860807288636522)",0.07816482774251426,755
8,-0.0005833979645362142,0.019808295199198092,"(0.3615008890507509, 0.5550827810914046, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.5130337988261485, 0.5190842680696676, 0.4860807288636522)",0.07816482774251426,719
8,-0.004352288561493722,0.019076836929851276,"(0.3615008890507509, 0.559155009523329, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.6612869312379098, 0.44229543708187236, 0.554551470107947, 0.509290186382105, 0.5190842680696676, 0.4860807288636522)",0.07816482774251426,726
8,-0.00450616839151885,0.02024494274458947,"(0.36629745184381324, 0.559155009523329, 0.6501720994882512, 0.5132638080291602, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.6612869312379098, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.5190842680696676, 0.4860807288636522)",0.07816482774251426,720
7,-0.010500814706173034,0.028928146340568874,"(0.4061994890943353, 0.559155009523329, 0.6501720994882512, 0.46844546739305737, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.6612869312379098, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.5190842680696676, 0.4860807288636522)",-0.0019393301470763832,686
7,-0.010438958025642209,0.027469161399757833,"(0.4061994890943353, 0.559155009523329, 0.6501720994882512, 0.46844546739305737, 0.48258524464943675, 0.4351687388987567, 0.5029173628839445, 0.5234239007038523, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.6561431617568227, 0.4860807288636522)",-0.0019393301470763832,683
7,-0.010459688360956454,0.0250426208775714,"(0.4061994890943353, 0.559155009523329, 0.6424205899706876, 0.46844546739305737, 0.49060624852608503, 0.4351687388987567, 0.5029173628839445, 0.5234239007038523, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.6561431617568227, 0.4860807288636522)",-0.0023403533419876243,688
7,-0.010519839003955256,0.025788544687904105,"(0.4061994890943353, 0.559155009523329, 0.6424205899706876, 0.46844546739305737, 0.49060624852608503, 0.4351687388987567, 0.5029173628839445, 0.5213906274997633, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.6589583933198964, 0.4860807288636522)",-0.0023403533419876243,680
7,-0.01030706546316873,0.025362997606331154,"(0.4061994890943353, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.49060624852608503, 0.4351687388987567, 0.5029173628839445, 0.5213906274997633, 0.43949931207913645, 0.554551470107947, 0.509290186382105, 0.47441398797838985, 0.4860807288636522)",-0.0014065100032757737,701
6,-0.016349800745915133,0.025396241086614528,"(0.4061994890943353, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.49060624852608503, 0.4351687388987567, 0.5151334607831511, 0.5213906274997633, 0.43949931207913645, 0.554551470107947, 0.4968580058610564, 0.47441398797838985, 0.4860807288636522)",-0.07651657735264313,727
6,-0.016411901522613903,0.025337727727073656,"(0.4061994890943353, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.49060624852608503, 0.4351687388987567, 0.5151334607831511, 0.5213906274997633, 0.4968251617641281, 0.554551470107947, 0.4399124930130806, 0.47441398797838985, 0.4860807288636522)",-0.07651657735264313,712
6,-0.01625188339002598,0.02501769146189777,"(0.4354186403399427, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.49060624852608503, 0.4038693519295061, 0.5151334607831511, 0.5213906274997633, 0.4968251617641281, 0.554551470107947, 0.4399124930130806, 0.47441398797838985, 0.4860807288636522)",-0.07651657735264313,715
7,0.00236133789943771,0.02470103450786402,"(0.4354186403399427, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.43948477509807077, 0.4038693519295061, 0.5151334607831511, 0.5213906274997633, 0.4968251617641281, 0.554551470107947, 0.4399124930130806, 0.47441398797838985, 0.5332382127759381)",0.004170641227076906,707
7,-0.0022685585294678345,0.02287754023103678,"(0.4354186403399427, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.43948477509807077, 0.4038693519295061, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.554551470107947, 0.4399124930130806, 0.47441398797838985, 0.5473733659469003)",0.004170641227076906,726
7,-0.0023183355128915117,0.02435981809731123,"(0.4354186403399427, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.554551470107947, 0.41696943602326214, 0.47441398797838985, 0.5473733659469003)",0.004170641227076906,728
7,-0.0023499346991737724,0.024741529512014634,"(0.41841539283188267, 0.559155009523329, 0.6424205899706876, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.554551470107947, 0.4343834729529911, 0.47441398797838985, 0.5473733659469003)",0.004170641227076906,730
7,-0.0023737099680626317,0.023414953703744502,"(0.41841539283188267, 0.559155009523329, 0.5590173807326024, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.6382637578415872, 0.4343834729529911, 0.47441398797838985, 0.5473733659469003)",0.004170641227076906,745
8,0.001821511862730163,0.022879638250191424,"(0.41841539283188267, 0.559155009523329, 0.5590173807326024, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.6382637578415872, 0.38068290201564187, 0.5302465644969745, 0.5473733659469003)",0.08384809241376762,758
8,0.0018645082105909205,0.023978375738634775,"(0.41841539283188267, 0.559155009523329, 0.5551670076340657, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.6415551784179322, 0.38068290201564187, 0.5302465644969745, 0.5473733659469003)",0.08384809241376762,753
8,0.0020510994721194553,0.019688299329412108,"(0.41841539283188267, 0.559155009523329, 0.5678969127641046, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.6263995868880238, 0.38068290201564187, 0.5302465644969745, 0.5473733659469003)",0.08384809241376762,808
8,0.001825406883035341,0.0228655987300914,"(0.41841539283188267, 0.559155009523329, 0.5590376915409437, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5107742385230326, 0.4968251617641281, 0.6381928117692783, 0.38068290201564187, 0.5302465644969745, 0.5473733659469003)",0.08384809241376762,750
8,0.00754425581047391,0.02230415022237657,"(0.41841539283188267, 0.559155009523329, 0.5590376915409437, 0.6502238167043397, 0.43948477509807077, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.4968251617641281, 0.6381928117692783, 0.38068290201564187, 0.5302465644969745, 0.5205715854567323)",0.08384809241376762,726
8,0.007373271020370442,0.020382583986517384,"(0.41841539283188267, 0.559155009523329, 0.5590376915409437, 0.44684126650028566, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.4968251617641281, 0.6381928117692783, 0.38068290201564187, 0.5302465644969745, 0.5205715854567323)",0.08306609718369071,731
8,0.005894688562629646,0.019953942309336874,"(0.41841539283188267, 0.5604470530569153, 0.5590376915409437, 0.44684126650028566, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.4968251617641281, 0.6381928117692783, 0.38068290201564187, 0.5302465644969745, 0.5190774580886454)",0.08306609718369071,731
8,0.006241778058098779,0.027034937741060087,"(0.41841539283188267, 0.5604470530569153, 0.5590376915409437, 0.6589499652018294, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.4968251617641281, 0.4215719496266358, 0.38068290201564187, 0.5302465644969745, 0.5190774580886454)",0.08485808510072666,725
8,0.006180573785296795,0.02446702398965556,"(0.41841539283188267, 0.4888772698452764, 0.5590376915409437, 0.6589499652018294, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.5691906005221932, 0.4215719496266358, 0.38068290201564187, 0.5302465644969745, 0.5190774580886454)",0.08442912545852947,720
8,0.006202688536850021,0.024422794486549142,"(0.41841539283188267, 0.488726671221547, 0.5590376915409437, 0.6589499652018294, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.5691906005221932, 0.4215719496266358, 0.3805460088691796, 0.5302465644969745, 0.5190774580886454)",0.08442912545852947,722
8,0.006050303646112587,0.020717662685705945,"(0.36633827551148007, 0.488726671221547, 0.5590376915409437, 0.6589499652018294, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.5691906005221932, 0.4215719496266358, 0.43460412976917023, 0.5302465644969745, 0.5190774580886454)",0.08442912545852947,729
8,0.006031101659486504,0.0207560666589578,"(0.36633827551148007, 0.488726671221547, 0.5590376915409437, 0.5310059805912887, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.5691906005221932, 0.4215719496266358, 0.43460412976917023, 0.6584401749336523, 0.5190774580886454)",0.08442912545852947,726
7,0.0021780741576667983,0.022636084774072647,"(0.40029873445222963, 0.488726671221547, 0.5590376915409437, 0.49586291420277084, 0.64509012757347, 0.42745950970383273, 0.5151334607831511, 0.5339266037130542, 0.5691906005221932, 0.4215719496266358, 0.43460412976917023, 0.6584401749336523, 0.5190774580886454)",0.0045669332494639135,740
7,0.0022090230451373705,0.026247369843437236,"(0.40029873445222963, 0.488726671221547, 0.5590376915409437, 0.49586291420277084, 0.6576371763255241, 0.42745950970383273, 0.5151334607831511, 0.5209772194238832, 0.5691906005221932, 0.4215719496266358, 0.43460412976917023, 0.6584401749336523, 0.5190774580886454)",0.0045669332494639135,746
7,0.002283720882310214,0.029867634598206037,"(0.4115790589636041, 0.488726671221547, 0.5590376915409437, 0.49586291420277084, 0.6576371763255241, 0.42745950970383273, 0.5151334607831511, 0.5209772194238832, 0.5691906005221932, 0.4215719496266358, 0.4223527333745474, 0.6584401749336523, 0.5190774580886454)",0.0045669332494639135,738
7,0.0021266607802800097,0.03171254746366121,"(0.4115790589636041, 0.488726671221547, 0.5590376915409437, 0.4908878380532384, 0.6646540338014502, 0.42745950970383273, 0.5151334607831511, 0.5209772194238832, 0.5691906005221932, 0.4215719496266358, 0.4223527333745474, 0.6584401749336523, 0.5190774580886454)",0.0037817839043708373,723
