seats,mm,pg,vs,eg,ce
9,0.012390225300904167,0.030418648533803043,"(0.5015345088101971, 0.6958348484246615, 0.37847389718838964, 0.5130342218450163, 0.4010820627293708, 0.5868011291819927, 0.5366763942931259, 0.3610734826841073, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.48939812829876256)",0.13421338681274386,726
9,0.012394384783522616,0.029044222441015847,"(0.5015345088101971, 0.6958348484246615, 0.382913745352928, 0.5130342218450163, 0.4010820627293708, 0.5868011291819927, 0.5366763942931259, 0.3565795612455289, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.48939812829876256)",0.13421338681274386,721
9,0.01247911464476048,0.025246824227839058,"(0.5015345088101971, 0.6958348484246615, 0.32756673915084406, 0.5130342218450163, 0.4010820627293708, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.48939812829876256)",0.13421338681274386,704
9,0.01257746943475968,0.025443533807837267,"(0.5015345088101971, 0.705628231691386, 0.32756673915084406, 0.5130342218450163, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5706890111942348, 0.6038502632368938, 0.551081633176352, 0.6261906158357772, 0.48939812829876256)",0.13463166276253755,705
8,0.012509882714262122,0.025578707248832384,"(0.5015345088101971, 0.705628231691386, 0.32756673915084406, 0.5682836575987974, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5706890111942348, 0.6038502632368938, 0.4967108247890391, 0.6261906158357772, 0.48939812829876256)",0.05695171765161953,682
8,0.012521367920085624,0.02922143444456213,"(0.5015345088101971, 0.5800478671470662, 0.32756673915084406, 0.6937147144674115, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5706890111942348, 0.6038502632368938, 0.4967108247890391, 0.6261906158357772, 0.48939812829876256)",0.05695171765161953,663
9,0.012415636277638753,0.030309451818051985,"(0.5015345088101971, 0.5800478671470662, 0.500934136928786, 0.6937147144674115, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5706890111942348, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.48939812829876256)",0.13417329928095742,670
9,0.012411008337734453,0.030318707697860568,"(0.5015345088101971, 0.5804335185704822, 0.500934136928786, 0.6937147144674115, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5703635229895746, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.48939812829876256)",0.13417329928095742,660
9,0.012451845902975878,0.030237032567377566,"(0.4676628030634769, 0.5804335185704822, 0.500934136928786, 0.6937147144674115, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5703635229895746, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.5227389456973432)",0.13472351166778448,666
9,0.012853999958640894,0.03312965428819306,"(0.4676628030634769, 0.5804335185704822, 0.500934136928786, 0.6816996925129387, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5771505422204025, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.5227389456973432)",0.13472351166778448,704
8,0.012640425753132511,0.03355680269920991,"(0.4676628030634769, 0.5993994171683851, 0.48474470300249256, 0.6816996925129387, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5771505422204025, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.5227389456973432)",0.05581076482385164,689
8,0.01260665848295539,0.033624337239564116,"(0.4676628030634769, 0.5993994171683851, 0.4931847957654606, 0.6816996925129387, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.5691494239697369, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.5227389456973432)",0.05520240348981788,697
8,0.012300232981443004,0.028555989779086115,"(0.4676628030634769, 0.5993994171683851, 0.4931847957654606, 0.7001635875193228, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.554669060483014, 0.6038502632368938, 0.3247179383629067, 0.6261906158357772, 0.5227389456973432)",0.05520240348981788,665
8,0.012316157712149,0.028024669730407695,"(0.4676628030634769, 0.5993994171683851, 0.6278138952443927, 0.7001635875193228, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.554669060483014, 0.6038502632368938, 0.3247179383629067, 0.4913544948576663, 0.5227389456973432)",0.05537552876445601,668
8,0.01223336021782817,0.030135402424016338,"(0.4676628030634769, 0.5993994171683851, 0.6278138952443927, 0.5620671254503278, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6938418899781804, 0.6038502632368938, 0.3247179383629067, 0.4913544948576663, 0.5227389456973432)",0.05537552876445601,664
8,0.012240168611092006,0.024708987957370684,"(0.4676628030634769, 0.6214418556972776, 0.6278138952443927, 0.5620671254503278, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6938418899781804, 0.6038502632368938, 0.3247179383629067, 0.4692235472163446, 0.5227389456973432)",0.05613102455581583,665
8,0.012239246066037768,0.02471351713908846,"(0.4676628030634769, 0.6214331323995478, 0.6278138952443927, 0.5620671254503278, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6938418899781804, 0.6038502632368938, 0.3247179383629067, 0.4692442635997803, 0.5227389456973432)",0.05612463698206964,648
8,0.012313358123520635,0.024565293024122657,"(0.4676628030634769, 0.6214331323995478, 0.6278138952443927, 0.5620671254503278, 0.39001006719265796, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6938418899781804, 0.5991172353708027, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.05612463698206964,637
8,0.01227385201312814,0.03723977783330133,"(0.4676628030634769, 0.6214331323995478, 0.6278138952443927, 0.6035159907977089, 0.3490747812803777, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6938418899781804, 0.5991172353708027, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.055255926952587686,662
8,0.01234325943868575,0.03887170632284788,"(0.4676628030634769, 0.6214331323995478, 0.6278138952443927, 0.6083686101226115, 0.3490747812803777, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6880869741210304, 0.5991172353708027, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.055255926952587686,668
8,0.0020516997219753863,0.01788392997174719,"(0.4676628030634769, 0.6214331323995478, 0.6278138952443927, 0.44537318001347975, 0.5136780805061429, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6880869741210304, 0.5991172353708027, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.05655084233375513,647
8,0.002035587685589757,0.017916154044518448,"(0.595900100311222, 0.6214331323995478, 0.6278138952443927, 0.44537318001347975, 0.5136780805061429, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.6880869741210304, 0.47108939459607085, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.05629335703343454,632
8,0.002417862710592633,0.019534629462790838,"(0.595900100311222, 0.6214331323995478, 0.6278138952443927, 0.44537318001347975, 0.6803421413491268, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.51645333795301, 0.47108939459607085, 0.3247179383629067, 0.4692442635997803, 0.5265085168161566)",0.05629335703343454,633
8,0.0024412855356102936,0.017855456842797768,"(0.595900100311222, 0.6214331323995478, 0.6278138952443927, 0.44537318001347975, 0.6803421413491268, 0.5868011291819927, 0.5366763942931259, 0.4108250792515203, 0.51645333795301, 0.47108939459607085, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05629335703343454,630
8,0.00240918471949636,0.017791255210569814,"(0.595900100311222, 0.6214331323995478, 0.6279373215029234, 0.44537318001347975, 0.6803421413491268, 0.5868011291819927, 0.5366763942931259, 0.4111189636024713, 0.51645333795301, 0.47108939459607085, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.056129482727670196,630
8,0.0018901883021817945,0.01959005101473462,"(0.595900100311222, 0.6214331323995478, 0.41515054305485544, 0.664906911886636, 0.6803421413491268, 0.5868011291819927, 0.5366763942931259, 0.4111189636024713, 0.51645333795301, 0.47108939459607085, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05406629640765055,607
8,0.00202114869190273,0.0193281302352928,"(0.6076867729943638, 0.6214331323995478, 0.41515054305485544, 0.664906911886636, 0.6803421413491268, 0.5868011291819927, 0.5366763942931259, 0.4111189636024713, 0.51645333795301, 0.45760023684655726, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05535482421507181,638
8,0.0018775978756301326,0.016132076058152648,"(0.6076867729943638, 0.6214331323995478, 0.41515054305485544, 0.664906911886636, 0.691662397730604, 0.5868011291819927, 0.5366763942931259, 0.4111189636024713, 0.5069992421830761, 0.45760023684655726, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05535482421507181,639
8,0.0018875283510780827,0.016112215107256782,"(0.6076867729943638, 0.6214331323995478, 0.41515054305485544, 0.664906911886636, 0.691662397730604, 0.5868011291819927, 0.5366763942931259, 0.40947530986810743, 0.5069992421830761, 0.4591147944000981, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05535482421507181,641
8,0.001814638557822934,0.016257994693767215,"(0.47308775181352963, 0.6214331323995478, 0.41515054305485544, 0.664906911886636, 0.691662397730604, 0.5868011291819927, 0.5366763942931259, 0.40947530986810743, 0.5069992421830761, 0.5946613828932501, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.054368274463030816,610
8,0.0018390329634540015,0.016306783505029367,"(0.47308775181352963, 0.6054300640129497, 0.41515054305485544, 0.664906911886636, 0.7073483388439981, 0.5868011291819927, 0.5366763942931259, 0.40947530986810743, 0.5069992421830761, 0.5946613828932501, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.054368274463030816,597
8,0.001987680747639664,0.013721506047011757,"(0.47308775181352963, 0.6054300640129497, 0.6555385495508718, 0.4225864841962057, 0.7073483388439981, 0.5868011291819927, 0.5366763942931259, 0.40947530986810743, 0.5069992421830761, 0.5946613828932501, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05485152745610471,592
8,0.0019026904117761534,0.014770466926310694,"(0.47308775181352963, 0.6054300640129497, 0.6555385495508718, 0.4225864841962057, 0.7073483388439981, 0.5868011291819927, 0.5296661935216345, 0.40947530986810743, 0.5069992421830761, 0.6027764580309667, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05485152745610471,591
8,0.0018622891529892494,0.01435359074911128,"(0.47308775181352963, 0.6054300640129497, 0.6555385495508718, 0.4225864841962057, 0.7089657946020115, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5069992421830761, 0.6027764580309667, 0.4636347042221879, 0.3300230010152693, 0.5265085168161566)",0.05485152745610471,568
8,-3.576723611131705e-05,0.014423491604060184,"(0.47308775181352963, 0.6054300640129497, 0.6555385495508718, 0.4225864841962057, 0.7089657946020115, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5069992421830761, 0.6050939195497607, 0.4636347042221879, 0.3300230010152693, 0.5246454108545305)",0.05485152745610471,581
8,-0.0005493467421574527,0.015289176721170951,"(0.47308775181352963, 0.6054300640129497, 0.6555385495508718, 0.4225864841962057, 0.7066338990860916, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5160076712775942, 0.6050939195497607, 0.4636347042221879, 0.3300230010152693, 0.5246454108545305)",0.05485152745610471,585
8,-0.0005954164295166597,0.01548474516148621,"(0.47308775181352963, 0.6020070108312093, 0.6595605086682832, 0.4225864841962057, 0.7066338990860916, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5160076712775942, 0.6050939195497607, 0.4636347042221879, 0.3300230010152693, 0.5246454108545305)",0.05485152745610471,600
8,0.004489271420926366,0.016306752862054647,"(0.47308775181352963, 0.6020070108312093, 0.6595605086682832, 0.4225864841962057, 0.7066338990860916, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5160076712775942, 0.5945646363579719, 0.4636347042221879, 0.3300230010152693, 0.5343439266629115)",0.05485152745610471,586
8,-0.0035247656050462206,0.016342795675974228,"(0.4859957788642967, 0.6020070108312093, 0.6595605086682832, 0.4225864841962057, 0.7066338990860916, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5160076712775942, 0.5945646363579719, 0.4636347042221879, 0.3300230010152693, 0.5216701779026217)",0.054658358415573344,589
8,-0.00348183913086364,0.017931534012528356,"(0.4859957788642967, 0.5965645891552216, 0.6595605086682832, 0.4225864841962057, 0.7066338990860916, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5160076712775942, 0.5945646363579719, 0.4685190817338019, 0.3300230010152693, 0.5216701779026217)",0.05487663722876214,599
8,-0.0033522817836649788,0.019592048313112898,"(0.4859957788642967, 0.5965645891552216, 0.6595605086682832, 0.4225864841962057, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.40947530986810743, 0.5205622199977026, 0.5945646363579719, 0.4685190817338019, 0.3300230010152693, 0.5216701779026217)",0.05487663722876214,590
8,-0.00334278405582622,0.018278838310294174,"(0.4859957788642967, 0.5965645891552216, 0.6595605086682832, 0.4225864841962057, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.3342291982934783, 0.5205622199977026, 0.5945646363579719, 0.4685190817338019, 0.4051456421279947, 0.5216701779026217)",0.05487663722876214,619
8,-0.0034314941733258886,0.013217307944238076,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.4225864841962057, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.3342291982934783, 0.5205622199977026, 0.5945646363579719, 0.6135911786086515, 0.4051456421279947, 0.5216701779026217)",0.05457752256850948,639
8,-0.0034132522356924433,0.013763277639276428,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.4225864841962057, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.33233622418998604, 0.5205622199977026, 0.5945646363579719, 0.6135911786086515, 0.4068014710422517, 0.5216701779026217)",0.05457752256850948,632
8,-0.0034839095746184157,0.013920084096843354,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.42253613591213207, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.33233622418998604, 0.521531113687814, 0.5945646363579719, 0.6135911786086515, 0.4068014710422517, 0.5216701779026217)",0.0538281940897322,636
8,-0.0035685911539564685,0.013044891299046983,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.5134564717362515, 0.7003951048524005, 0.5857088897882099, 0.5296661935216345, 0.33233622418998604, 0.43171163839508997, 0.5945646363579719, 0.6135911786086515, 0.4068014710422517, 0.5216701779026217)",0.05304736826455128,639
8,-0.0033994687360520137,0.013065879627312734,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.5134564717362515, 0.7003951048524005, 0.5857088897882099, 0.5852238190172939, 0.33233622418998604, 0.43171163839508997, 0.536808419429555, 0.6135911786086515, 0.4068014710422517, 0.5216701779026217)",0.05304736826455128,637
8,-0.0034638891315994513,0.011512414861900236,"(0.4859957788642967, 0.45264572380786733, 0.6595605086682832, 0.5134564717362515, 0.7003951048524005, 0.5857088897882099, 0.5852238190172939, 0.33780371724863484, 0.43171163839508997, 0.536808419429555, 0.6135911786086515, 0.40217144312571945, 0.5216701779026217)",0.05304736826455128,634
8,-0.003352188232301878,0.010929779899230581,"(0.4859957788642967, 0.6566305229327486, 0.45412359785253387, 0.5134564717362515, 0.7003951048524005, 0.5857088897882099, 0.5852238190172939, 0.33780371724863484, 0.43171163839508997, 0.536808419429555, 0.6135911786086515, 0.40217144312571945, 0.5216701779026217)",0.05352841864598855,637
8,-0.0033115810526027634,0.011577299617871163,"(0.4859957788642967, 0.6566305229327486, 0.45412359785253387, 0.5134564717362515, 0.7003951048524005, 0.5857088897882099, 0.5978070812213182, 0.33780371724863484, 0.43171163839508997, 0.5236972638894415, 0.6135911786086515, 0.40217144312571945, 0.5216701779026217)",0.05352841864598855,635
