seats,mm,pg,vs,eg,ce
9,0.010460578894212258,0.016665983137031375,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.4690626315969179, 0.512832713372192, 0.656897354577261, 0.5572922265251635, 0.5282338643496564, 0.5433261595030017, 0.5249008881171543)",0.1483905226954346,789
9,0.01039095327726225,0.017898388690176133,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3611606834741627, 0.5213411569402918, 0.4575313098105031, 0.5527660526424236, 0.512832713372192, 0.656897354577261, 0.47449393850000704, 0.5282338643496564, 0.5433261595030017, 0.5249008881171543)",0.14738053000847556,723
9,0.010431300755738615,0.017979083647129055,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.5213411569402918, 0.4637518261401343, 0.5527660526424236, 0.512832713372192, 0.656897354577261, 0.47449393850000704, 0.5282338643496564, 0.5433261595030017, 0.5249008881171543)",0.14738053000847556,744
9,0.013250485709291215,0.02533303108540263,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.5213411569402918, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.656897354577261, 0.47449393850000704, 0.5282338643496564, 0.5433261595030017, 0.5249008881171543)",0.14456525706262677,759
9,0.013333730640288644,0.025041489172172755,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.6573037737437746, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.5198525536708113, 0.47449393850000704, 0.5282338643496564, 0.5433261595030017, 0.5249008881171543)",0.14456525706262677,762
9,0.009785266199782927,0.020273761851879242,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.6573037737437746, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.5198525536708113, 0.47449393850000704, 0.5706352621305945, 0.5037261084261093, 0.5249008881171543)",0.14456525706262677,757
8,0.009808191877120787,0.019125846550569568,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.660885481570336, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.5198525536708113, 0.47449393850000704, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06757713951506833,754
8,0.009858336300234138,0.019644789075190003,"(0.5537394749876177, 0.44493896943464667, 0.5564665872096791, 0.3544156499243374, 0.5212131781255904, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.6588729796150823, 0.47449393850000704, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06757713951506833,756
8,0.009892777380897,0.019859630340474742,"(0.4440168682981631, 0.5542138420754849, 0.5564665872096791, 0.3544156499243374, 0.5212131781255904, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.6588729796150823, 0.47449393850000704, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06795135273234225,734
8,0.009932329518120953,0.02010310934691786,"(0.4440168682981631, 0.5542138420754849, 0.5564665872096791, 0.4750281563789919, 0.5212131781255904, 0.44319114027891715, 0.5527660526424236, 0.5400726858597531, 0.6588729796150823, 0.35336725426144205, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06795135273234225,732
8,0.010007589470554357,0.018766293992457737,"(0.44787232850934183, 0.5542138420754849, 0.5564665872096791, 0.4750281563789919, 0.5212131781255904, 0.44319114027891715, 0.5527660526424236, 0.5352388462669411, 0.6588729796150823, 0.35336725426144205, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06811514141925262,739
8,0.009857326515184894,0.021396829274708856,"(0.5447647951441578, 0.5542138420754849, 0.5564665872096791, 0.4750281563789919, 0.5212131781255904, 0.44319114027891715, 0.5527660526424236, 0.4402997980519263, 0.6588729796150823, 0.35336725426144205, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.06779882874191814,738
8,0.009858111123033031,0.019616415549240138,"(0.5447647951441578, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.5212131781255904, 0.44319114027891715, 0.5622478318664395, 0.4402997980519263, 0.6588729796150823, 0.35336725426144205, 0.5706352621305945, 0.49984636679415784, 0.5249008881171543)",0.0682070613425806,774
7,0.006754496160350176,0.01449100415545895,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.5212131781255904, 0.44319114027891715, 0.5622478318664395, 0.4402997980519263, 0.6588729796150823, 0.35336725426144205, 0.5706352621305945, 0.49984636679415784, 0.5751088012085027)",0.0038662691280178683,745
7,0.006903186783839943,0.010899261460201601,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.5212131781255904, 0.44319114027891715, 0.5622478318664395, 0.4402997980519263, 0.6588729796150823, 0.35336725426144205, 0.587727664986147, 0.480820985833238, 0.5751088012085027)",0.006014897335809163,721
6,-0.027603568727955996,0.018754392900360815,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.44319114027891715, 0.5622478318664395, 0.4402997980519263, 0.6588729796150823, 0.35336725426144205, 0.4862829941264071, 0.480820985833238, 0.5751088012085027)",-0.07250206481886594,718
6,-0.027697007216357483,0.020292771078265333,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.44319114027891715, 0.6544806007115016, 0.4402997980519263, 0.5678549111192381, 0.35336725426144205, 0.4862829941264071, 0.480820985833238, 0.5751088012085027)",-0.07250206481886594,721
7,0.039509510382729096,0.017189297430470356,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.44319114027891715, 0.6544806007115016, 0.4402997980519263, 0.5678549111192381, 0.35336725426144205, 0.40778729949461656, 0.5598844918525503, 0.5751088012085027)",0.003955936112048584,706
7,0.0395760356681516,0.017322348001315397,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.3589956788490369, 0.6544806007115016, 0.4402997980519263, 0.5678549111192381, 0.43669788698082956, 0.40778729949461656, 0.5598844918525503, 0.5751088012085027)",0.003955936112048584,693
7,0.03950838083688013,0.01560172520724917,"(0.48696364667735814, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.3589956788490369, 0.5541195907846458, 0.4402997980519263, 0.5678549111192381, 0.43669788698082956, 0.40778729949461656, 0.6598997478050276, 0.5751088012085027)",0.003955936112048584,668
7,0.03955675470585063,0.014375859754422536,"(0.5787784337818803, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.626001761811658, 0.3589956788490369, 0.5541195907846458, 0.4402997980519263, 0.5678549111192381, 0.43669788698082956, 0.40778729949461656, 0.6598997478050276, 0.4826651538073626)",0.0039635961056592485,657
7,0.039483663754191545,0.014522041657740924,"(0.5787784337818803, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.6215631309545127, 0.3589956788490369, 0.5541195907846458, 0.4402997980519263, 0.5678549111192381, 0.43669788698082956, 0.4131761127233314, 0.6598997478050276, 0.4826651538073626)",0.0035384664602673877,658
7,0.03604200729826568,0.013878888222229756,"(0.5787784337818803, 0.5542138420754849, 0.5564665872096791, 0.46553617725295005, 0.6215631309545127, 0.3589956788490369, 0.660392878172558, 0.4402997980519263, 0.5678549111192381, 0.43669788698082956, 0.4131761127233314, 0.5504322238213536, 0.4826651538073626)",0.0035384664602673877,673
7,0.036140365854020806,0.017186270775199245,"(0.5787784337818803, 0.5542138420754849, 0.5564665872096791, 0.476008998580818, 0.6215631309545127, 0.3589956788490369, 0.660392878172558, 0.4402997980519263, 0.5561034285665538, 0.43669788698082956, 0.4131761127233314, 0.5504322238213536, 0.4826651538073626)",0.0045297597510592195,691
7,0.036058131016243,0.01817656828629633,"(0.4864181471639839, 0.5542138420754849, 0.5564665872096791, 0.476008998580818, 0.6215631309545127, 0.3589956788490369, 0.660392878172558, 0.4402997980519263, 0.5561034285665538, 0.43669788698082956, 0.4131761127233314, 0.5504322238213536, 0.5760944933163705)",0.004087282473078502,691
7,0.03594234498832749,0.018408140342127146,"(0.4864181471639839, 0.5542138420754849, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.3589956788490369, 0.660392878172558, 0.4402997980519263, 0.5561034285665538, 0.43669788698082956, 0.4293742091337858, 0.5504322238213536, 0.5760944933163705)",0.0030716574378763252,664
7,0.03592242940311141,0.018971358942999412,"(0.4864181471639839, 0.5656911669788895, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.3589956788490369, 0.660392878172558, 0.42908137575633126, 0.5561034285665538, 0.43669788698082956, 0.4293742091337858, 0.5504322238213536, 0.5760944933163705)",0.003749566872420103,668
7,0.035939046275041076,0.020244068042156265,"(0.5718501790765683, 0.5656911669788895, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.3589956788490369, 0.660392878172558, 0.42908137575633126, 0.5561034285665538, 0.43669788698082956, 0.4293742091337858, 0.5504322238213536, 0.49044644206870125)",0.004440543354887955,677
7,0.03592808456122554,0.02022214461452534,"(0.568348923687017, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.3589956788490369, 0.660392878172558, 0.42908137575633126, 0.5561034285665538, 0.43669788698082956, 0.4293742091337858, 0.5504322238213536, 0.49044644206870125)",0.004440543354887955,678
7,0.035993547207771814,0.02171444414519523,"(0.568348923687017, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.36567332298899163, 0.660392878172558, 0.42908137575633126, 0.5561034285665538, 0.4291692284357725, 0.4293742091337858, 0.5504322238213536, 0.49044644206870125)",0.004440543354887955,717
7,0.03611350037254479,0.021981382068415378,"(0.4377195039599009, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.6068702529069585, 0.36567332298899163, 0.660392878172558, 0.5581514043413989, 0.5561034285665538, 0.4291692284357725, 0.4293742091337858, 0.5504322238213536, 0.49044644206870125)",0.004795606588135211,728
7,0.03653665779939885,0.021135067214707346,"(0.4377195039599009, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.46694551656045236, 0.36567332298899163, 0.660392878172558, 0.5581514043413989, 0.5561034285665538, 0.4291692284357725, 0.4293742091337858, 0.5504322238213536, 0.6248701318661052)",0.006130247827828577,756
7,0.03657385231818133,0.02106067817714247,"(0.4377195039599009, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.46694551656045236, 0.36567332298899163, 0.6621474006928267, 0.5581514043413989, 0.5538653773021134, 0.4291692284357725, 0.4293742091337858, 0.5504322238213536, 0.6248701318661052)",0.006130247827828577,738
7,0.03666998579398639,0.020868411225532145,"(0.4377195039599009, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.46694551656045236, 0.36567332298899163, 0.554518412737874, 0.5581514043413989, 0.6602446300715991, 0.4291692284357725, 0.4293742091337858, 0.5504322238213536, 0.6248701318661052)",0.006130247827828577,756
7,0.03661662328964288,0.015484572944526253,"(0.4120186103007364, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.46694551656045236, 0.36567332298899163, 0.554518412737874, 0.5581514043413989, 0.6602446300715991, 0.45556383465140304, 0.4293742091337858, 0.5504322238213536, 0.6248701318661052)",0.006130247827828577,773
7,0.037079070912331646,0.02115546940978776,"(0.42921348314606744, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.4437388246201678, 0.36567332298899163, 0.554518412737874, 0.5581514043413989, 0.6602446300715991, 0.45556383465140304, 0.4293742091337858, 0.5504322238213536, 0.6248701318661052)",0.006130247827828577,771
7,0.0371081095017568,0.021097392230937324,"(0.42921348314606744, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.4437388246201678, 0.36567332298899163, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.45556383465140304, 0.4293742091337858, 0.5504322238213536, 0.6241636187936539)",0.006130247827828577,761
8,0.03736205962090977,0.02354577021049063,"(0.5032170673890959, 0.5693349246480419, 0.5564665872096791, 0.476008998580818, 0.4437388246201678, 0.36567332298899163, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.4293742091337858, 0.5504322238213536, 0.6241636187936539)",0.0886265766632437,757
8,0.03732990109382339,0.023570745173214867,"(0.5032170673890959, 0.5693349246480419, 0.5564665872096791, 0.6242914805908623, 0.4437388246201678, 0.36567332298899163, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.4293742091337858, 0.5504322238213536, 0.476299197635734)",0.0884075909635506,745
8,0.04168741932825659,0.025594506744402796,"(0.5032170673890959, 0.5693349246480419, 0.5564665872096791, 0.6242914805908623, 0.4437388246201678, 0.36567332298899163, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.557384382525783, 0.4231719176254938, 0.476299197635734)",0.08820865642360305,743
8,0.04170721355186591,0.025616240947673674,"(0.5031590410962652, 0.5693349246480419, 0.5564665872096791, 0.6240921819767709, 0.4437388246201678, 0.36567332298899163, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.557384382525783, 0.4231719176254938, 0.476299197635734)",0.08820865642360305,742
7,0.04212907561709245,0.02624650410908358,"(0.4266019355388813, 0.5693349246480419, 0.5564665872096791, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.557384382525783, 0.4231719176254938, 0.476299197635734)",0.005872962160082151,731
7,0.0419059085786464,0.02193084993662201,"(0.4266019355388813, 0.5693349246480419, 0.5564665872096791, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.572860844336183, 0.41059662731489355, 0.476299197635734)",0.004946328227121514,742
7,0.04190457118178914,0.021568770281070977,"(0.4266019355388813, 0.5693349246480419, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3782588988593854, 0.5740462962962963, 0.41059662731489355, 0.476299197635734)",0.004946328227121514,738
7,0.04195491222180947,0.02074987252845389,"(0.42893613647475454, 0.5693349246480419, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5548474241477974, 0.5581514043413989, 0.6602446300715991, 0.3752702644032475, 0.5740462962962963, 0.41059662731489355, 0.476299197635734)",0.004946328227121514,738
7,0.04238636259931916,0.017458523564163074,"(0.42893613647475454, 0.5693349246480419, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.6349641008515612, 0.5581514043413989, 0.5803833628520825, 0.3752702644032475, 0.5740462962962963, 0.41059662731489355, 0.476299197635734)",0.004946328227121514,771
7,0.017036325973456834,0.01390283419777434,"(0.42893613647475454, 0.5693349246480419, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.6349641008515612, 0.40319880708890843, 0.5803833628520825, 0.5299256200434409, 0.5740462962962963, 0.41059662731489355, 0.476299197635734)",0.003916059086487186,773
7,0.0170737946597026,0.014063043394633618,"(0.42893613647475454, 0.5693349246480419, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5732820699459059, 0.40319880708890843, 0.5803833628520825, 0.5299256200434409, 0.6352412342807561, 0.41059662731489355, 0.476299197635734)",0.003916059086487186,786
7,0.015373629777829856,0.013548106840283283,"(0.42893613647475454, 0.5709770071730402, 0.5552985214087107, 0.6240921819767709, 0.4437388246201678, 0.4367462216984316, 0.5732820699459059, 0.40319880708890843, 0.5803833628520825, 0.528220614965162, 0.6352412342807561, 0.41059662731489355, 0.476299197635734)",0.003916059086487186,778
7,0.015354042032689863,0.016750255294101575,"(0.42893613647475454, 0.5709770071730402, 0.5552985214087107, 0.6346264847950907, 0.4437388246201678, 0.4367462216984316, 0.5732820699459059, 0.40319880708890843, 0.5701037007205834, 0.528220614965162, 0.6352412342807561, 0.41059662731489355, 0.476299197635734)",0.003916059086487186,776
