seats,mm,pg,vs,eg,ce
7,0.01558308165665867,0.01735703416430123,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.6641029490111585, 0.5623256082093855, 0.5306326029532644, 0.5417698393737967, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.5287321702562937)",0.030660601076489963,691
7,0.015285238416021474,0.016288956252997665,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5402345672262016, 0.5623256082093855, 0.5306326029532644, 0.6695101832870365, 0.46490535075245387, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.5287321702562937)",0.030660601076489963,695
7,0.015315744892058225,0.01622794330092425,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5402345672262016, 0.5623256082093855, 0.5306326029532644, 0.6695101832870365, 0.5244564526203039, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.46878448419996654)",0.03107244333633567,704
7,0.014204306014867552,0.01631478449648138,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5472011278617808, 0.5623256082093855, 0.5306326029532644, 0.6695101832870365, 0.518054359755846, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.46878448419996654)",0.03107244333633567,707
7,0.013514023508193307,0.01630500711626621,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5472011278617808, 0.5623256082093855, 0.5306326029532644, 0.5172443488817217, 0.6687637253843107, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.46878448419996654)",0.03107244333633567,720
7,0.01346624939626151,0.016400555340129394,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5455305141976567, 0.5623256082093855, 0.5306326029532644, 0.5172443488817217, 0.6687637253843107, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.47107616131920116)",0.030407578071629658,728
7,0.013412874570689626,0.01609005925989219,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5455305141976567, 0.5623256082093855, 0.5299704270587113, 0.5172443488817217, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.4961244582853914, 0.47107616131920116)",0.030407578071629658,724
7,0.013457752225358166,0.014290605370561316,"(0.4619264163350832, 0.5591536466131051, 0.3169188582000793, 0.47586811460744377, 0.5455305141976567, 0.4899845283897203, 0.5299704270587113, 0.5172443488817217, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.5678821285943649, 0.47107616131920116)",0.03000160994861218,720
7,0.013457423191345685,0.014198238136393636,"(0.4619264163350832, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.5455305141976567, 0.4899845283897203, 0.5299704270587113, 0.5172443488817217, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.5681844608264924, 0.47107616131920116)",0.03000160994861218,722
6,-0.013788982465621435,0.016376201072489955,"(0.4619264163350832, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.44273463059890833, 0.4899845283897203, 0.5299704270587113, 0.6198658396250245, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.5681844608264924, 0.47107616131920116)",-0.047602046810343704,723
6,-0.013658701556899966,0.01611563925504688,"(0.4619264163350832, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.4751748604033323, 0.4899845283897203, 0.5299704270587113, 0.6198658396250245, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.5681844608264924, 0.43694227970139726)",-0.047602046810343704,721
6,-0.013587436386777951,0.01597310891480284,"(0.4619264163350832, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.4751748604033323, 0.4899845283897203, 0.5299704270587113, 0.6109914843713004, 0.6701197740112994, 0.5191223780352581, 0.42442846028907966, 0.5681844608264924, 0.4448901877435352)",-0.04701528580939079,717
6,-0.013981499168131739,0.01749279494739669,"(0.561909785085471, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.4751748604033323, 0.4899845283897203, 0.5299704270587113, 0.6109914843713004, 0.6701197740112994, 0.42426182544247065, 0.42442846028907966, 0.5681844608264924, 0.4448901877435352)",-0.049131715552538716,697
6,-0.013945346636768163,0.017420489884669446,"(0.6280420757363254, 0.5588555918231426, 0.3169188582000793, 0.47586811460744377, 0.4751748604033323, 0.4899845283897203, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.42442846028907966, 0.5681844608264924, 0.4448901877435352)",-0.049131715552538716,704
6,-0.013874457812112495,0.015533036342903945,"(0.6280420757363254, 0.5588555918231426, 0.4176668240714709, 0.47586811460744377, 0.4751748604033323, 0.4899845283897203, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.32275893969716424, 0.5681844608264924, 0.4448901877435352)",-0.049131715552538716,732
6,-0.01770548255433102,0.01666140599289714,"(0.6280420757363254, 0.5588555918231426, 0.4176668240714709, 0.47586811460744377, 0.4751748604033323, 0.48612371757845807, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.32275893969716424, 0.5681844608264924, 0.4483637796572289)",-0.049131715552538716,726
6,-0.016618127731858112,0.020357715356412228,"(0.6280420757363254, 0.5588555918231426, 0.4176668240714709, 0.3081715465921516, 0.4751748604033323, 0.48612371757845807, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.48694070279163715, 0.5681844608264924, 0.4483637796572289)",-0.049131715552538716,719
6,-0.01568745493684026,0.019829477716239167,"(0.6280420757363254, 0.4877284483983742, 0.4176668240714709, 0.3081715465921516, 0.4751748604033323, 0.5553928075555759, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.48694070279163715, 0.5681844608264924, 0.4483637796572289)",-0.04708838617880873,706
6,-0.0164698330110995,0.02006112591489484,"(0.6280420757363254, 0.5567155281781636, 0.4176668240714709, 0.3081715465921516, 0.4751748604033323, 0.48633594985357415, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.48694070279163715, 0.5681844608264924, 0.4483637796572289)",-0.04721674694653665,707
6,-0.016466492563127266,0.02198527646470972,"(0.6280420757363254, 0.5567155281781636, 0.561909258627775, 0.3081715465921516, 0.4751748604033323, 0.48633594985357415, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.42426182544247065, 0.48694070279163715, 0.42389860044655014, 0.4483637796572289)",-0.047412769068100824,718
6,-0.01650020238416039,0.021917856822643664,"(0.6280420757363254, 0.5567155281781636, 0.561909258627775, 0.4246573477229589, 0.4751748604033323, 0.48633594985357415, 0.5299704270587113, 0.5443892108127187, 0.6701197740112994, 0.3082142519850927, 0.48694070279163715, 0.42389860044655014, 0.4483637796572289)",-0.047412769068100824,728
6,-0.016362628846567362,0.02145172630183603,"(0.6280420757363254, 0.5567155281781636, 0.561909258627775, 0.4246573477229589, 0.4751748604033323, 0.48633594985357415, 0.6707404702095693, 0.5443892108127187, 0.5275612748717315, 0.3082142519850927, 0.48694070279163715, 0.42389860044655014, 0.4483637796572289)",-0.047412769068100824,746
6,-0.016372136529220982,0.023679322843133403,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.4246573477229589, 0.4751748604033323, 0.48633594985357415, 0.6353435644327909, 0.5443892108127187, 0.5275612748717315, 0.3082142519850927, 0.48694070279163715, 0.42389860044655014, 0.4483637796572289)",-0.047412769068100824,753
6,-0.016873519438391105,0.024682088661473565,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.4246573477229589, 0.4751748604033323, 0.48633594985357415, 0.6225792561033687, 0.5443892108127187, 0.5275612748717315, 0.3082142519850927, 0.48694070279163715, 0.42389860044655014, 0.4676460658058622)",-0.050112478842229385,771
6,-0.014935160234470446,0.024328908714619072,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.422788320374096, 0.4751748604033323, 0.48633594985357415, 0.6225792561033687, 0.5443892108127187, 0.5275612748717315, 0.3082142519850927, 0.4888848396501458, 0.42389860044655014, 0.4676460658058622)",-0.050112478842229385,778
6,-0.015182955475688098,0.02443965562757672,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.422788320374096, 0.4751748604033323, 0.48633594985357415, 0.6225792561033687, 0.5443892108127187, 0.5275612748717315, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.050112478842229385,757
6,-0.014982541839913932,0.024307745474163443,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.5118454212862588, 0.4751748604033323, 0.48633594985357415, 0.6225792561033687, 0.4527267326354918, 0.5275612748717315, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.049921243054377104,760
6,-0.015025671779094252,0.025578008766732715,"(0.6635625813876018, 0.5567155281781636, 0.561909258627775, 0.5118454212862588, 0.4522584257679181, 0.48633594985357415, 0.646056379948127, 0.4527267326354918, 0.5275612748717315, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.04946044965429617,759
6,-0.015040404612986558,0.02554854309894817,"(0.5290291134731829, 0.5567155281781636, 0.561909258627775, 0.5118454212862588, 0.4522584257679181, 0.48633594985357415, 0.646056379948127, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.04946044965429617,752
6,-0.014973414076450642,0.026615918403184464,"(0.5290291134731829, 0.5597490594294481, 0.561909258627775, 0.5118454212862588, 0.4522584257679181, 0.48243154162732277, 0.646056379948127, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.049153906736112016,753
5,-0.015332667224325414,0.030891224316242236,"(0.5290291134731829, 0.5597490594294481, 0.561909258627775, 0.6634419045501617, 0.4522584257679181, 0.48243154162732277, 0.49913018760659467, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.12569173400167957,741
5,-0.015361796036117037,0.030089304351592554,"(0.5290291134731829, 0.5573321568209825, 0.561909258627775, 0.6634419045501617, 0.4522584257679181, 0.48522711878908004, 0.49913018760659467, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.43911668968102374, 0.4676460658058622)",-0.1256632335600315,735
5,-0.015444200701236255,0.030254113681831014,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.6634419045501617, 0.4522584257679181, 0.48522711878908004, 0.49913018760659467, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.4353158395038393, 0.4676460658058622)",-0.12614752350742534,742
6,-0.015543663880484837,0.029207873419395944,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.5043326140480362, 0.4522584257679181, 0.48522711878908004, 0.6595324994389521, 0.4527267326354918, 0.6622862696267501, 0.2962175008864484, 0.4888848396501458, 0.4353158395038393, 0.4676460658058622)",-0.04960969624185779,715
6,-0.015877866576037014,0.030741474947185037,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.5043326140480362, 0.4522584257679181, 0.48522711878908004, 0.6595324994389521, 0.4598832551218954, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.4676460658058622)",-0.04960969624185779,712
6,-0.016088641947826277,0.030747564406109665,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.5043326140480362, 0.4522584257679181, 0.48522711878908004, 0.6609223300970873, 0.4598832551218954, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.4689963149809873)",-0.05068270523581396,704
5,-0.0197312805931395,0.03693794483626906,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.4830859199280252, 0.4522584257679181, 0.48522711878908004, 0.6609223300970873, 0.4809338804371236, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.4689963149809873)",-0.12791281040461924,704
5,-0.016479409502586584,0.03377951938495698,"(0.5290291134731829, 0.5573321568209825, 0.5667813694515095, 0.4830859199280252, 0.4522584257679181, 0.6532954708886557, 0.498130025014177, 0.4809338804371236, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.4689963149809873)",-0.12941898259950135,694
6,-0.01654309126066439,0.032669848954045885,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4830859199280252, 0.4522584257679181, 0.6532954708886557, 0.5541396593480278, 0.4809338804371236, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.4689963149809873)",-0.06688400972931108,698
7,-0.0029583143733636907,0.024504653412567027,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4830859199280252, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.4809338804371236, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4353158395038393, 0.5419179267504527)",0.014580695410776213,680
7,-0.002891274690168255,0.02468404796048503,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4862750514495656, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.4809338804371236, 0.6622862696267501, 0.2934056134422228, 0.4888848396501458, 0.4312551921007588, 0.5419179267504527)",0.014580695410776213,676
7,-0.002940362915282768,0.02481563199319922,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4862750514495656, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.48168060200668894, 0.6621776949836732, 0.2934056134422228, 0.4888848396501458, 0.4312551921007588, 0.5419179267504527)",0.014302000252370323,678
7,-0.0029986182095737,0.025621599053805236,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4862750514495656, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.48168060200668894, 0.6621776949836732, 0.2934056134422228, 0.4918828920100062, 0.42901445856668013, 0.5419179267504527)",0.014302000252370323,689
7,-0.0028602225965880246,0.024629985847255606,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4862750514495656, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.47755828760099617, 0.664500866420553, 0.2934056134422228, 0.4918828920100062, 0.42901445856668013, 0.5419179267504527)",0.01513656280322512,685
8,0.01576964035126316,0.025359528705641756,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.441943826852398, 0.37518680845952507, 0.6532954708886557, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.2934056134422228, 0.4918828920100062, 0.42901445856668013, 0.5419179267504527)",0.09440368808768564,717
8,0.015879709675168052,0.025139390057831987,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.441943826852398, 0.6543343949916497, 0.3727169831457676, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.2934056134422228, 0.4918828920100062, 0.42901445856668013, 0.5419179267504527)",0.09482445033308531,717
8,0.015938532627043922,0.02525703596158359,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.441943826852398, 0.6543343949916497, 0.3727169831457676, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.4264747783585933, 0.4918828920100062, 0.29518059527592416, 0.5419179267504527)",0.09482445033308531,731
8,0.015947870889772342,0.02550999120103077,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.44106102361646027, 0.6550958008121186, 0.3727169831457676, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.4264747783585933, 0.4918828920100062, 0.29518059527592416, 0.5419179267504527)",0.0948864551107166,727
8,0.015919836386230624,0.025566060208114215,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.44106102361646027, 0.6540458089638942, 0.3741314235400344, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.4264747783585933, 0.4918828920100062, 0.29518059527592416, 0.5419179267504527)",0.09476353335857036,722
8,0.01647457292051413,0.0172050919487294,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.44106102361646027, 0.6540458089638942, 0.3741314235400344, 0.5541396593480278, 0.5206878096309816, 0.664500866420553, 0.4264747783585933, 0.3187479546460816, 0.4611039576941623, 0.5419179267504527)",0.09476353335857036,730
8,0.024689545258435364,0.025291382201473697,"(0.5290291134731829, 0.5021503853421444, 0.5667813694515095, 0.4156017350728608, 0.6540458089638942, 0.3741314235400344, 0.5541396593480278, 0.5477894077302199, 0.664500866420553, 0.4264747783585933, 0.3187479546460816, 0.4611039576941623, 0.5419179267504527)",0.09327563625604275,714
