seats,mm,pg,vs,eg,ce
10,0.014659145662730189,0.021749975431732533,"(0.639024728172735, 0.5702228332107804, 0.6435591890717893, 0.7217621443720333, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5769892512341626, 0.442267374344346, 0.6134879709966385)",0.13222940822382792,676
10,0.014356278411891132,0.016495581821496772,"(0.7021195413701662, 0.5702228332107804, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5769892512341626, 0.442267374344346, 0.6134879709966385)",0.13222940822382792,651
10,0.013686558643586477,0.016186840215093107,"(0.7021195413701662, 0.5702228332107804, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.42731309318976524, 0.5121965586913366, 0.5896979006656426, 0.5763719568227208, 0.443656900374528, 0.6134879709966385)",0.13165634153307718,652
10,0.013565698665499393,0.015034231978650827,"(0.7021195413701662, 0.5702228332107804, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.4638676422135511, 0.5121965586913366, 0.5896979006656426, 0.5763719568227208, 0.40867353106587406, 0.6134879709966385)",0.13165634153307718,642
10,0.01348881895301035,0.015084449480155039,"(0.5708857582218478, 0.7024560526214563, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.4638676422135511, 0.5121965586913366, 0.5896979006656426, 0.5763719568227208, 0.40867353106587406, 0.6134879709966385)",0.13165634153307718,644
10,0.013542543864537127,0.015167253103997537,"(0.7018377289190431, 0.5708056580744109, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5085643270114011, 0.4638676422135511, 0.5121965586913366, 0.5896979006656426, 0.5763719568227208, 0.40867353106587406, 0.6134879709966385)",0.13165634153307718,649
10,0.013509764382361067,0.013655914395215775,"(0.7018377289190431, 0.5708056580744109, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.6049862052854604, 0.4638676422135511, 0.5121965586913366, 0.5896979006656426, 0.5763719568227208, 0.40867353106587406, 0.5174922259908687)",0.13165634153307718,689
10,0.007847564816505836,0.010729885303985612,"(0.7018377289190431, 0.5708056580744109, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.6049862052854604, 0.4638676422135511, 0.5121965586913366, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.5174922259908687)",0.13165634153307718,687
10,0.007822740179306398,0.012356432251518355,"(0.7018377289190431, 0.5708056580744109, 0.6435591890717893, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5096566190399562, 0.4638676422135511, 0.5121965586913366, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.6131445325199648)",0.13165634153307718,632
10,0.008088733995985753,0.017552412507514978,"(0.7018377289190431, 0.5708056580744109, 0.553212331912865, 0.6626046054355089, 0.4881330253296542, 0.5769822741588148, 0.5096566190399562, 0.4638676422135511, 0.5990854962334288, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.6131445325199648)",0.13165634153307718,617
10,0.008097638377767447,0.017437018080724245,"(0.7018377289190431, 0.5708056580744109, 0.553212331912865, 0.6626046054355089, 0.4881330253296542, 0.5765493637901642, 0.5096566190399562, 0.4638676422135511, 0.5990854962334288, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.613461685925454)",0.13165634153307718,623
10,0.008020961267483084,0.01932416753327023,"(0.7018377289190431, 0.5708056580744109, 0.6478510371211669, 0.5689627026609044, 0.4881330253296542, 0.5765493637901642, 0.5096566190399562, 0.4638676422135511, 0.5990854962334288, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.613461685925454)",0.13165634153307718,627
10,0.006226766150291718,0.018655317282990483,"(0.7044600728279824, 0.5690804753565318, 0.6478510371211669, 0.5689627026609044, 0.4881330253296542, 0.5765493637901642, 0.5096566190399562, 0.4638676422135511, 0.5990854962334288, 0.5674857175902676, 0.5998308505261855, 0.40867353106587406, 0.613461685925454)",0.13165634153307718,623
10,0.00606958261030377,0.018340950203014586,"(0.7044600728279824, 0.5690804753565318, 0.6478510371211669, 0.5689627026609044, 0.4881330253296542, 0.5765493637901642, 0.4050371689939903, 0.4638676422135511, 0.5990854962334288, 0.5674857175902676, 0.5998308505261855, 0.5153363671316833, 0.613461685925454)",0.13035089561154697,609
10,0.005838218654169891,0.02162895875574691,"(0.7044600728279824, 0.5690804753565318, 0.632946200275963, 0.5689627026609044, 0.4881330253296542, 0.5765493637901642, 0.4050371689939903, 0.4638676422135511, 0.6169980645083731, 0.5674857175902676, 0.5998308505261855, 0.5153363671316833, 0.613461685925454)",0.13035089561154697,619
10,0.005998791939565318,0.021307812184955834,"(0.7044600728279824, 0.5690804753565318, 0.632946200275963, 0.5689627026609044, 0.4881330253296542, 0.5765493637901642, 0.4050371689939903, 0.4638676422135511, 0.6169980645083731, 0.6044378183785315, 0.5607912970277795, 0.5153363671316833, 0.613461685925454)",0.13035089561154697,652
10,0.006538017306321864,0.013673917183532724,"(0.7044600728279824, 0.5690804753565318, 0.6900405397417031, 0.5689627026609044, 0.4881330253296542, 0.5109140495134331, 0.4050371689939903, 0.4638676422135511, 0.6169980645083731, 0.6044378183785315, 0.5607912970277795, 0.5153363671316833, 0.613461685925454)",0.13035089561154697,658
10,0.006577033150557909,0.0173191817697382,"(0.7044600728279824, 0.5690804753565318, 0.6900405397417031, 0.5689627026609044, 0.4881330253296542, 0.5109140495134331, 0.4050371689939903, 0.4638676422135511, 0.6169980645083731, 0.5755709981385628, 0.590681956335837, 0.5153363671316833, 0.613461685925454)",0.13035089561154697,615
10,0.006596375709805646,0.017688743704160917,"(0.7044600728279824, 0.5690804753565318, 0.6900405397417031, 0.5689627026609044, 0.4881330253296542, 0.5109140495134331, 0.4050371689939903, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5153363671316833, 0.613461685925454)",0.13033507897088226,614
10,0.00661727811256696,0.016846173805488363,"(0.7070625593807189, 0.5690804753565318, 0.6900405397417031, 0.5689627026609044, 0.4881330253296542, 0.5109140495134331, 0.4050371689939903, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5153363671316833, 0.610587468136819)",0.13033507897088226,611
10,0.006079677691356866,0.01735786005520671,"(0.7070625593807189, 0.5690804753565318, 0.5663634436243656, 0.5689627026609044, 0.4881330253296542, 0.6415799511065033, 0.4050371689939903, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5153363671316833, 0.610587468136819)",0.13033507897088226,618
10,0.006129957520808249,0.01812392306434063,"(0.7070625593807189, 0.5690804753565318, 0.5663634436243656, 0.5689627026609044, 0.4881330253296542, 0.6415799511065033, 0.40222064532287016, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5174992530199337, 0.610587468136819)",0.13099914865212423,622
10,0.006355440797867651,0.01767295651022198,"(0.7070625593807189, 0.5690804753565318, 0.5663634436243656, 0.5689627026609044, 0.4881330253296542, 0.6415799511065033, 0.40222064532287016, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5311292374820287, 0.5940262010729528)",0.13099914865212423,655
10,0.006228015080768867,0.017927807944419498,"(0.7070625593807189, 0.5690804753565318, 0.5663634436243656, 0.5689627026609044, 0.4881330253296542, 0.6415799511065033, 0.40222064532287016, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5399342619948934, 0.586877710882372)",0.13099914865212423,629
10,0.006115702452598515,0.01566926115920503,"(0.7215532878734263, 0.5690804753565318, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6415799511065033, 0.40222064532287016, 0.5893551534138532, 0.6169980645083731, 0.5755709981385628, 0.4649429918653149, 0.5399342619948934, 0.586877710882372)",0.13099914865212423,627
10,0.003313075732817472,0.01584045113443467,"(0.7215532878734263, 0.5690804753565318, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6415799511065033, 0.40222064532287016, 0.6005510206872035, 0.6169980645083731, 0.5654878657042053, 0.4649429918653149, 0.5399342619948934, 0.586877710882372)",0.13099914865212423,675
10,0.003448915072490899,0.015568772455087766,"(0.7215532878734263, 0.5690804753565318, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6415799511065033, 0.4035432551513073, 0.6005510206872035, 0.6169980645083731, 0.5654878657042053, 0.4649429918653149, 0.5368457407507014, 0.586877710882372)",0.1319806972800421,689
10,0.003571022106989563,0.015324558386090507,"(0.7188359223821985, 0.5702104493992775, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6415799511065033, 0.4035432551513073, 0.6005510206872035, 0.6169980645083731, 0.5654878657042053, 0.4649429918653149, 0.5368457407507014, 0.586877710882372)",0.1319806972800421,704
10,0.003687000876801072,0.015092600846467507,"(0.7188359223821985, 0.5702104493992775, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6415799511065033, 0.4035432551513073, 0.6005510206872035, 0.6169980645083731, 0.5654878657042053, 0.4649429918653149, 0.5368949094771738, 0.58532081814835)",0.1319806972800421,746
10,0.003775358639865889,0.015269316372597276,"(0.7188359223821985, 0.5702104493992775, 0.5663634436243656, 0.5559320383344122, 0.4881330253296542, 0.6189880100016754, 0.4035432551513073, 0.6005510206872035, 0.6384413546933576, 0.5654878657042053, 0.4649429918653149, 0.5368949094771738, 0.58532081814835)",0.1319806972800421,738
10,0.007809929075618505,0.022829333143552615,"(0.7188359223821985, 0.5702104493992775, 0.5663634436243656, 0.6126521298922878, 0.4881330253296542, 0.6189880100016754, 0.4035432551513073, 0.6005510206872035, 0.579282922544552, 0.5654878657042053, 0.4649429918653149, 0.5368949094771738, 0.58532081814835)",0.1319806972800421,691
10,0.010903151488969365,0.022909896831836966,"(0.7162260820985538, 0.5733439536567705, 0.5663634436243656, 0.6126521298922878, 0.4881330253296542, 0.6189880100016754, 0.4035432551513073, 0.6005510206872035, 0.579282922544552, 0.5654878657042053, 0.4649429918653149, 0.5368949094771738, 0.58532081814835)",0.1319806972800421,684
10,0.010925613151989477,0.02179444045109726,"(0.7162260820985538, 0.5733439536567705, 0.5663634436243656, 0.6126521298922878, 0.4881330253296542, 0.6224672424294483, 0.4035432551513073, 0.6005510206872035, 0.5755116884975169, 0.5654878657042053, 0.4649429918653149, 0.5368949094771738, 0.58532081814835)",0.1319806972800421,691
10,0.010668511234276923,0.022308644286522263,"(0.7162260820985538, 0.5733439536567705, 0.5663634436243656, 0.6126521298922878, 0.4881330253296542, 0.6224672424294483, 0.4035432551513073, 0.6005510206872035, 0.5755116884975169, 0.5654878657042053, 0.4649429918653149, 0.6032069160336834, 0.522351136522103)",0.1319806972800421,635
10,0.010671150184775935,0.022303366385524735,"(0.7162260820985538, 0.5733439536567705, 0.5660533011741631, 0.6126521298922878, 0.4881330253296542, 0.6224672424294483, 0.4035432551513073, 0.6005510206872035, 0.5755116884975169, 0.5654878657042053, 0.4649429918653149, 0.603482752127402, 0.522351136522103)",0.1319806972800421,629
10,0.010600319456273377,0.02220615047374391,"(0.7162260820985538, 0.5733439536567705, 0.46571934331386877, 0.6126521298922878, 0.4881330253296542, 0.6224672424294483, 0.4035432551513073, 0.6005510206872035, 0.5755116884975169, 0.5654878657042053, 0.5661977491961415, 0.603482752127402, 0.522351136522103)",0.13123066759518753,628
11,0.004238941385103057,0.015538541197379954,"(0.7162260820985538, 0.5733439536567705, 0.46571934331386877, 0.6126521298922878, 0.5226876146321582, 0.6224672424294483, 0.4035432551513073, 0.5557936883217371, 0.5755116884975169, 0.5654878657042053, 0.5661977491961415, 0.603482752127402, 0.522351136522103)",0.2108140435264782,667
11,0.0110599726540348,0.016710509187396402,"(0.7162260820985538, 0.5733439536567705, 0.46571934331386877, 0.6126521298922878, 0.5797024407211251, 0.6224672424294483, 0.4035432551513073, 0.5030061137248346, 0.5755116884975169, 0.5654878657042053, 0.5661977491961415, 0.603482752127402, 0.522351136522103)",0.2108140435264782,642
11,0.011088742837262022,0.016652968820941718,"(0.7155789420393492, 0.5733439536567705, 0.46571934331386877, 0.6126521298922878, 0.5797024407211251, 0.6224672424294483, 0.4035432551513073, 0.5030061137248346, 0.5755116884975169, 0.5654878657042053, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.2108140435264782,642
10,0.011222544523340705,0.016920572193099035,"(0.7155789420393492, 0.5733439536567705, 0.4724451141372463, 0.6126521298922878, 0.5797024407211251, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.5755116884975169, 0.5654878657042053, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.13402677459269857,636
10,0.011260570367003231,0.016844520505773966,"(0.7155789420393492, 0.5733439536567705, 0.4724451141372463, 0.6126521298922878, 0.563867110812762, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.5755116884975169, 0.5808288596449555, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.13402677459269857,640
11,0.011633906830198049,0.010272759368861236,"(0.7155789420393492, 0.5733439536567705, 0.5231999210687781, 0.6126521298922878, 0.5082589298596963, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.5755116884975169, 0.5808288596449555, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.21541485214650152,665
11,0.011633266291937505,0.010812901441293312,"(0.7155789420393492, 0.5733439536567705, 0.5231999210687781, 0.5839369758333558, 0.5082589298596963, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.6042351695538366, 0.5808288596449555, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.21541485214650152,658
11,0.011743399364374407,0.0115489787390044,"(0.5797145313010739, 0.5733439536567705, 0.5231999210687781, 0.7183696566299526, 0.5082589298596963, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.6042351695538366, 0.5808288596449555, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.21541485214650152,661
11,0.011260290959911323,0.009356637850704619,"(0.5797145313010739, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.6224672424294483, 0.4035432551513073, 0.4945409209824345, 0.6042351695538366, 0.5729101946774361, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.21541485214650152,656
11,0.011170075919631706,0.010777157762538915,"(0.5797145313010739, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.5911060246873212, 0.4035432551513073, 0.4945409209824345, 0.6367691828195983, 0.5729101946774361, 0.5661977491961415, 0.6037558798046511, 0.522351136522103)",0.21541485214650152,671
11,0.011235121915755042,0.009448188038224772,"(0.5797145313010739, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.5911060246873212, 0.4035432551513073, 0.4945409209824345, 0.6367691828195983, 0.5729101946774361, 0.5612004366198127, 0.6037558798046511, 0.5265028511488289)",0.21541485214650152,669
11,0.011221123001425637,0.007667307720853043,"(0.5875731571577322, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.5911060246873212, 0.4035432551513073, 0.4945409209824345, 0.6290925428492223, 0.5729101946774361, 0.5612004366198127, 0.6037558798046511, 0.5265028511488289)",0.21541485214650152,664
11,0.00739924196391073,0.012650736754036086,"(0.5875731571577322, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.5691912685948226, 0.4035432551513073, 0.4945409209824345, 0.6523457133554401, 0.5729101946774361, 0.5612004366198127, 0.6037558798046511, 0.5265028511488289)",0.21541485214650152,657
11,0.011326340741424246,0.011815541781626804,"(0.5875731571577322, 0.5733439536567705, 0.5317601285629705, 0.7183696566299526, 0.5082589298596963, 0.57470521480025, 0.4035432551513073, 0.4945409209824345, 0.6441255221163115, 0.5729101946774361, 0.5612004366198127, 0.6037558798046511, 0.5265028511488289)",0.21541485214650152,675
