seats,mm,pg,vs,eg,ce
3,0.06920748036221636,0.13841496072443293,"(0.7481886591157445, 0.6821921116584234, 0.7229164934385256, 0.3800900245323387)",-0.025408642959037615,248
3,0.0507933429393731,0.1015866858787462,"(0.7481886591157445, 0.4110192442846847, 0.7229164934385256, 0.639464781719396)",-0.018019283539723558,325
3,0.0688319502950111,0.1376639005900221,"(0.7481886591157445, 0.38330151238871607, 0.7229164934385256, 0.6839014792459791)",-0.029746349520817842,243
3,0.0157351885561704,0.03147037711234063,"(0.7481886591157445, 0.4747261028346183, 0.7229164934385256, 0.5629390227365185)",0.0018152490608901624,341
3,0.07223788430931344,0.14447576861862704,"(0.7481886591157445, 0.6910191642975477, 0.7229164934385256, 0.37679546138307474)",-0.029255905311571333,231
3,0.04774745006932413,0.09549490013864814,"(0.793474733204788, 0.6910191642975477, 0.6702408305676113, 0.37679546138307474)",-0.029255905311571333,232
3,-0.007510318716397624,0.015020637432795081,"(0.793474733204788, 0.6910191642975477, 0.46716686707328353, 0.5395811611149337)",0.029932839417667133,280
3,-0.008722281803025811,0.01744456360605179,"(0.793474733204788, 0.6910191642975477, 0.46946101170753257, 0.5370274534026693)",0.033218210132940656,266
3,0.04739476605671622,0.09478953211343233,"(0.793474733204788, 0.6910191642975477, 0.36800306714864717, 0.6600377002827521)",-0.012818152974998245,239
3,0.02811967559644113,0.05623935119288209,"(0.793474733204788, 0.6910191642975477, 0.3909525771905207, 0.6058868484835251)",0.0203564621171205,225
3,0.01638107477774431,0.03276214955548862,"(0.793474733204788, 0.6910191642975477, 0.4179144234364835, 0.5858942914547011)",0.01609867979684711,257
3,-0.004295052988617543,0.00859010597723503,"(0.793474733204788, 0.6502935229441817, 0.45989329314856486, 0.5858942914547011)",0.01463461300924457,312
4,-0.009244799686884742,0.018489599373769483,"(0.5597861490070539, 0.6502935229441817, 0.7133808641393679, 0.5858942914547011)",0.2525012654671572,330
4,0.004552363086988809,0.009104726173977562,"(0.5597861490070539, 0.6502935229441817, 0.6827750460971113, 0.6104771245079386)",0.2525012654671572,315
3,0.03010836122256133,0.06021672244512255,"(0.44791713103492997, 0.6502935229441817, 0.6827750460971113, 0.764717993116118)",-0.04630762113971968,283
3,0.01689672920456997,0.03379345840914,"(0.4701877982346556, 0.6502935229441817, 0.6521991852248719, 0.764717993116118)",-0.043151824573555736,348
3,0.05457613353840274,0.10915226707680548,"(0.39273555730732246, 0.6502935229441817, 0.7254645616328697, 0.764717993116118)",-0.027085841057325057,301
3,0.042273877887756606,0.08454775577551327,"(0.6956473768411762, 0.6502935229441817, 0.4121273951182134, 0.764717993116118)",-0.019322290870956257,376
3,0.04288668705934784,0.08577337411869573,"(0.6956473768411762, 0.6514225652545779, 0.4121273951182134, 0.7633957987401492)",-0.019322290870956257,364
3,0.04522364131481371,0.09044728262962748,"(0.6956473768411762, 0.6514225652545779, 0.43495659251220836, 0.7312187843242908)",-0.01531760198212119,368
3,0.06625608784683568,0.13251217569367146,"(0.7210267773155793, 0.6514225652545779, 0.3762062068585235, 0.7312187843242908)",0.010925401619313572,292
3,0.062175577605653065,0.12435115521130619,"(0.7135875579735244, 0.6514225652545779, 0.3762062068585235, 0.7401016059469664)",0.010925401619313572,314
3,0.06328405412035099,0.12656810824070192,"(0.7136785162287481, 0.6514225652545779, 0.3762062068585235, 0.7357586581433987)",0.010925401619313572,288
3,0.0633368039649711,0.1266736079299422,"(0.6916166781394434, 0.6736954027223632, 0.3762062068585235, 0.7357586581433987)",0.010925401619313572,286
3,0.06059076404715724,0.12118152809431448,"(0.6866704012457037, 0.6736954027223632, 0.3762062068585235, 0.7417965409209144)",0.010925401619313572,244
4,-0.010009126397708457,0.020018252795416747,"(0.5231151812838681, 0.6736954027223632, 0.5511798138915859, 0.7417965409209144)",0.2525012654671572,257
4,0.011393663723844427,0.02278732744768902,"(0.5992220757277574, 0.6736954027223632, 0.5511798138915859, 0.6761630096631567)",0.2525012654671572,231
4,0.007058115195334391,0.014116230390668727,"(0.5915335363958476, 0.6736954027223632, 0.5511798138915859, 0.6858166644452874)",0.2525012654671572,218
4,-0.01741804748409015,0.03483609496818024,"(0.502531812777949, 0.6736954027223632, 0.5511798138915859, 0.7920155937723605)",0.2525012654671572,271
4,0.009437801986544536,0.018875603973089128,"(0.6214862407564553, 0.6736954027223632, 0.5511798138915859, 0.641140183803672)",0.2525012654671572,265
4,-0.03273410244042041,0.06546820488084076,"(0.6214862407564553, 0.7626058168729308, 0.5511798138915859, 0.5409966475367919)",0.2525012654671572,322
3,-5.1375570630285416e-05,0.009952141598643383,"(0.696447194256147, 0.7626058168729308, 0.47504352720252907, 0.5409966475367919)",0.022281909753421605,332
3,-0.004457888668338406,0.008935418293282094,"(0.696447194256147, 0.7724355663737082, 0.47504352720252907, 0.533200344646737)",0.022281909753421605,342
3,0.00274021038107386,0.01061169321085298,"(0.696447194256147, 0.7724355663737082, 0.45897105418613393, 0.5459202678279904)",0.02700591681581822,361
3,0.012660102971014942,0.02532020594203005,"(0.7205631110660036, 0.7568719128238, 0.45897105418613393, 0.5459202678279904)",0.02700591681581822,328
3,0.016379223441251756,0.03275844688250357,"(0.6115890037044258, 0.7568719128238, 0.45897105418613393, 0.6697708570705152)",0.02700591681581822,247
3,0.047870728564072706,0.0957414571281453,"(0.39266824174986664, 0.7568719128238, 0.6712522117594419, 0.6697708570705152)",0.01416354437369669,247
3,0.026428813463178935,0.05285762692635804,"(0.39266824174986664, 0.797302849409092, 0.6259154879411595, 0.6697708570705152)",0.01416354437369669,329
3,0.025325305000149956,0.05065061000029997,"(0.39604219511213107, 0.797302849409092, 0.6248754074513079, 0.6697708570705152)",0.011885703490751796,369
3,0.023602019499800675,0.04720403899960118,"(0.39604219511213107, 0.797302849409092, 0.6802494858629178, 0.6075036366575077)",0.011885703490751796,391
3,0.03892645284037877,0.07785290568075726,"(0.39604219511213107, 0.7618806682171664, 0.7061250380333043, 0.6075036366575077)",0.011885703490751796,297
3,0.03690655816744792,0.0738131163348959,"(0.39604219511213107, 0.7651790675354851, 0.7013438586599003, 0.6075036366575077)",0.011885703490751796,393
3,0.04530984951152761,0.09061969902305506,"(0.39604219511213107, 0.72094832448412, 0.7511703679833865, 0.6075036366575077)",0.011885703490751796,316
3,0.03847054436153141,0.07694108872306282,"(0.39604219511213107, 0.7625472252894863, 0.7049679611902353, 0.6075036366575077)",0.011885703490751796,307
3,0.03251402701637096,0.06502805403274198,"(0.6900271049566982, 0.7625472252894863, 0.4049274082592357, 0.6075036366575077)",0.01661818736664156,309
3,0.03608276050338466,0.07216552100676915,"(0.7046676496132173, 0.762912835997951, 0.4049274082592357, 0.6075036366575077)",0.01661818736664156,353
3,0.030600079153977777,0.06120015830795539,"(0.6862113239847939, 0.7663872357671552, 0.4049274082592357, 0.6075036366575077)",0.01661818736664156,298
3,0.032048294488234985,0.06409658897646986,"(0.6888925177844232, 0.7632755682297555, 0.4049274082592357, 0.6075036366575077)",0.01661818736664156,344
3,0.04915379757549421,0.09830759515098841,"(0.6888925177844232, 0.7632755682297555, 0.6521679548319903, 0.38116971408468114)",-0.0022172922151366824,316
3,0.03431548107942706,0.06863096215885406,"(0.7932051744938665, 0.6594688580642655, 0.6521679548319903, 0.38116971408468114)",-0.0022172922151366824,294
3,0.03155122089546092,0.06310244179092178,"(0.7932051744938665, 0.6594688580642655, 0.645642320677637, 0.3857011206661924)",-0.0011116735409587518,280
3,0.029943131101260567,0.05988626220252091,"(0.7932051744938665, 0.6594688580642655, 0.39509415036702683, 0.6486029912016698)",-0.013101520740340671,314
3,0.014531391107994063,0.029062782215988014,"(0.7932051744938665, 0.6594688580642655, 0.4125238981749572, 0.6043857790365343)",0.0111748621306834,264
3,0.022538538196435143,0.04507707639287045,"(0.7932051744938665, 0.39471627642622986, 0.6736898246693029, 0.6043857790365343)",0.013869277848148785,233
3,0.03726688108029386,0.07453376216058777,"(0.7932051744938665, 0.6470756650900721, 0.6736898246693029, 0.378492790944333)",-0.008958780888902883,272
3,0.04088520521000394,0.08177041042000766,"(0.7932051744938665, 0.6533977564917635, 0.6736898246693029, 0.3703415858271845)",-0.00615295562267039,259
3,0.03243332455181458,0.06486664910362916,"(0.7932051744938665, 0.6295045895309078, 0.6736898246693029, 0.3802559414990859)",0.004100355783972041,267
3,0.025319342373277265,0.05063868474655464,"(0.4309246421828094, 0.6295045895309078, 0.6736898246693029, 0.770992402524292)",-0.014945833161778775,288
3,0.0027362248669622335,0.005472449733924412,"(0.6274154443839262, 0.6295045895309078, 0.4749827319226932, 0.770992402524292)",-0.015737809736710174,362
3,0.010748106103414257,0.02149621220682857,"(0.640704859256999, 0.6295045895309078, 0.4749827319226932, 0.7522342924515566)",-0.015737809736710174,398
3,0.030836142073447315,0.061672284146894574,"(0.4376501498123971, 0.6295045895309078, 0.683724421026835, 0.7522342924515566)",-0.016671470194312785,358
3,0.036207036259102265,0.07241407251820448,"(0.4289120967777882, 0.6295045895309078, 0.6964699447348459, 0.7522342924515566)",-0.01917939601492888,347
3,0.02965891782725749,0.05931783565451487,"(0.4289120967777882, 0.6295045895309078, 0.684675101614611, 0.7666319230587009)",-0.01917939601492888,310
3,0.055622649111733424,0.11124529822346674,"(0.4289120967777882, 0.6864756491610542, 0.684675101614611, 0.7197480575509435)",-0.01917939601492888,337
3,0.05564613392335449,0.11129226784670904,"(0.4289120967777882, 0.6886832120543555, 0.6825614779677943, 0.7197480575509435)",-0.01917939601492888,357
3,0.04976944358923252,0.09953888717846493,"(0.4429574948361063, 0.6886832120543555, 0.6731001146896243, 0.7197480575509435)",-0.02539047835869515,385
3,0.057282937409857904,0.11456587481971592,"(0.43000367321362976, 0.6886832120543555, 0.6902002683496496, 0.7197480575509435)",-0.0277240240160236,350
3,0.06297349652315387,0.1259469930463079,"(0.7046090061273449, 0.4231672308334352, 0.6902002683496496, 0.7197480575509435)",-0.03476946700218702,318
3,0.060042889672424105,0.12008577934484832,"(0.7046090061273449, 0.43213716370568805, 0.6874477738189834, 0.7197480575509435)",-0.04223511774293942,318
3,0.011750956662455514,0.02350191332491086,"(0.7046090061273449, 0.43213716370568805, 0.7995862916192438, 0.5741182758474087)",-0.04223511774293942,332
4,-0.048349487573606464,0.09669897514721293,"(0.5376257286874682, 0.5696957941648774, 0.7995862916192438, 0.5741182758474087)",0.2525012654671572,354
3,-0.018381020213793176,0.03676204042758635,"(0.4774216155275907, 0.5696957941648774, 0.7995862916192438, 0.6337880321267845)",0.014043658011436432,363
3,-0.013690328203975977,0.02738065640795201,"(0.4774216155275907, 0.5801561823288044, 0.7912839117439021, 0.6337880321267845)",0.014043658011436432,363
4,-0.028605459533348254,0.057210919066696564,"(0.6065689101818689, 0.5801561823288044, 0.7912839117439021, 0.5098630189001643)",0.2525012654671572,392
4,-0.02595508767696375,0.0519101753539275,"(0.6065689101818689, 0.5801561823288044, 0.7900847136396894, 0.5004607295788389)",0.2525012654671572,361
3,0.03499184012054202,0.06998368024108409,"(0.6065689101818689, 0.7169755585774165, 0.7900847136396894, 0.39349239463742786)",-0.026701962503421,386
3,0.032182320959327604,0.06436464191865526,"(0.6065689101818689, 0.7169755585774165, 0.7899687944293287, 0.40484639049264615)",-0.03485060221705002,393
3,0.003196911415824233,0.006869071846773267,"(0.5300479269403016, 0.7169755585774165, 0.7899687944293287, 0.4442670454250924)",0.018891184356161796,337
4,-0.03632984109219861,0.07265968218439739,"(0.5300479269403016, 0.6394084309510398, 0.7899687944293287, 0.5352889260497956)",0.2525012654671572,373
3,-0.0027485277900339833,0.005497055580067967,"(0.5300479269403016, 0.4648653101573441, 0.7899687944293287, 0.7137920664862353)",0.0026011707690407394,340
3,0.036483385118399436,0.07296677023679893,"(0.6720300892689931, 0.4648653101573441, 0.6525608278481841, 0.7137920664862353)",0.0026011707690407394,336
3,0.036603951472111707,0.07320790294422347,"(0.652456510809452, 0.4648653101573441, 0.6726166717225743, 0.7137920664862353)",0.0026011707690407394,320
3,0.021643382035540726,0.04328676407108145,"(0.7372550203574633, 0.4648653101573441, 0.574901792170735, 0.7137920664862353)",0.0026011707690407394,307
3,0.037282425710412403,0.0745648514208247,"(0.6855822987479986, 0.4648653101573441, 0.6422047807372302, 0.7137920664862353)",0.0026011707690407394,324
3,0.0345240741187165,0.06904814823743288,"(0.6799463774297727, 0.4648653101573441, 0.6368072956886724, 0.7137920664862353)",0.0026011707690407394,333
3,0.0023451644107441716,0.004690328821488343,"(0.7776821654284868, 0.4648653101573441, 0.6368072956886724, 0.6151208375401351)",0.0026011707690407394,318
3,0.041919253252210686,0.08383850650442143,"(0.6925648466304845, 0.4648653101573441, 0.6368072956886724, 0.6968298191529699)",0.0026011707690407394,351
3,0.0030274960472538304,0.006054992094507494,"(0.6143232680733439, 0.4648653101573441, 0.6368072956886724, 0.7741552694156573)",0.0026011707690407394,328
3,0.027191386572329446,0.05438277314465878,"(0.41990863818474555, 0.6660221582010479, 0.6368072956886724, 0.7741552694156573)",-0.0062304579174649,323
3,0.005404845849306339,0.010809691698612622,"(0.6216460206042231, 0.46267866348001313, 0.6368072956886724, 0.7741552694156573)",-0.005908339004725218,333
3,0.01110731961195166,0.022214639223903154,"(0.6216460206042231, 0.783219046286254, 0.6368072956886724, 0.43080499155883517)",0.010770397029724552,287
4,-0.03682442140542319,0.07364884281084627,"(0.6216460206042231, 0.783219046286254, 0.5233624148549034, 0.5376377549152418)",0.2525012654671572,297
4,-0.03696285869994731,0.07392571739989479,"(0.5368826968528424, 0.783219046286254, 0.5233624148549034, 0.6218473294885255)",0.2525012654671572,302
3,0.03087541961510043,0.06175083923020103,"(0.6768538211064611, 0.783219046286254, 0.3919804258483305, 0.6218473294885255)",0.011471550602943635,260
3,0.02717491582849596,0.054349831656991976,"(0.6768538211064611, 0.6195192476590685, 0.3919804258483305, 0.7956929796032152)",0.011471550602943635,261
3,0.0123529429749194,0.024705885949838857,"(0.6370112295125779, 0.6195192476590685, 0.4114257256687536, 0.7956929796032152)",0.031222526041982026,246
3,-0.01994753888830425,0.039895077776608556,"(0.6370112295125779, 0.5649761851879272, 0.4860845906505071, 0.7956929796032152)",0.007703001518560589,248
3,0.01632498646886371,0.032649972937727534,"(0.6370112295125779, 0.6308063674321504, 0.40682467146605805, 0.7956929796032152)",0.022218939138901064,263
3,0.022897073433647663,0.04579414686729538,"(0.6497633766372731, 0.6308063674321504, 0.3932884707316176, 0.7956929796032152)",0.021981588361092878,272
3,0.026978483026452893,0.05395696605290584,"(0.6497633766372731, 0.6390172923606693, 0.3851737572889156, 0.7956929796032152)",0.02094499516821631,272
3,0.031861537252797834,0.06372307450559583,"(0.37657366891144006, 0.6390172923606693, 0.6606955051651776, 0.7956929796032152)",0.018374098733079675,263
3,0.0314139271956857,0.0628278543913714,"(0.3803350320243622, 0.6390172923606693, 0.6606955051651776, 0.793722056718742)",0.0174864552630113,281
3,0.03875677457455129,0.0775135491491028,"(0.37098398033815994, 0.6590376301899299, 0.6606955051651776, 0.793722056718742)",0.007126578201026421,244
3,0.037698084759479666,0.07539616951895928,"(0.37098398033815994, 0.7967785247591221, 0.6606955051651776, 0.657859338970023)",0.007126578201026421,221
3,0.024510480235615528,0.04902096047123117,"(0.39379728535450287, 0.7967785247591221, 0.6606955051651776, 0.6279222258909097)",0.01544959807794309,230
3,0.028057793293784328,0.056115586587568655,"(0.39379728535450287, 0.7859624582618897, 0.6606955051651776, 0.6312954116263523)",0.01544959807794309,325
3,0.048008870493972844,0.09601774098794574,"(0.39379728535450287, 0.6795614117878789, 0.6606955051651776, 0.7544241496226621)",0.01544959807794309,262
3,0.04919107274014811,0.09838214548029622,"(0.7395972936751546, 0.6795614117878789, 0.6606955051651776, 0.40389533231730945)",0.0180992077812304,293
3,0.06173414271138933,0.12346828542277893,"(0.7395972936751546, 0.6795614117878789, 0.3860983400636889, 0.6930707927965225)",0.005701262560821136,285
