seats,mm,pg,vs,eg,ce
4,-0.003000999151303807,0.006001998302607614,"(0.6676061676285641, 0.7259906867609776, 0.8451811816273843, 0.5604196693673725)",0.10175074670222037,364
4,0.004092821004875624,0.008185642009751137,"(0.6833640326859207, 0.7259906867609776, 0.8451811816273843, 0.5478022538000117)",0.10175074670222037,366
4,0.01271556184085254,0.02543112368170497,"(0.6833640326859207, 0.7309860607720461, 0.8451811816273843, 0.5183066644671726)",0.10175074670222037,388
4,0.006057305787651179,0.012114611575302359,"(0.6833640326859207, 0.7315710136402074, 0.8451811816273843, 0.5455246415481391)",0.10175074670222037,377
4,0.02319903637553311,0.04639807275106622,"(0.6833640326859207, 0.7598407598292982, 0.8451811816273843, 0.5052274653857022)",0.10175074670222037,347
4,0.027967728964348848,0.055935457928697474,"(0.8389567612184942, 0.7598407598292982, 0.6962143826322931, 0.5052274653857022)",0.10175074670222037,268
4,0.027059645028075452,0.054119290056150904,"(0.8389567612184942, 0.7598407598292982, 0.5199699974997917, 0.7073245790012894)",0.10175074670222037,230
4,0.043691126186846896,0.08738225237369374,"(0.8062586782003607, 0.7598407598292982, 0.5199699974997917, 0.7411524206182416)",0.10175074670222037,283
4,0.027477828862870535,0.05495565772574118,"(0.8376912075612486, 0.7598407598292982, 0.5199699974997917, 0.7077317606832244)",0.10175074670222037,254
4,0.02627532804337085,0.05255065608674153,"(0.8376912075612486, 0.7598407598292982, 0.5181816602685473, 0.7011334201739807)",0.10175074670222037,289
4,0.030328413879944782,0.060656827759889675,"(0.8376912075612486, 0.7598407598292982, 0.5052945045308389, 0.7044586077825686)",0.10175074670222037,272
4,0.029548442095398086,0.059096884190796284,"(0.8381217443188732, 0.7598407598292982, 0.5079838549114011, 0.7044586077825686)",0.10175074670222037,261
4,0.02892692695613941,0.05785385391227882,"(0.8381217443188732, 0.7598407598292982, 0.7115975153734325, 0.5176088230592999)",0.10175074670222037,248
4,0.03271302596670056,0.06542605193340106,"(0.717200591027494, 0.7598407598292982, 0.8285804239306902, 0.5176088230592999)",0.10175074670222037,281
4,0.03377873603897652,0.0675574720779531,"(0.717200591027494, 0.7625176139032409, 0.8269944377155288, 0.5176088230592999)",0.10175074670222037,258
4,0.03397815893133482,0.06795631786266959,"(0.7609827405897664, 0.7195331559104015, 0.8269944377155288, 0.5176088230592999)",0.10175074670222037,261
4,0.033897100050860995,0.06779420010172188,"(0.7188095902980014, 0.7613820706802711, 0.8269944377155288, 0.5176088230592999)",0.10175074670222037,249
4,0.03468053871234944,0.06936107742469882,"(0.7188095902980014, 0.5157510821354139, 0.8269944377155288, 0.762658084402339)",0.10175074670222037,267
4,0.030189968864723138,0.06037993772944622,"(0.6920813029194777, 0.5069850741473954, 0.8269944377155288, 0.762658084402339)",0.10175074670222037,298
4,0.05990174247934277,0.11980348495868565,"(0.7614937204596398, 0.5069850741473954, 0.7477564080074658, 0.762658084402339)",0.10175074670222037,331
4,0.059650183973295245,0.11930036794659055,"(0.7614937204596398, 0.5048167733174215, 0.7445818731533017, 0.762658084402339)",0.10175074670222037,326
4,0.0599398388390443,0.11987967767808883,"(0.7614937204596398, 0.7771130867934046, 0.5072793627123965, 0.762658084402339)",0.10175074670222037,314
4,0.05046289057961517,0.10092578115923051,"(0.521989505514052, 0.7771130867934046, 0.7382960702235787, 0.762658084402339)",0.10175074670222037,344
4,0.043989039411924336,0.08797807882384862,"(0.7473898867131262, 0.7771130867934046, 0.7382960702235787, 0.532616712495603)",0.10175074670222037,357
4,0.03941605147201732,0.0788321029440347,"(0.7473898867131262, 0.7771130867934046, 0.7292158121745927, 0.541828406206245)",0.10175074670222037,320
4,0.040034911873392254,0.08006982374678467,"(0.7485622327940702, 0.7758099912688486, 0.7292158121745927, 0.541828406206245)",0.10175074670222037,318
4,0.041114277920133224,0.08222855584026656,"(0.7485622327940702, 0.5292280939039706, 0.7292158121745927, 0.7840928393841592)",0.10175074670222037,309
3,0.0604687028435289,0.12093740568705774,"(0.7485622327940702, 0.48940540499034413, 0.7668108229545486, 0.7840928393841592)",-0.140753368539443,269
3,0.058758462024970814,0.11751692404994157,"(0.7485622327940702, 0.48940540499034413, 0.7632874492185119, 0.7874104289223548)",-0.140753368539443,268
4,0.0389196241834886,0.07783924836697725,"(0.7485622327940702, 0.7235274570662972, 0.5290007642040581, 0.7874104289223548)",0.10175074670222037,318
4,0.04169263288384062,0.08338526576768135,"(0.7550745413917138, 0.7235274570662972, 0.5244210380002935, 0.7874104289223548)",0.10175074670222037,322
4,0.03820739388432692,0.07641478776865396,"(0.7488889893192329, 0.7235274570662972, 0.5321764419258673, 0.7874104289223548)",0.10175074670222037,318
4,0.05059517456018958,0.10119034912037933,"(0.7488889893192329, 0.7483712919479242, 0.5074691541040436, 0.7874104289223548)",0.10175074670222037,302
3,0.054199212284152476,0.10839842456830506,"(0.7488889893192329, 0.49939440714943434, 0.7547126958891665, 0.7874104289223548)",-0.1419302159291508,269
4,0.03891999459971618,0.07783998919943252,"(0.7488889893192329, 0.7239585704928598, 0.5297571524908729, 0.7874104289223548)",0.10175074670222037,283
3,0.05589682415091035,0.11179364830182081,"(0.7488889893192329, 0.49915840588669014, 0.7612671420934537, 0.7874104289223548)",-0.1482715985013817,289
4,0.033241590768709806,0.06648318153741972,"(0.5378813919162101, 0.6969910418199506, 0.7612671420934537, 0.7874104289223548)",0.10175074670222037,392
4,0.05259565432898594,0.105191308657972,"(0.7410965699090356, 0.5045706657641905, 0.7612671420934537, 0.7874104289223548)",0.10175074670222037,285
4,0.04972637829939075,0.09945275659878156,"(0.7933834677894352, 0.5045706657641905, 0.7612671420934537, 0.7355925046577352)",0.10175074670222037,286
4,0.051043782003197924,0.10208756400639579,"(0.7933834677894352, 0.5038348126250985, 0.7612671420934537, 0.7401262663338717)",0.10175074670222037,270
4,0.047691506814049545,0.09538301362809887,"(0.7933834677894352, 0.750706667700528, 0.5066834389887667, 0.7401262663338717)",0.10175074670222037,265
4,0.04479950602884908,0.08959901205769788,"(0.7990666232655317, 0.750706667700528, 0.5066834389887667, 0.7342414186691661)",0.10175074670222037,255
4,0.053184501634741865,0.10636900326948379,"(0.7815933758531945, 0.7667734027117626, 0.5066834389887667, 0.7342414186691661)",0.10175074670222037,302
4,0.05291674851092054,0.10583349702184097,"(0.7817802638870168, 0.7667734027117626, 0.50756756345023, 0.7342414186691661)",0.10175074670222037,323
4,0.05834713439816375,0.11669426879632755,"(0.7453393934878176, 0.7667734027117626, 0.50756756345023, 0.7711566951566952)",0.10175074670222037,343
4,0.05873644606729189,0.1174728921345839,"(0.7453393934878176, 0.7744874045885646, 0.5070628997867804, 0.7711566951566952)",0.10175074670222037,308
4,0.05876922231620241,0.11753844463240476,"(0.7453393934878176, 0.5079317784080623, 0.7688259693417493, 0.7711566951566952)",0.10175074670222037,333
4,0.05521878230853261,0.11043756461706511,"(0.7453393934878176, 0.7620137648398609, 0.7688259693417493, 0.5176520597517991)",0.10175074670222037,339
4,0.05444195142289043,0.10888390284578092,"(0.7437732618728599, 0.7620137648398609, 0.7703671612693599, 0.5176520597517991)",0.10175074670222037,381
4,0.05487218938443539,0.10974437876887067,"(0.7446520383639516, 0.7620137648398609, 0.7695249859142721, 0.5176520597517991)",0.10175074670222037,339
4,0.05181230810069426,0.10362461620138863,"(0.7337802983883609, 0.7620137648398609, 0.7695249859142721, 0.5190198449111725)",0.10175074670222037,400
4,0.01814283178185394,0.03628566356370794,"(0.6757838448252956, 0.7620137648398609, 0.7695249859142721, 0.5957012966234686)",0.10175074670222037,463
4,-0.009258566403455015,0.018517132806910086,"(0.6757838448252956, 0.710845606232255, 0.8279624200479022, 0.5957012966234686)",0.10175074670222037,402
4,-0.008738908357372455,0.017477816714744965,"(0.6757838448252956, 0.710845606232255, 0.8265794730073603, 0.5950056114796802)",0.10175074670222037,376
4,-0.00938758711705423,0.01877517423410846,"(0.6653167326791454, 0.7187180033396783, 0.8265794730073603, 0.5950056114796802)",0.10175074670222037,339
4,0.021764996253904267,0.04352999250780859,"(0.7144121286700911, 0.7187180033396783, 0.8265794730073603, 0.5194906739867918)",0.10175074670222037,296
4,0.013825112526309469,0.02765022505261877,"(0.7144121286700911, 0.5368728086974456, 0.8265794730073603, 0.7043406031399524)",0.10175074670222037,334
4,0.010383404019107645,0.020766808038215123,"(0.7144121286700911, 0.5416867638933955, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,282
4,-0.032221859521354146,0.06444371904270824,"(0.639243890701032, 0.6369395800861832, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,289
4,-0.031246229670296555,0.06249245934059289,"(0.6416714025065056, 0.635464572487426, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,249
4,0.027943237637810925,0.055886475275621905,"(0.5114512150741983, 0.7544159143257074, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,226
4,0.02624365711098442,0.05248731422196867,"(0.7510908142155575, 0.5149244370713548, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,232
4,0.010378140317711781,0.020756280635423674,"(0.5533949584942378, 0.7260992684653504, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,290
4,-0.023984634949167583,0.0479692698983355,"(0.6544237780298652, 0.6191705691262709, 0.8265794730073603, 0.6953877243070951)",0.10175074670222037,296
4,-0.02459449662280211,0.049188993245604495,"(0.6544237780298652, 0.6219363715965476, 0.8262531172316216, 0.6953877243070951)",0.10175074670222037,298
4,-0.024645312546102915,0.049290625092205886,"(0.6929391203604659, 0.6219363715965476, 0.8262531172316216, 0.6566691182832916)",0.10175074670222037,303
4,-0.02446658795938428,0.04893317591876861,"(0.6929391203604659, 0.6208862930825293, 0.8265882973987654, 0.6566691182832916)",0.10175074670222037,298
4,-0.024587637277748375,0.049175274555496806,"(0.8268439192516002, 0.6208862930825293, 0.6927105449398443, 0.6566691182832916)",0.10175074670222037,317
4,-0.012819598999586845,0.025639197999173857,"(0.8268439192516002, 0.7146849065085105, 0.5957885015385496, 0.6566691182832916)",0.10175074670222037,341
4,0.013016444197272325,0.026032888394544706,"(0.7619486045593991, 0.7707634445150516, 0.5957885015385496, 0.6566691182832916)",0.10175074670222037,436
4,0.009156142218070706,0.018312284436141635,"(0.7788282614296757, 0.7707634445150516, 0.5957885015385496, 0.6404778873254569)",0.10175074670222037,413
4,0.016321405490641427,0.03264281098128291,"(0.7788282614296757, 0.795667684945846, 0.5583528418467206, 0.6404778873254569)",0.10175074670222037,427
4,0.0070473514022847406,0.014094702804569259,"(0.8146527503362468, 0.7607171104666491, 0.5583528418467206, 0.6404778873254569)",0.10175074670222037,324
4,0.0347036567280713,0.0694073134561426,"(0.6974234054263407, 0.7607171104666491, 0.5583528418467206, 0.7604611737993142)",0.10175074670222037,300
4,0.01010793074714278,0.02021586149428556,"(0.6565616622192607, 0.8182382711832832, 0.5583528418467206, 0.7604611737993142)",0.10175074670222037,314
4,0.003308099375741058,0.006616198751482283,"(0.6454368712486926, 0.8182382711832832, 0.5744273763617591, 0.7604611737993142)",0.10175074670222037,368
4,0.03591251915013138,0.0718250383002626,"(0.5226335805475979, 0.8182382711832832, 0.7240607545320921, 0.7604611737993142)",0.10175074670222037,271
4,0.03646725446868282,0.07293450893736564,"(0.7144935941371856, 0.8182382711832832, 0.5108474788784854, 0.7604611737993142)",0.10175074670222037,342
4,0.03484752833656546,0.06969505667313097,"(0.7144935941371856, 0.5111388376550576, 0.8244258169351802, 0.7604611737993142)",0.10175074670222037,335
4,0.03559505384273154,0.07119010768546319,"(0.5085812210655549, 0.7149260795723473, 0.8244258169351802, 0.7604611737993142)",0.10175074670222037,296
4,0.0606708760736373,0.12134175214727466,"(0.5085812210655549, 0.7612836357947435, 0.7704800842339534, 0.7604611737993142)",0.10175074670222037,323
4,0.06036192718934841,0.12072385437869687,"(0.7756010023785254, 0.7612836357947435, 0.5046960984581386, 0.7604611737993142)",0.10175074670222037,296
4,0.03144239455809117,0.06288478911618228,"(0.8376665454947765, 0.7076710483859654, 0.5046960984581386, 0.7604611737993142)",0.10175074670222037,306
4,0.03709814317291005,0.0741962863458201,"(0.8262039558263397, 0.7188314531768042, 0.5046960984581386, 0.7604611737993142)",0.10175074670222037,279
4,0.036758305679759684,0.07351661135951948,"(0.7596399839718891, 0.7188314531768042, 0.5046960984581386, 0.8267421159715158)",0.10175074670222037,264
4,0.04117406037463123,0.08234812074926245,"(0.8178181007508141, 0.7188314531768042, 0.5046960984581386, 0.7683789875306734)",0.10175074670222037,297
4,0.03967102858429694,0.079342057168594,"(0.8179733431257564, 0.7129745683904096, 0.5046960984581386, 0.7683789875306734)",0.10175074670222037,319
4,0.03103391024198565,0.06206782048397147,"(0.8179733431257564, 0.7129745683904096, 0.5212628819052474, 0.7503972976085371)",0.10175074670222037,371
4,0.030390320048066854,0.060780640096133653,"(0.713869665717093, 0.8214428012281154, 0.5212628819052474, 0.7503972976085371)",0.10175074670222037,363
4,0.021409526675257085,0.042819053350514225,"(0.5352932794694744, 0.8214428012281154, 0.6919768897900811, 0.7503972976085371)",0.10175074670222037,350
4,0.02025652491918306,0.04051304983836612,"(0.5352932794694744, 0.7477771581702991, 0.6919768897900811, 0.8234346688141736)",0.10175074670222037,335
4,-0.007719757281743123,0.0154395145634863,"(0.6425135184122285, 0.7477771581702991, 0.5977350368953266, 0.8234346688141736)",0.10175074670222037,394
4,-0.010106784303616112,0.02021356860723228,"(0.6425135184122285, 0.7440378973474882, 0.5977350368953266, 0.8292435160788546)",0.10175074670222037,387
4,0.011734998475274372,0.02346999695054902,"(0.5474612132518294, 0.7440378973474882, 0.6796068258842939, 0.8292435160788546)",0.10175074670222037,363
4,0.027152480809304325,0.054304961618608705,"(0.7202960625187856, 0.7440378973474882, 0.5264805205502018, 0.8292435160788546)",0.10175074670222037,329
4,0.026507918455176305,0.053015836910352554,"(0.7186773297033634, 0.7440378973474882, 0.5264805205502018, 0.8302030326799447)",0.10175074670222037,310
4,0.02549031759518705,0.05098063519037416,"(0.7165451919906307, 0.7440378973474882, 0.5264805205502018, 0.8321412984071688)",0.10175074670222037,293
4,-0.022603343790839725,0.04520668758167945,"(0.7165451919906307, 0.6186435402544386, 0.6438262715076177, 0.8321412984071688)",0.10175074670222037,377
4,0.03133896606960318,0.06267793213920642,"(0.7165451919906307, 0.7568695097115414, 0.5159175390165905, 0.8321412984071688)",0.10175074670222037,257
4,0.03443277580777826,0.06886555161555635,"(0.7165451919906307, 0.5056734281495298, 0.7590006377971805, 0.8321412984071688)",0.10175074670222037,237
4,0.03378417446356907,0.0675683489271382,"(0.7165451919906307, 0.8353322952203217, 0.7590006377971805, 0.5050768367132131)",0.10175074670222037,231
3,0.04811257297381566,0.09622514594763126,"(0.4608463500159388, 0.8353322952203217, 0.7590006377971805, 0.7296282993343426)",-0.13190559896318255,247
3,0.054363200327987915,0.10872640065597577,"(0.4608463500159388, 0.8209728682170543, 0.7590006377971805, 0.7402713817477642)",-0.13190559896318255,240
4,-0.007571546257557515,0.01514309251511492,"(0.5961590980707958, 0.8209728682170543, 0.7590006377971805, 0.6278451434604397)",0.10175074670222037,317
4,-0.013888188245668842,0.027776376491337462,"(0.6139654920547323, 0.8209728682170543, 0.7590006377971805, 0.6075460146175334)",0.10175074670222037,291
4,0.034197663274995516,0.06839532654999103,"(0.699451000648998, 0.8209728682170543, 0.7590006377971805, 0.5006881171291422)",0.10175074670222037,280
4,0.034692622163141285,0.06938524432628268,"(0.8200481871526833, 0.7005061551372104, 0.7590006377971805, 0.5006881171291422)",0.10175074670222037,263
3,0.055774705885725084,0.11154941177145011,"(0.8200481871526833, 0.4581758034026465, 0.7590006377971805, 0.7423221763010496)",-0.13072130317227407,213
3,0.0547351341125919,0.10947026822518363,"(0.4608666735286899, 0.821515604119173, 0.7590006377971805, 0.7423221763010496)",-0.13343065910902224,219
3,0.055294330103041855,0.11058866020608371,"(0.4608666735286899, 0.8202325463077109, 0.7599543639475186, 0.7423221763010496)",-0.13343065910902224,221
4,-0.003391496830146057,0.006782993660292003,"(0.5882840178763041, 0.8202325463077109, 0.7599543639475186, 0.6349962129159125)",0.10175074670222037,342
