seats,mm,pg,vs,eg,ce
4,0.03079996488280301,0.0615999297656058,"(0.7791191839142172, 0.5267936689934072, 0.7116953104883895, 0.8408209658779879)",0.06894838045332798,253
4,0.030815101206492,0.06163020241298389,"(0.7791191839142172, 0.5267936689934072, 0.8404790546010275, 0.7114139445061852)",0.06894838045332798,245
4,0.027929593432687527,0.055859186865375055,"(0.7727421422904391, 0.5319586584648468, 0.8404790546010275, 0.7114139445061852)",0.06894838045332798,272
4,0.03675819335053232,0.07351638670106475,"(0.7727421422904391, 0.508324772979414, 0.8404790546010275, 0.7230944586921318)",0.06894838045332798,303
4,0.014535672499579544,0.0290713449991592,"(0.7727421422904391, 0.5664412362464083, 0.8404790546010275, 0.692320838555315)",0.06894838045332798,278
4,0.03952853389956168,0.07905706779912347,"(0.7727421422904391, 0.5664412362464083, 0.7927816453500474, 0.7445948749042635)",0.06894838045332798,352
4,0.03942794853441922,0.07885589706883861,"(0.7725388406124215, 0.5664412362464083, 0.7929806851325994, 0.7445948749042635)",0.06894838045332798,362
4,0.04057724399620255,0.0811544879924051,"(0.7725388406124215, 0.554405357651308, 0.7929806851325994, 0.7371561781562962)",0.06894838045332798,295
4,0.028481367613076958,0.056962735226153915,"(0.7477410506205374, 0.5779910731919263, 0.7929806851325994, 0.7371561781562962)",0.06894838045332798,318
4,0.04217739503228635,0.08435479006457275,"(0.7744674356884159, 0.5499333485829672, 0.7929806851325994, 0.7371561781562962)",0.06894838045332798,264
4,0.04155899716012568,0.08311799432025113,"(0.7941260542955039, 0.5499333485829672, 0.7731392133626771, 0.7371561781562962)",0.06894838045332798,260
4,0.041563530407695004,0.08312706081539012,"(0.7941260542955039, 0.5499333485829672, 0.7374198895422361, 0.7728936349670151)",0.06894838045332798,249
4,0.04988468531790147,0.09976937063580299,"(0.7941260542955039, 0.7550584144796775, 0.5342872538795828, 0.7728936349670151)",0.06894838045332798,239
4,0.06017866340525513,0.12035732681051031,"(0.7941260542955039, 0.5109213685119266, 0.772868441461436, 0.7728936349670151)",0.06894838045332798,241
4,0.061559010245099466,0.12311802049019888,"(0.7754689973210455, 0.5109213685119266, 0.7912052227957362, 0.7728936349670151)",0.06894838045332798,253
4,0.06281477307840644,0.125629546156813,"(0.7884377501273375, 0.5109213685119266, 0.777724575985875, 0.7728936349670151)",0.06894838045332798,271
4,0.0038513862254263564,0.007702772450852824,"(0.6663940818176071, 0.6461575958970416, 0.777724575985875, 0.7728936349670151)",0.06894838045332798,289
4,-0.006809454517204605,0.013618909034409044,"(0.6663940818176071, 0.6461575958970416, 0.7998740514989426, 0.7523997475095591)",0.06894838045332798,288
4,-0.005602934382935354,0.011205868765870652,"(0.6663940818176071, 0.6445520597524773, 0.7998740514989426, 0.7556202919020716)",0.06894838045332798,310
4,-0.0034825993239040454,0.006965198647808368,"(0.6663940818176071, 0.641008579580397, 0.7998740514989426, 0.7605581519661159)",0.06894838045332798,301
4,-0.006602376021426548,0.013204752042853152,"(0.6663940818176071, 0.6458045375816713, 0.7998740514989426, 0.7528750031773006)",0.06894838045332798,289
4,0.05846214504625713,0.11692429009251415,"(0.7861541080828001, 0.5053064795761297, 0.7998740514989426, 0.7528750031773006)",0.06894838045332798,296
4,0.056987849761313214,0.11397569952262632,"(0.5148543119945675, 0.7898047593614622, 0.7998740514989426, 0.7528750031773006)",0.06894838045332798,291
4,0.0616216325767488,0.1232432651534976,"(0.5148543119945675, 0.7898047593614622, 0.7714075376167189, 0.7797380640463061)",0.06894838045332798,288
4,0.04013398908779353,0.08026797817558712,"(0.5148543119945675, 0.7311615686413748, 0.8355093643419391, 0.7797380640463061)",0.06894838045332798,292
4,0.036797768196022984,0.07359553639204602,"(0.7305688191958164, 0.5276064461160913, 0.8355093643419391, 0.7797380640463061)",0.06894838045332798,277
4,0.04242021008159591,0.08484042016319193,"(0.5048536603167652, 0.7303058009387821, 0.8355093643419391, 0.7797380640463061)",0.06894838045332798,263
4,0.030408240916797058,0.060816481833594116,"(0.7058977493729852, 0.5284934854101639, 0.8355093643419391, 0.7797380640463061)",0.06894838045332798,263
4,0.029126423776333676,0.05825284755266724,"(0.7020965877206623, 0.5284934854101639, 0.83683547125147, 0.7797380640463061)",0.06894838045332798,288
4,0.030754169549803367,0.06150833909960668,"(0.8310922378621727, 0.5284934854101639, 0.7028643374252439, 0.7797380640463061)",0.06894838045332798,314
3,0.048092637283152606,0.09618527456630527,"(0.8310922378621727, 0.7390800140610787, 0.49535529111260157, 0.7797380640463061)",-0.16563222191760432,322
3,0.04754029092831791,0.09508058185663576,"(0.8350722453858018, 0.7408506361653688, 0.49535529111260157, 0.7797380640463061)",-0.16563222191760432,256
3,0.04750381689934391,0.09500763379868787,"(0.8350722453858018, 0.7412442893814196, 0.49535529111260157, 0.7791985147143595)",-0.16563222191760432,255
3,0.0469621950225525,0.093924390045105,"(0.8363660102790538, 0.7403715667675058, 0.49535529111260157, 0.7791985147143595)",-0.16563222191760432,233
3,0.05890270955051291,0.11780541910102588,"(0.7601281525180614, 0.8083605379177676, 0.49535529111260157, 0.7791985147143595)",-0.16563222191760432,336
3,0.047393843153550996,0.09478768630710216,"(0.7397734623280929, 0.8340413133156466, 0.49535529111260157, 0.7791985147143595)",-0.16563222191760432,278
3,0.052904297245887855,0.10580859449177571,"(0.750930512508302, 0.8231565471265085, 0.49535529111260157, 0.7791985147143595)",-0.16563222191760432,212
4,0.04738605782837069,0.09477211565674148,"(0.5194520804923628, 0.8231565471265085, 0.7529543442179948, 0.7791985147143595)",0.06894838045332798,242
4,0.04693833258041247,0.0938766651608251,"(0.5194520804923628, 0.7511006276925015, 0.823093731592848, 0.7791985147143595)",0.06894838045332798,301
4,-0.0026015333053649448,0.005450719561110873,"(0.6186116741256649, 0.7511006276925015, 0.823093731592848, 0.6801986448045514)",0.06894838045332798,375
4,0.04585043620509277,0.09170087241018549,"(0.7790596322418327, 0.7511006276925015, 0.823093731592848, 0.5236647835211152)",0.06894838045332798,328
4,0.04578938848581138,0.09157877697162281,"(0.7788963502758933, 0.7511006276925015, 0.823174640504034, 0.5236647835211152)",0.06894838045332798,333
4,0.04905146077482925,0.09810292154965855,"(0.7788963502758933, 0.7583037449435728, 0.8173294685990338, 0.5236647835211152)",0.06894838045332798,326
4,0.04355500239788823,0.08711000479577657,"(0.8282227448087179, 0.7583037449435728, 0.7678037929778135, 0.5236647835211152)",0.06894838045332798,332
4,0.04765334412704991,0.09530668825409977,"(0.8282227448087179, 0.7597854249534722, 0.7678037929778135, 0.5087530966143683)",0.06894838045332798,303
4,0.0467012262275891,0.09340245245517809,"(0.8306637228659073, 0.7597854249534722, 0.7664362994371595, 0.5087530966143683)",0.06894838045332798,303
4,0.04788174220833086,0.09576348441666155,"(0.7682714572694791, 0.7597854249534722, 0.8277768167752599, 0.5087530966143683)",0.06894838045332798,293
4,0.015058655209270078,0.030117310418540155,"(0.7682714572694791, 0.5790280426644063, 0.8277768167752599, 0.6987680230072675)",0.06894838045332798,357
4,0.002065892105952316,0.008273994762149017,"(0.6074170133216565, 0.7446893755134582, 0.8277768167752599, 0.6987680230072675)",0.06894838045332798,384
4,0.002203890356420768,0.008549991263086032,"(0.6074170133216565, 0.7080572289156627, 0.8277768167752599, 0.735952162606937)",0.06894838045332798,388
4,0.0024584308070144667,0.00804091036189869,"(0.8419696101243912, 0.7080572289156627, 0.5922060581701506, 0.735952162606937)",0.06894838045332798,396
4,0.00045305820635221927,0.012051655563222963,"(0.6066924599072625, 0.7080572289156627, 0.8355046987899278, 0.735952162606937)",0.06894838045332798,380
4,0.02173542500457115,0.04347085000914236,"(0.5565692894891369, 0.7080572289156627, 0.8355046987899278, 0.7709584593816867)",0.06894838045332798,329
4,-0.008625685393872207,0.017251370787744413,"(0.6145550289626119, 0.6445985267953642, 0.8355046987899278, 0.7709584593816867)",0.06894838045332798,270
4,-0.011376209005361626,0.022752418010723252,"(0.6145550289626119, 0.6390043158348684, 0.8409125822753897, 0.7709584593816867)",0.06894838045332798,268
4,-0.011223227754958653,0.022446455509917307,"(0.6128867437726176, 0.6390043158348684, 0.8419689424637721, 0.7709584593816867)",0.06894838045332798,276
4,0.00033310603184155685,0.006691588531596293,"(0.5951080535508132, 0.6674509607602647, 0.8419689424637721, 0.7709584593816867)",0.06894838045332798,252
4,-1.1132549501469136e-05,0.005053572322456346,"(0.5951080535508132, 0.6651244673884386, 0.8410194034173183, 0.7709584593816867)",0.06894838045332798,253
4,-0.0006472587586479062,0.005115039614032257,"(0.5951080535508132, 0.6639136822617218, 0.8423531231271869, 0.7709584593816867)",0.06894838045332798,246
4,-0.0006874727293812999,0.006207163899322632,"(0.5962806057775702, 0.6639136822617218, 0.8423531231271869, 0.7719701557255104)",0.06894838045332798,252
4,-0.0071687264473401235,0.014337452894680358,"(0.6105092267249681, 0.6639136822617218, 0.8423531231271869, 0.7602737618010725)",0.06894838045332798,265
4,-0.003781471246410817,0.0075629424928218,"(0.6595290731416035, 0.6639136822617218, 0.7797842559068344, 0.7602737618010725)",0.06894838045332798,251
4,-0.0038469500397629863,0.007693900079526028,"(0.6591743564018363, 0.6632970503485461, 0.7797842559068344, 0.7602737618010725)",0.06894838045332798,246
4,-0.00713544226046392,0.014270884520927896,"(0.6591743564018363, 0.6416334568582966, 0.806356430386468, 0.7602737618010725)",0.06894838045332798,284
4,-0.010861817540763763,0.021723635081527526,"(0.6591743564018363, 0.6486103035236656, 0.806356430386468, 0.7523451073452422)",0.06894838045332798,303
4,-0.010608015774412394,0.021216031548824843,"(0.6591743564018363, 0.7527533949253788, 0.806356430386468, 0.6480033840383969)",0.06894838045332798,288
4,0.05431959301773981,0.1086391860354794,"(0.7848204540592286, 0.7527533949253788, 0.806356430386468, 0.5139390465271807)",0.06894838045332798,232
4,0.049574742184048226,0.09914948436809629,"(0.7704119523718206, 0.7527533949253788, 0.806356430386468, 0.5185099481745389)",0.06894838045332798,266
4,0.047307007391192535,0.09461401478238513,"(0.5238127403922566, 0.7527533949253788, 0.806356430386468, 0.7666438054181159)",0.06894838045332798,280
4,0.03368086937247883,0.06736173874495766,"(0.5238127403922566, 0.7527533949253788, 0.835827570918538, 0.741610393875331)",0.06894838045332798,307
4,0.02495352979399268,0.049907059587985414,"(0.7436128745316388, 0.7527533949253788, 0.835827570918538, 0.5607245793625089)",0.06894838045332798,314
4,-0.016436320393860893,0.032872640787721674,"(0.7436128745316388, 0.6365678301763815, 0.835827570918538, 0.6630372449878373)",0.06894838045332798,361
4,-0.018119979470070047,0.03623995894014009,"(0.7402929667904083, 0.6365678301763815, 0.8392422994821443, 0.6630372449878373)",0.06894838045332798,352
4,-0.00826441464802885,0.016528829296057812,"(0.7582017345473854, 0.615054338645194, 0.8392422994821443, 0.6630372449878373)",0.06894838045332798,340
4,0.03646758297404651,0.07293516594809318,"(0.7582017345473854, 0.7554714799926434, 0.8392422994821443, 0.5285605831616981)",0.06894838045332798,293
4,0.033012431138690124,0.0660248622773803,"(0.7311386634341731, 0.7554714799926434, 0.8392422994821443, 0.5153181193899116)",0.06894838045332798,328
4,0.03285894529781619,0.06571789059563238,"(0.73769585549681, 0.7483003445665106, 0.8392422994821443, 0.5153181193899116)",0.06894838045332798,315
4,0.015505395371457231,0.031010790742914573,"(0.572306771890671, 0.7483003445665106, 0.8392422994821443, 0.7252703082921339)",0.06894838045332798,309
4,0.016382559444406475,0.03276511888881295,"(0.572306771890671, 0.7483003445665106, 0.7278278857432711, 0.8382912206414848)",0.06894838045332798,247
4,-0.012329082174567407,0.02465816434913476,"(0.6211653443247911, 0.7483003445665106, 0.6618398917014957, 0.8382912206414848)",0.06894838045332798,344
4,-0.02010953408277294,0.0402190681655461,"(0.6492304618965727, 0.7483003445665106, 0.6396777221526908, 0.8382912206414848)",0.06894838045332798,236
4,-0.019921296184299386,0.03984259236859872,"(0.7470604458566562, 0.6512233122003219, 0.6396777221526908, 0.8382912206414848)",0.06894838045332798,218
4,0.026244926964398063,0.05248985392879618,"(0.7470604458566562, 0.5351188670116366, 0.7313293496540575, 0.8382912206414848)",0.06894838045332798,247
4,-0.006351835165778974,0.012703670331558115,"(0.7470604458566562, 0.6157591498192271, 0.6815825839409394, 0.8382912206414848)",0.06894838045332798,231
4,-0.004794173496479814,0.009588346992959629,"(0.7470604458566562, 0.6177597780274895, 0.6815825839409394, 0.8300599457560254)",0.06894838045332798,261
4,-0.006459010575190827,0.012918021150381709,"(0.7470604458566562, 0.6129876914246282, 0.6815825839409394, 0.8414913806737309)",0.06894838045332798,269
4,-0.0067228508452572555,0.013445701690514456,"(0.7470604458566562, 0.6129876914246282, 0.6804522438671534, 0.8414164016802104)",0.06894838045332798,263
4,-0.0067228508452572555,0.013445701690514456,"(0.6804522438671534, 0.6129876914246282, 0.7470604458566562, 0.8414164016802104)",0.06894838045332798,263
4,0.007090302969663731,0.014180605939327573,"(0.6804522438671534, 0.7750206344037982, 0.5856952647120861, 0.8414164016802104)",0.06894838045332798,240
4,-0.008569665288410744,0.01713933057682132,"(0.6093794813827543, 0.7750206344037982, 0.6414965875055239, 0.8414164016802104)",0.06894838045332798,255
4,-0.008750008155082645,0.01750001631016529,"(0.6093794813827543, 0.6419408922055294, 0.7738549582371047, 0.8414164016802104)",0.06894838045332798,256
4,0.022447017602353347,0.044894035204706584,"(0.7037455607969644, 0.5463960469444455, 0.7738549582371047, 0.8414164016802104)",0.06894838045332798,281
4,0.03281915725325346,0.06563831450650692,"(0.5356639316639041, 0.7345020041200236, 0.7738549582371047, 0.8414164016802104)",0.06894838045332798,245
4,0.03339257329984391,0.06678514659968798,"(0.536444995085757, 0.7345020041200236, 0.7738549582371047, 0.8383416740719953)",0.06894838045332798,246
4,0.011291151501623742,0.022582303003247428,"(0.6828270189706883, 0.5731756971293028, 0.7738549582371047, 0.8383416740719953)",0.06894838045332798,258
4,-0.005399053776667384,0.010798107553334768,"(0.6104856508626043, 0.6533761515908254, 0.7738549582371047, 0.8383416740719953)",0.06894838045332798,241
4,-0.007554529576653146,0.015109059153306237,"(0.6431553225895666, 0.6088867250612885, 0.7738549582371047, 0.8383416740719953)",0.06894838045332798,288
4,-0.007581969765705909,0.01516393953141193,"(0.773235600989879, 0.6088867250612885, 0.643664919080581, 0.8383416740719953)",0.06894838045332798,292
4,0.007566387675961073,0.01513277535192209,"(0.773235600989879, 0.5867211095215387, 0.6820927333074992, 0.8383416740719953)",0.06894838045332798,257
4,0.008297160687893101,0.016594321375786203,"(0.7747390294492985, 0.58530144593323, 0.6820927333074992, 0.8383416740719953)",0.06894838045332798,255
4,0.0024673707776962095,0.0049347415553923635,"(0.7747390294492985, 0.6644718630855937, 0.5909997353521121, 0.8383416740719953)",0.06894838045332798,315
4,0.008309909141368088,0.01661981828273612,"(0.7747390294492985, 0.5817292862537095, 0.6785715674418785, 0.8383416740719953)",0.06894838045332798,269
4,0.00798118006335835,0.015962360126716757,"(0.7680646903460164, 0.5817292862537095, 0.6839309902331219, 0.8383416740719953)",0.06894838045332798,342
4,0.008942614757993517,0.017885229515987144,"(0.7680646903460164, 0.5711665020795641, 0.6839309902331219, 0.8450587194675999)",0.06894838045332798,376
4,0.008646543958234165,0.01729308791646833,"(0.6785313016045645, 0.5711665020795641, 0.7722800957755361, 0.8450587194675999)",0.06894838045332798,351
4,0.009788226696025637,0.01957645339205144,"(0.6785313016045645, 0.5627623114564815, 0.7722800957755361, 0.8488961791395163)",0.06894838045332798,314
4,0.013320755097175008,0.02664151019435007,"(0.6807357669406905, 0.5508366631880102, 0.7722800957755361, 0.8488961791395163)",0.06894838045332798,373
4,-0.019109018170961556,0.038218036341922834,"(0.618032674648478, 0.6182126853286125, 0.7722800957755361, 0.8488961791395163)",0.06894838045332798,332
4,0.01616976898452005,0.0323395379690401,"(0.5435247688430401, 0.6848199281451005, 0.7722800957755361, 0.8488961791395163)",0.06894838045332798,303
4,0.012798847557159654,0.02559769511431953,"(0.841943627412429, 0.6848199281451005, 0.7722800957755361, 0.5639610062795686)",0.06894838045332798,299
