seats,mm,pg,vs,eg,ce
4,0.023046989377954574,0.04609397875590915,"(0.5251143174881774, 0.8345105797017125, 0.7507432535447477, 0.7010696011569605)",0.10175074670222037,333
4,0.023046989377954574,0.04609397875590915,"(0.5251143174881774, 0.8345105797017125, 0.7010696011569605, 0.7507432535447477)",0.10175074670222037,333
4,0.024839661704520344,0.04967932340904052,"(0.5251143174881774, 0.8315233170379555, 0.7052530277994662, 0.7507432535447477)",0.10175074670222037,304
4,0.03128036441437898,0.0625607288287579,"(0.5087475039844651, 0.8315233170379555, 0.7052530277994662, 0.7601392508804702)",0.10175074670222037,288
4,0.012308482019114275,0.02461696403822855,"(0.540987800717987, 0.8315233170379555, 0.6616057949519294, 0.7601392508804702)",0.10175074670222037,242
4,0.013033216643499768,0.026066433286999535,"(0.540987800717987, 0.830354114241088, 0.6633355306526039, 0.7601392508804702)",0.10175074670222037,277
4,0.01514088398868696,0.030281767977373808,"(0.540987800717987, 0.6653832043700545, 0.82397111857779, 0.7601392508804702)",0.10175074670222037,241
3,0.050191284658982815,0.10038256931796574,"(0.7392322216141973, 0.47463521528094593, 0.82397111857779, 0.7601392508804702)",-0.14722882233328616,234
4,0.024213105395429757,0.04842621079085957,"(0.5332558026170099, 0.6939400918960489, 0.82397111857779, 0.7601392508804702)",0.10175074670222037,302
4,0.03109312129367181,0.06218624258734384,"(0.5037719228665779, 0.6919762757385854, 0.82397111857779, 0.7601392508804702)",0.10175074670222037,234
4,0.023693219094125806,0.04738643818825161,"(0.6760889047644866, 0.5174841606906635, 0.82397111857779, 0.7601392508804702)",0.10175074670222037,239
4,0.021172306456377354,0.042344612912754875,"(0.6760889047644866, 0.5256508731354368, 0.82397111857779, 0.75822231277425)",0.10175074670222037,234
4,0.025212001721547694,0.050424003443095444,"(0.6886274828770025, 0.5220306701872716, 0.82397111857779, 0.75822231277425)",0.10175074670222037,223
4,0.0250476859700709,0.0500953719401418,"(0.6886274828770025, 0.5220306701872716, 0.7577713143064897, 0.824177383115937)",0.10175074670222037,252
3,0.04521377082501998,0.09042754165003997,"(0.7304677907115442, 0.483206638602017, 0.7577713143064897, 0.824177383115937)",-0.14418801254310762,230
3,0.045322772683901946,0.09064554536780389,"(0.7304677907115442, 0.483206638602017, 0.8242529055821224, 0.7582828442082029)",-0.14418801254310762,201
4,0.01061092131780661,0.021221842635613386,"(0.6579170113918411, 0.5495032647466949, 0.8242529055821224, 0.7582828442082029)",0.10175074670222037,208
3,0.047288330291302416,0.09457666058260455,"(0.48211903398067224, 0.7372424165198008, 0.8242529055821224, 0.7582828442082029)",-0.1501867686601071,217
4,0.007207436608517415,0.014414873217034607,"(0.5568189159506428, 0.6516187237586315, 0.8242529055821224, 0.7582828442082029)",0.10175074670222037,239
4,0.019279330023007524,0.03855866004601527,"(0.6865192609311044, 0.5434318794651544, 0.8242529055821224, 0.7582828442082029)",0.10175074670222037,235
3,0.04520951276082308,0.09041902552164627,"(0.49178130162110156, 0.7385894140383136, 0.8242529055821224, 0.7582828442082029)",-0.16146551017824023,239
3,0.044408853661236924,0.08881770732247385,"(0.4949975478175576, 0.7385894140383136, 0.8242392957840112, 0.7582828442082029)",-0.16402682914112485,257
3,0.044408853661236924,0.08881770732247385,"(0.4949975478175576, 0.7582828442082029, 0.8242392957840112, 0.7385894140383136)",-0.16402682914112485,257
3,0.043153215318067706,0.08630643063613552,"(0.7245272329518888, 0.7582828442082029, 0.8242392957840112, 0.48595792010380945)",-0.13933165496026279,224
4,-0.004059423719106059,0.008752495568021712,"(0.5908813005200021, 0.7582828442082029, 0.8242392957840112, 0.6406000572193866)",0.10175074670222037,245
4,0.03402296443193431,0.06804592886386851,"(0.5058270669469089, 0.7582828442082029, 0.8242392957840112, 0.7078753762504543)",0.10175074670222037,260
4,0.03554313354135541,0.07108626708271099,"(0.5154236656931731, 0.7582828442082029, 0.8085620206000621, 0.7078753762504543)",0.10175074670222037,274
4,0.01613628685926305,0.03227257371852621,"(0.667162768118349, 0.7582828442082029, 0.8085620206000621, 0.5523384442894373)",0.10175074670222037,247
4,0.029997825687656743,0.05999565137531365,"(0.6915488336785764, 0.7582828442082029, 0.8085620206000621, 0.52127835453609)",0.10175074670222037,254
3,0.04918649515914697,0.0983729903182941,"(0.490079221977171, 0.7582828442082029, 0.8085620206000621, 0.7371043790056184)",-0.14352231168579666,236
3,0.05010011556441851,0.1002002311288368,"(0.490079221977171, 0.7582828442082029, 0.7383296432435531, 0.8061328032169114)",-0.14352231168579666,232
4,0.007276787890056813,0.014553575780113681,"(0.6603895085323669, 0.7582828442082029, 0.583432397963431, 0.8061328032169114)",0.10175074670222037,279
4,0.009741924506074917,0.01948384901214978,"(0.6665121178475416, 0.7582828442082029, 0.583432397963431, 0.8023948660680139)",0.10175074670222037,292
3,0.05390728115834176,0.10781456231668363,"(0.4858915295830142, 0.7582828442082029, 0.7456326760761924, 0.8023948660680139)",-0.14258567523481086,242
3,0.05324035509945646,0.10648071019891286,"(0.4858915295830142, 0.7582828442082029, 0.7443188834281803, 0.8037487776555433)",-0.14258567523481086,231
3,0.05329617919367102,0.10659235838734227,"(0.4858915295830142, 0.7582828442082029, 0.8034104131686369, 0.7442038153181327)",-0.14258567523481086,206
3,0.05270100285572077,0.10540200571144148,"(0.4858915295830142, 0.7582828442082029, 0.8046410079523315, 0.7430537047500257)",-0.14258567523481086,213
3,0.051802148673111836,0.10360429734622378,"(0.4858915295830142, 0.7582828442082029, 0.7403683377270118, 0.805551057659753)",-0.14258567523481086,267
3,0.04919030097735255,0.098380601954705,"(0.4858915295830142, 0.7582828442082029, 0.7346631790327003, 0.810293289748479)",-0.14258567523481086,251
3,0.04283188057468412,0.0856637611493683,"(0.4858915295830142, 0.7582828442082029, 0.7258935943511613, 0.8269573866776134)",-0.14258567523481086,252
3,0.04231713827617145,0.08463427655234285,"(0.4858915295830142, 0.7582828442082029, 0.7185221365523498, 0.8216448980728528)",-0.14258567523481086,288
4,-0.001915161758365036,0.009149062923292428,"(0.5712856158183646, 0.7582828442082029, 0.6269870226495543, 0.8216448980728528)",0.10175074670222037,225
4,-0.0004273219724657551,0.006893079452919948,"(0.5712856158183646, 0.7582828442082029, 0.6322186856917256, 0.8209252019714265)",0.10175074670222037,295
4,-0.0004694946837096037,0.0012468483330177471,"(0.5712856158183646, 0.7582828442082029, 0.8291494751798519, 0.6402742680551755)",0.10175074670222037,241
4,-0.0029357553234743428,0.005871510646948519,"(0.5712856158183646, 0.7582828442082029, 0.6344738574659896, 0.833214107149725)",0.10175074670222037,254
4,-0.009005083934980895,0.018010167869961957,"(0.6266597132855851, 0.7582828442082029, 0.587748786083987, 0.833214107149725)",0.10175074670222037,241
4,0.002272928396279128,0.004545856792558256,"(0.5618251766881357, 0.7582828442082029, 0.6458481532147743, 0.833214107149725)",0.10175074670222037,347
3,0.03976869462135135,0.0795373892427027,"(0.7263274699983561, 0.7582828442082029, 0.4923214285714286, 0.833214107149725)",-0.1589432953216592,249
3,0.03775679074716232,0.0755135814943248,"(0.7263274699983561, 0.4990205680705191, 0.7569343682105376, 0.833214107149725)",-0.16441787020416068,264
3,0.03821855850301936,0.07643711700603861,"(0.7263274699983561, 0.49795972693615786, 0.757720598099604, 0.833214107149725)",-0.16406500219727835,253
3,0.038439905816125,0.07687981163224983,"(0.7263274699983561, 0.49795972693615786, 0.8329405310172163, 0.7583324112195178)",-0.16406500219727835,275
3,0.03835255545485505,0.07670511090970994,"(0.7582443295467411, 0.49795972693615786, 0.8329405310172163, 0.7260661502260529)",-0.16406500219727835,292
3,0.04097352052768244,0.08194704105536504,"(0.7582443295467411, 0.49795972693615786, 0.7320651124088025, 0.8284556329086556)",-0.16406500219727835,257
4,-0.017309957026861778,0.034619914053723444,"(0.7582443295467411, 0.6111397845273918, 0.6121112597818594, 0.8284556329086556)",0.10175074670222037,256
4,0.03837764769820218,0.07675529539640435,"(0.7582443295467411, 0.7281335977989635, 0.5044117036442403, 0.8284556329086556)",0.10175074670222037,276
4,0.03941919987986786,0.07883839975973594,"(0.7582443295467411, 0.8219656090366213, 0.5044117036442403, 0.7258097826535923)",0.10175074670222037,354
3,0.04256073668228422,0.08512147336456849,"(0.7582443295467411, 0.8219656090366213, 0.48697968266548797, 0.7209439088845051)",-0.14259033048556127,353
3,0.04266981962534977,0.08533963925069948,"(0.723394025698525, 0.8219656090366213, 0.48697968266548797, 0.7562305445049833)",-0.14259033048556127,334
3,0.04005877918522627,0.08011755837045259,"(0.7222984872277879, 0.831314232326378, 0.48697968266548797, 0.7562305445049833)",-0.14259033048556127,250
4,0.008619865774207258,0.017239731548414516,"(0.6647888216023731, 0.831314232326378, 0.5552256706841493, 0.7562305445049833)",0.10175074670222037,305
4,0.0017679698857083759,0.005414154445179342,"(0.6647888216023731, 0.831314232326378, 0.5688132356451643, 0.7424105259120027)",0.10175074670222037,346
4,-0.004203711623806172,0.008407423247612456,"(0.6647888216023731, 0.831314232326378, 0.7265282865877488, 0.5768177223589688)",0.10175074670222037,297
4,-0.002552320944325004,0.005104641888650008,"(0.828656648290462, 0.668736800284382, 0.7265282865877488, 0.5768177223589688)",0.10175074670222037,281
4,0.018551112681738147,0.03710222536347635,"(0.828656648290462, 0.704695478057734, 0.7265282865877488, 0.5283626656280681)",0.10175074670222037,225
4,0.02591858807566727,0.051837176151334374,"(0.828656648290462, 0.7155432308049086, 0.7265282865877488, 0.5097405167995266)",0.10175074670222037,240
4,0.025540901539841787,0.05108180307968346,"(0.828656648290462, 0.7308484982814345, 0.709712272967921, 0.5097405167995266)",0.10175074670222037,271
3,0.043900583961801964,0.08780116792360398,"(0.828656648290462, 0.7308484982814345, 0.7458761191302758, 0.4724656332740403)",-0.12541245521648778,266
4,-0.014698865274614725,0.029397730549229506,"(0.828656648290462, 0.6018471943358343, 0.7458761191302758, 0.6258322623975615)",0.10175074670222037,293
4,-0.014606862834199985,0.029213725668399915,"(0.828656648290462, 0.6260432162986442, 0.7458761191302758, 0.6016901384752579)",0.10175074670222037,313
4,0.035838052522122354,0.0716761050442446,"(0.828656648290462, 0.500706067723043, 0.7458761191302758, 0.7268388069717184)",0.10175074670222037,278
3,0.03706826667533547,0.07413653335067094,"(0.828656648290462, 0.4989488929200826, 0.7490398009401681, 0.7268388069717184)",-0.15025380427091325,254
3,0.037483307859531356,0.07496661571906293,"(0.828656648290462, 0.48918243684909146, 0.7490398009401681, 0.7187325156375113)",-0.13041871187349635,264
3,0.034401203928997814,0.06880240785799552,"(0.8330139073173128, 0.48918243684909146, 0.7490398009401681, 0.7107613589422273)",-0.13041871187349635,337
3,0.03989447980478311,0.07978895960956622,"(0.8213181158317213, 0.48918243684909146, 0.759317112957718, 0.7107613589422273)",-0.13041871187349635,333
4,0.003758252306240273,0.007516504612480546,"(0.8213181158317213, 0.5725197941000145, 0.759317112957718, 0.649553806198979)",0.10175074670222037,336
4,0.03038592395475148,0.06077184790950313,"(0.8213181158317213, 0.6974384111250295, 0.759317112957718, 0.5138937124320199)",0.10175074670222037,338
4,0.029100918233391004,0.05820183646678195,"(0.5200761015588061, 0.6974384111250295, 0.759317112957718, 0.8202757495903774)",0.10175074670222037,351
4,0.029340662842712084,0.058681325685424,"(0.5200761015588061, 0.6976789104837152, 0.759317112957718, 0.8195572705117791)",0.10175074670222037,334
4,0.05101952199906534,0.10203904399813074,"(0.5200761015588061, 0.7744569261844856, 0.759317112957718, 0.7392940027818352)",0.10175074670222037,338
4,0.04582401204970943,0.09164802409941897,"(0.5393748168071864, 0.7759402507335289, 0.759317112957718, 0.7392940027818352)",0.10175074670222037,347
4,0.03940429112677679,0.07880858225355375,"(0.550763223287185, 0.7759402507335289, 0.7450266357459862, 0.7392940027818352)",0.10175074670222037,440
4,0.012488533621063613,0.024977067242127227,"(0.550763223287185, 0.685737094199042, 0.7450266357459862, 0.8300463721735888)",0.10175074670222037,387
4,0.013487198118353194,0.026974396236706277,"(0.7473179173149836, 0.685737094199042, 0.5490598468670244, 0.8300463721735888)",0.10175074670222037,306
4,0.019649819880502517,0.039299639761005145,"(0.7473179173149836, 0.5269628409936511, 0.6882905753742665, 0.8300463721735888)",0.10175074670222037,384
4,0.030256731057210606,0.06051346211442127,"(0.7473179173149836, 0.7143537304550127, 0.510598351367565, 0.8300463721735888)",0.10175074670222037,316
4,0.030231488579425703,0.06046297715885135,"(0.749426961639703, 0.7121437162191535, 0.510598351367565, 0.8300463721735888)",0.10175074670222037,312
4,-0.013220236628078474,0.02644047325615717,"(0.749426961639703, 0.5964111313249132, 0.6241495953464846, 0.8300463721735888)",0.10175074670222037,305
4,0.034677590825530236,0.06935518165106064,"(0.749426961639703, 0.5110477475267762, 0.7303775213627832, 0.8300463721735888)",0.10175074670222037,266
4,0.034718792616069805,0.06943758523213961,"(0.7325551970645916, 0.5110477475267762, 0.7474140931000526, 0.8300463721735888)",0.10175074670222037,270
4,0.03520807626792599,0.07041615253585187,"(0.7325551970645916, 0.7469983035479247, 0.5086748233672238, 0.8300463721735888)",0.10175074670222037,248
4,0.027313242331109544,0.05462648466221903,"(0.7325551970645916, 0.7301531337348566, 0.5234089893014213, 0.8300463721735888)",0.10175074670222037,281
4,0.0386351917282014,0.07727038345640291,"(0.7325551970645916, 0.7547957550900296, 0.5027638130682266, 0.8300463721735888)",0.10175074670222037,261
4,0.032198263245500125,0.06439652649100036,"(0.7325551970645916, 0.7406259582110474, 0.5143417301200495, 0.8300463721735888)",0.10175074670222037,277
3,0.038805217605531905,0.0776104352110637,"(0.48414342502019564, 0.7406259582110474, 0.7287847094048644, 0.8300463721735888)",-0.13106206752720528,305
3,0.03893768972044531,0.07787537944089062,"(0.48414342502019564, 0.7466856269382836, 0.7232549291372821, 0.8300463721735888)",-0.13106206752720528,337
3,0.038957699999994766,0.07791539999998937,"(0.48414342502019564, 0.7224063459292059, 0.7476142512645572, 0.8300463721735888)",-0.13106206752720528,313
3,0.03897566908345773,0.07795133816691546,"(0.48414342502019564, 0.7497398657560747, 0.7203526077715406, 0.8300463721735888)",-0.13106206752720528,317
3,0.06083525601568407,0.12167051203136808,"(0.48414342502019564, 0.7497398657560747, 0.7829405478165365, 0.7606851311433936)",-0.13106206752720528,297
3,0.042081328563991494,0.08416265712798315,"(0.48414342502019564, 0.7497398657560747, 0.7267253810595544, 0.8239965075394672)",-0.13106206752720528,300
4,0.030735393952045054,0.06147078790409005,"(0.7016407669217244, 0.7497398657560747, 0.5044425493301518, 0.8239965075394672)",0.10175074670222037,310
4,0.029910609781898634,0.05982121956379721,"(0.6967052744241218, 0.7497398657560747, 0.5044425493301518, 0.8223601517224502)",0.10175074670222037,403
4,0.03207564142875596,0.06415128285751204,"(0.7037621430291042, 0.7497398657560747, 0.5044425493301518, 0.820756893740003)",0.10175074670222037,353
4,0.033035922321399736,0.06607184464279947,"(0.7088199798860207, 0.7497398657560747, 0.5056592626164934, 0.820756893740003)",0.10175074670222037,350
4,0.017636135784026563,0.03527227156805307,"(0.685871169247962, 0.7497398657560747, 0.5443095981279275, 0.820756893740003)",0.10175074670222037,307
4,0.019264900783746652,0.038529801567493416,"(0.685871169247962, 0.7497398657560747, 0.5344899834306606, 0.8240614484383892)",0.10175074670222037,314
4,0.014367118045831795,0.028734236091663812,"(0.685871169247962, 0.7460908298031398, 0.5504320784293849, 0.8240614484383892)",0.10175074670222037,288
4,0.014258201112792412,0.02851640222558466,"(0.6838274486738839, 0.7460908298031398, 0.5504320784293849, 0.8224533955964695)",0.10175074670222037,280
4,0.03946346299702519,0.07892692599405032,"(0.5014639502256923, 0.7460908298031398, 0.7356803680071227, 0.8224533955964695)",0.10175074670222037,306
4,0.03951153752221792,0.07902307504443579,"(0.5014639502256923, 0.7462194747141506, 0.7356803680071227, 0.8223897424067094)",0.10175074670222037,300
4,0.05852221503109811,0.11704443006219634,"(0.5014639502256923, 0.7462194747141506, 0.7735613686642371, 0.7842280330283027)",0.10175074670222037,292
