seats,mm,pg,vs,eg,ce
4,0.024018943292050343,0.0480378865841008,"(0.523671650171966, 0.7712145442302837, 0.8301101725461926, 0.6786430516560765)",0.10175074670222037,357
4,0.0067971766811147916,0.013594353362229361,"(0.5472325420313582, 0.7712145442302837, 0.8301101725461926, 0.6333168770717258)",0.10175074670222037,297
4,0.027278817023594026,0.054557634047188164,"(0.5095417419894465, 0.7712145442302837, 0.8301101725461926, 0.6775526383997317)",0.10175074670222037,319
4,0.01886228083689323,0.03772456167378635,"(0.7525814203482657, 0.5245747628542321, 0.8301101725461926, 0.6775526383997317)",0.10175074670222037,334
4,0.01977739246227117,0.03955478492454234,"(0.8280363312332921, 0.5245747628542321, 0.7541680255368772, 0.6775526383997317)",0.10175074670222037,392
4,0.021598133517971907,0.043196267035943925,"(0.7560086448895166, 0.5245747628542321, 0.8225939863631283, 0.6775526383997317)",0.10175074670222037,321
4,0.021450402629003884,0.042900805258007935,"(0.7573381976161301, 0.5264952391367176, 0.8225939863631283, 0.6775526383997317)",0.10175074670222037,355
4,0.023456000861032833,0.04691200172206572,"(0.7985795571604628, 0.5264952391367176, 0.8225939863631283, 0.6443336717835145)",0.10175074670222037,354
4,0.0068041238356177924,0.013608247671235862,"(0.7623601751228504, 0.5568833652007649, 0.8225939863631283, 0.6443336717835145)",0.10175074670222037,314
4,0.035417608173774595,0.07083521634754913,"(0.7623601751228504, 0.5568833652007649, 0.7409548764717893, 0.7199590965469242)",0.10175074670222037,338
4,0.003954155914199342,0.00790831182839885,"(0.6839803188806848, 0.5568833652007649, 0.8312394265700465, 0.7199590965469242)",0.10175074670222037,344
4,0.004673443567601132,0.00934688713520232,"(0.7368945143083859, 0.5568833652007649, 0.8312394265700465, 0.66992205173283)",0.10175074670222037,317
4,0.00428984662581422,0.008579693251628329,"(0.7368945143083859, 0.5595532598973401, 0.8301039196406192, 0.66992205173283)",0.10175074670222037,330
4,0.04043011373078831,0.08086022746157645,"(0.7368945143083859, 0.5595532598973401, 0.7349061841193354, 0.7505269836072284)",0.10175074670222037,303
4,0.040462622043992535,0.0809252440879849,"(0.7451118087161831, 0.5595532598973401, 0.7268189229643551, 0.7505269836072284)",0.10175074670222037,302
4,0.03069466315731606,0.06138932631463212,"(0.7451118087161831, 0.5997966065407054, 0.7268189229643551, 0.7408681449217976)",0.10175074670222037,312
4,0.03480869136929132,0.06961738273858237,"(0.7451118087161831, 0.778822167294443, 0.7268189229643551, 0.5538737989089305)",0.10175074670222037,319
4,0.04398598450676128,0.08797196901352239,"(0.7451118087161831, 0.7604270846355794, 0.7451330128553716, 0.5538737989089305)",0.10175074670222037,296
4,0.04420967462166947,0.08841934924333883,"(0.7451118087161831, 0.7455655186911484, 0.7599648300117233, 0.5538737989089305)",0.10175074670222037,307
4,0.04854335255663733,0.09708670511327466,"(0.7451118087161831, 0.7455655186911484, 0.7781339186115578, 0.5183699985692244)",0.10175074670222037,272
4,0.04340820297304948,0.08681640594609885,"(0.7451118087161831, 0.7455655186911484, 0.762512753937344, 0.5545317615777898)",0.10175074670222037,302
4,0.04995323457782752,0.09990646915565499,"(0.7451118087161831, 0.7455655186911484, 0.5156097946912457, 0.7752545944047758)",0.10175074670222037,281
4,0.04214689051904441,0.08429378103808877,"(0.7451118087161831, 0.7455655186911484, 0.5689400811240993, 0.7531496842070546)",0.10175074670222037,267
4,0.03851857740150144,0.077037154803003,"(0.7307100350710252, 0.7608453285479745, 0.5689400811240993, 0.7531496842070546)",0.10175074670222037,296
4,0.04682812947791681,0.09365625895583352,"(0.7307100350710252, 0.7608453285479745, 0.5312918610017748, 0.7729509847055578)",0.10175074670222037,331
4,0.04988751379815093,0.09977502759630186,"(0.7307100350710252, 0.7608453285479745, 0.7724554519549912, 0.5195498564714047)",0.10175074670222037,321
4,0.04909356150118249,0.09818712300236487,"(0.7307100350710252, 0.7608453285479745, 0.7792882125987092, 0.5158929050155607)",0.10175074670222037,299
4,0.042526843905765443,0.08505368781153072,"(0.7918170700618117, 0.6985291381017247, 0.7792882125987092, 0.5158929050155607)",0.10175074670222037,272
4,0.03430165186446987,0.06860330372893991,"(0.7918170700618117, 0.6985291381017247, 0.5330769200914394, 0.7635714595094062)",0.10175074670222037,315
4,0.009486157919176064,0.018972315838352127,"(0.7918170700618117, 0.6985291381017247, 0.724870857323922, 0.5936382936871307)",0.10175074670222037,296
4,0.008168331028173048,0.01633666205634632,"(0.6961530061926495, 0.7947122457167481, 0.724870857323922, 0.5936382936871307)",0.10175074670222037,298
4,0.02183722567698343,0.043674451353966914,"(0.7677299461799905, 0.723846285251133, 0.724870857323922, 0.5936382936871307)",0.10175074670222037,278
4,0.04987763629767594,0.09975527259535188,"(0.7677299461799905, 0.723846285251133, 0.513677727876924, 0.7783879583634957)",0.10175074670222037,276
4,0.028114463975934867,0.056228927951869734,"(0.7677299461799905, 0.723846285251133, 0.5841074266412218, 0.7404489434738187)",0.10175074670222037,264
4,0.028538996555123597,0.05707799311024725,"(0.766906415031618, 0.723846285251133, 0.5841074266412218, 0.7413235426422013)",0.10175074670222037,264
4,0.03986764088580985,0.07973528177161976,"(0.766906415031618, 0.723846285251133, 0.7601823296437081, 0.5576516363199836)",0.10175074670222037,276
4,0.029559976382271258,0.05911995276454268,"(0.7862388151804999, 0.7019480273858607, 0.7601823296437081, 0.5576516363199836)",0.10175074670222037,304
4,0.04284171810899873,0.08568343621799751,"(0.7532009002698676, 0.7359999381298191, 0.7601823296437081, 0.5576516363199836)",0.10175074670222037,326
4,0.0402902998164576,0.08058059963291536,"(0.7661060233477188, 0.724736529289825, 0.7601823296437081, 0.5576516363199836)",0.10175074670222037,267
4,0.04029059156806203,0.08058118313612428,"(0.7661060233477188, 0.7605311975032444, 0.7243888284367066, 0.5576516363199836)",0.10175074670222037,277
4,0.030051822805003736,0.06010364561000753,"(0.7661060233477188, 0.6996175548135217, 0.7878646506212419, 0.5576516363199836)",0.10175074670222037,326
4,0.040169869385886736,0.0803397387717737,"(0.7661060233477188, 0.7210524761539143, 0.7633846610573355, 0.5576516363199836)",0.10175074670222037,282
4,0.037677138118844655,0.07535427623768925,"(0.7661060233477188, 0.7210524761539143, 0.5644714212054414, 0.7602335208746244)",0.10175074670222037,273
4,0.037730317281650216,0.07546063456330027,"(0.7661060233477188, 0.7223180508099042, 0.5644714212054414, 0.7591806628698565)",0.10175074670222037,254
4,0.037478096871883304,0.07495619374376644,"(0.7665657154681064, 0.7223180508099042, 0.5644714212054414, 0.7586314733511764)",0.10175074670222037,252
4,0.04613197185535578,0.09226394371071156,"(0.7665657154681064, 0.7223180508099042, 0.7763579689027427, 0.5279979099538448)",0.10175074670222037,233
4,0.05719881554903039,0.11439763109806073,"(0.7665657154681064, 0.7422921877086424, 0.7763579689027427, 0.5037046720778846)",0.10175074670222037,233
4,0.05426676053471613,0.10853352106943226,"(0.7665657154681064, 0.5068298887624826, 0.7763579689027427, 0.7336891843359834)",0.10175074670222037,275
4,0.0361988059036652,0.07239761180733056,"(0.7665657154681064, 0.5639607772107212, 0.7416325319575053, 0.7336891843359834)",0.10175074670222037,312
4,0.05149264839662282,0.10298529679324558,"(0.7665657154681064, 0.7752958712713036, 0.7416325319575053, 0.5269317825678169)",0.10175074670222037,239
4,0.04786985221642137,0.09573970443284274,"(0.7665657154681064, 0.7812905657217034, 0.7331360416870994, 0.5269317825678169)",0.10175074670222037,325
4,0.00980591066304548,0.01961182132609085,"(0.7665657154681064, 0.7812905657217034, 0.5928803868495484, 0.6468288797553271)",0.10175074670222037,316
4,0.0058251857881091995,0.011650371576218621,"(0.7665657154681064, 0.7596083017682278, 0.6165707229030113, 0.6468288797553271)",0.10175074670222037,298
4,-0.006849703321343048,0.01369940664268604,"(0.7665657154681064, 0.8225516736317828, 0.6165707229030113, 0.5879835780247069)",0.10175074670222037,226
4,-0.008946022247074081,0.017892044494148218,"(0.7665657154681064, 0.8185738353493479, 0.6165707229030113, 0.6003466920100662)",0.10175074670222037,224
4,-0.008434710060577943,0.016869420121155776,"(0.7665657154681064, 0.8195158306913449, 0.6195579669909932, 0.6003466920100662)",0.10175074670222037,209
4,-0.017270926901287398,0.034541853802574574,"(0.6214568823669423, 0.8195158306913449, 0.6195579669909932, 0.7485332077102467)",0.10175074670222037,207
4,-0.017394955241534005,0.03478991048306773,"(0.6214568823669423, 0.6205267539881952, 0.8190431570551292, 0.7485332077102467)",0.10175074670222037,205
4,-0.016092046790412207,0.03218409358082458,"(0.8294881333234134, 0.6205267539881952, 0.6039400155366776, 0.7485332077102467)",0.10175074670222037,241
4,0.004692122871349902,0.009384245742699804,"(0.8294881333234134, 0.5629572929693677, 0.662680710067934, 0.7485332077102467)",0.10175074670222037,283
4,0.0006039198161380543,0.004883985425774062,"(0.8294881333234134, 0.6558078706455832, 0.5724372657678642, 0.7485332077102467)",0.10175074670222037,299
4,0.0006469173859818822,0.004969980565461718,"(0.8294881333234134, 0.6556627068745717, 0.5724372657678642, 0.7488503617606335)",0.10175074670222037,311
4,0.00185959233233024,0.005575145799881387,"(0.8276679486651363, 0.6586932220016882, 0.5724372657678642, 0.7488503617606335)",0.10175074670222037,319
4,0.0017027619759953927,0.0052614850872115815,"(0.8276679486651363, 0.6589129777304764, 0.5724372657678642, 0.7480032846065057)",0.10175074670222037,308
4,-0.0022781030070881947,0.0045562060141765,"(0.8276679486651363, 0.6461066390910872, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,388
4,0.004720403827061959,0.009440807654123973,"(0.8131685697115385, 0.6596012874740904, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,356
4,0.009389216115236687,0.01877843223047343,"(0.8019971742265917, 0.6671051411418425, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,422
4,0.007414997472767415,0.014829994945534886,"(0.8067460730261105, 0.6639571653714842, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,406
4,0.003520937825329584,0.007041875650659168,"(0.654507208813136, 0.8128723550575137, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,411
4,-0.002838903718530683,0.0056778074370612,"(0.6494151422862796, 0.833219654706098, 0.5755543870608096, 0.7480032846065057)",0.10175074670222037,329
4,0.004962537736625028,0.009925075473250222,"(0.6494151422862796, 0.833219654706098, 0.7577089440260041, 0.5540542806596852)",0.10175074670222037,307
3,0.04265885755329257,0.08531771510658526,"(0.4775632446104846, 0.833219654706098, 0.7577089440260041, 0.7237093855037491)",-0.13824511943511325,231
4,0.02839405014195462,0.056788100283909404,"(0.7296177365556791, 0.833219654706098, 0.5065312667855113, 0.7237093855037491)",0.10175074670222037,237
4,0.03939671472241468,0.07879342944482948,"(0.7296177365556791, 0.8108838744823688, 0.5065312667855113, 0.7453842636018599)",0.10175074670222037,278
4,0.03939419537397759,0.07878839074795513,"(0.7297349761200153, 0.8108838744823688, 0.5065312667855113, 0.7452569466437751)",0.10175074670222037,269
4,0.03894256560369613,0.07788513120739188,"(0.7297349761200153, 0.8108838744823688, 0.5083433118312797, 0.7452624726084169)",0.10175074670222037,248
4,0.02984760493917471,0.059695209878349476,"(0.7297349761200153, 0.8291414251040906, 0.5083433118312797, 0.727140180572054)",0.10175074670222037,204
4,0.030328899373073703,0.06065779874614735,"(0.7297349761200153, 0.7282705397968262, 0.5083433118312797, 0.8283466065932671)",0.10175074670222037,244
4,0.03167227293929242,0.06334454587858485,"(0.7297349761200153, 0.8254847975117431, 0.5083433118312797, 0.7307822249801772)",0.10175074670222037,252
4,0.031816122815384484,0.06363224563076864,"(0.7356846862050215, 0.8254847975117431, 0.5083433118312797, 0.7254079143995386)",0.10175074670222037,247
4,0.03479843616506961,0.06959687233013911,"(0.7356846862050215, 0.8254847975117431, 0.5079931549926139, 0.7369870109596137)",0.10175074670222037,270
4,0.03628274383148988,0.07256548766297977,"(0.7438103124178338, 0.8254847975117431, 0.5101815505397449, 0.7369870109596137)",0.10175074670222037,323
4,0.00518704818908855,0.014966142677709127,"(0.7438103124178338, 0.8254847975117431, 0.5773565020855687, 0.6797791799358321)",0.10175074670222037,323
4,0.008526858911164337,0.01705371782232873,"(0.7438103124178338, 0.8254847975117431, 0.6753069357327638, 0.559525014994197)",0.10175074670222037,393
4,0.007598147481130191,0.01519629496226027,"(0.7438103124178338, 0.8266240656556758, 0.6727313581565596, 0.559525014994197)",0.10175074670222037,434
4,0.0056188813580002606,0.011237762716000577,"(0.7438103124178338, 0.8303678264518034, 0.6685580544601678, 0.559525014994197)",0.10175074670222037,410
4,0.029696715911531113,0.05939343182306234,"(0.7438103124178338, 0.8303678264518034, 0.7176924504057555, 0.5123480727256612)",0.10175074670222037,346
4,0.03179372824704174,0.06358745649408376,"(0.7438103124178338, 0.8262278801717194, 0.7219405534677144, 0.5123480727256612)",0.10175074670222037,319
4,0.0017857920228639967,0.0035715840457279935,"(0.7438103124178338, 0.8262278801717194, 0.5697666173066094, 0.659327353151951)",0.10175074670222037,378
4,0.012491799114891178,0.024983598229782356,"(0.7438103124178338, 0.7977122367557195, 0.5697666173066094, 0.6736357381040597)",0.10175074670222037,335
4,0.011935128178807042,0.023870256357613917,"(0.7415515570671277, 0.7977122367557195, 0.5697666173066094, 0.6736678097104289)",0.10175074670222037,331
4,0.002567982674245517,0.005135965348491089,"(0.7415515570671277, 0.8185434606609259, 0.5697666173066094, 0.6570304515973897)",0.10175074670222037,302
4,-0.00235320681426221,0.005039168995262078,"(0.7415515570671277, 0.7534029704586258, 0.6545918654629403, 0.6570304515973897)",0.10175074670222037,323
4,0.040510586494750145,0.08102117298950007,"(0.7415515570671277, 0.7534029704586258, 0.5217225170383986, 0.8111896645083548)",0.10175074670222037,318
4,0.003053483296561188,0.006106966593122487,"(0.7415515570671277, 0.7534029704586258, 0.6680771628603573, 0.6440118162826143)",0.10175074670222037,338
4,-0.005738831099892372,0.011477662199784855,"(0.7415515570671277, 0.6305960254257037, 0.777922672323608, 0.6440118162826143)",0.10175074670222037,272
4,0.006090990042744826,0.012181980085489708,"(0.6035617596080847, 0.6305960254257037, 0.777922672323608, 0.7805929779702476)",0.10175074670222037,266
4,0.0072115670908528,0.014423134181705322,"(0.5990849799059305, 0.6305960254257037, 0.7832577551266102, 0.7805929779702476)",0.10175074670222037,262
4,-0.0077746828161041615,0.015549365632208434,"(0.642353912047141, 0.6305960254257037, 0.7832577551266102, 0.7404011372407561)",0.10175074670222037,233
4,-0.008104003287360273,0.0162080065747206,"(0.7344253966298968, 0.6305960254257037, 0.7832577551266102, 0.6470123707729759)",0.10175074670222037,248
4,0.009168984184671491,0.01833796836934304,"(0.7344253966298968, 0.6964753097190717, 0.7216383944224871, 0.6470123707729759)",0.10175074670222037,313
4,-0.011704385690679331,0.023408771381358773,"(0.7344253966298968, 0.7970967033405882, 0.631158606825002, 0.6470123707729759)",0.10175074670222037,328
4,-0.008198141016766747,0.016396282033533605,"(0.7344253966298968, 0.6357400199440281, 0.7784903115259119, 0.6470123707729759)",0.10175074670222037,286
4,-0.00737200299576013,0.014744005991520426,"(0.7344253966298968, 0.6166630132092782, 0.7942627661766354, 0.6470123707729759)",0.10175074670222037,246
4,-0.009901370432782386,0.01980274086556494,"(0.6415002735756725, 0.6166630132092782, 0.7942627661766354, 0.7298200240791112)",0.10175074670222037,336
4,0.0038115792389198377,0.00762315847783962,"(0.5960300820894744, 0.6166630132092782, 0.7942627661766354, 0.7888761520125108)",0.10175074670222037,309
4,0.0029445176500189074,0.005889035300037648,"(0.5974995591606419, 0.6146642439248418, 0.7942627661766354, 0.7888761520125108)",0.10175074670222037,321
4,0.0064331143623754805,0.012866228724750794,"(0.5974995591606419, 0.6453483971460555, 0.7667597714765988, 0.7888761520125108)",0.10175074670222037,334
4,-0.006833721272551663,0.013667442545103381,"(0.6607638923964321, 0.6453483971460555, 0.7667597714765988, 0.7240093911360155)",0.10175074670222037,265
4,-0.007822011840629362,0.01564402368125878,"(0.6591782748459684, 0.6453483971460555, 0.7691273161984459, 0.7240093911360155)",0.10175074670222037,262
