seats,mm,pg,vs,eg,ce
4,0.04313707530781574,0.08627415061563143,"(0.50633432426252, 0.7674788275583445, 0.7037801523222162, 0.7923763543867779)",0.10175074670222037,241
4,0.04248152726326304,0.08496305452652636,"(0.50633432426252, 0.7674788275583445, 0.7979021005636773, 0.7066837063209055)",0.10175074670222037,204
4,0.04248152726326315,0.08496305452652636,"(0.50633432426252, 0.7066837063209055, 0.7979021005636773, 0.7674788275583445)",0.10175074670222037,204
4,0.030773559450861465,0.061547118901722875,"(0.50633432426252, 0.7066837063209055, 0.7449610309865615, 0.8222161752415013)",0.10175074670222037,198
4,0.006331122270803791,0.012662244541607581,"(0.6943542203945076, 0.7066837063209055, 0.5534972623906966, 0.8222161752415013)",0.10175074670222037,318
4,0.010202192781523678,0.02040438556304741,"(0.7014015075922289, 0.7066837063209055, 0.5534972623906966, 0.8137791803963429)",0.10175074670222037,330
4,-0.008474538313873903,0.01694907662774786,"(0.7014015075922289, 0.6746741853825287, 0.5961946658339103, 0.8137791803963429)",0.10175074670222037,357
4,0.01904861929464674,0.038097238589293536,"(0.7583336482146231, 0.6746741853825287, 0.5430341760222218, 0.8137791803963429)",0.10175074670222037,276
4,-0.009985546753471852,0.019971093506943594,"(0.7583336482146231, 0.6080196986911183, 0.6235230438589509, 0.8137791803963429)",0.10175074670222037,339
4,0.012955027138764175,0.02591005427752846,"(0.7583336482146231, 0.6080196986911183, 0.721307966706302, 0.6968654887544963)",0.10175074670222037,302
4,0.03999526343063797,0.07999052686127567,"(0.7583336482146231, 0.7727649006622517, 0.721307966706302, 0.5468956605361222)",0.10175074670222037,307
4,0.04010436513495419,0.08020873026990838,"(0.7591570266865193, 0.7727649006622517, 0.7209209950516713, 0.5468956605361222)",0.10175074670222037,326
4,0.03951421116171572,0.07902842232343127,"(0.7591570266865193, 0.7196756555448344, 0.773880177048369, 0.5468956605361222)",0.10175074670222037,308
4,0.028031966431266042,0.05606393286253225,"(0.7591570266865193, 0.7196756555448344, 0.7253022577269091, 0.5736930208601597)",0.10175074670222037,289
4,0.02627590053112816,0.05255180106225649,"(0.7159302866796532, 0.7624359214218897, 0.7253022577269091, 0.5736930208601597)",0.10175074670222037,296
4,0.043329843114550015,0.08665968622910003,"(0.540861691680148, 0.7624359214218897, 0.7253022577269091, 0.7513147278333285)",0.10175074670222037,321
4,0.04688022857771856,0.09376045715543746,"(0.5173457699230896, 0.7624359214218897, 0.7253022577269091, 0.7828714949148343)",0.10175074670222037,326
3,0.05902967772325107,0.11805935544650203,"(0.7514878912703165, 0.7624359214218897, 0.4949336068843677, 0.7828714949148343)",-0.14330630805097685,269
3,0.06196683214215859,0.12393366428431707,"(0.4875876997712514, 0.7624359214218897, 0.7558906018328302, 0.7828714949148343)",-0.14083250780220025,255
3,0.06190659250886188,0.12381318501772387,"(0.4875876997712514, 0.7537167903446395, 0.764368774376894, 0.7828714949148343)",-0.14083250780220025,251
3,0.06526180483690225,0.1305236096738046,"(0.4875876997712514, 0.7537167903446395, 0.7760984317715032, 0.7710165605457243)",-0.14083250780220025,233
3,0.05805482442724008,0.11610964885448022,"(0.4875876997712514, 0.7392619366787524, 0.7904714997442649, 0.7710165605457243)",-0.14083250780220025,243
3,0.058271977292183696,0.11654395458436734,"(0.48733414680149195, 0.7392619366787524, 0.7898564412542501, 0.7710165605457243)",-0.14012956493888587,258
4,0.03672734101290687,0.07345468202581384,"(0.6954133157063641, 0.5296640709462106, 0.7898564412542501, 0.7710165605457243)",0.10175074670222037,287
3,0.0591203377548124,0.11824067550962497,"(0.48293262329060754, 0.7382538550183834, 0.7898564412542501, 0.7710165605457243)",-0.13497527130801373,291
3,0.041108963760074335,0.08221792752014878,"(0.48293262329060754, 0.7382538550183834, 0.7358411076479262, 0.8267264843354044)",-0.13497527130801373,304
3,0.04775878996558991,0.09551757993117987,"(0.4693238641050519, 0.7512444006548898, 0.7358411076479262, 0.8267264843354044)",-0.13527506945634118,256
3,0.05096616753014138,0.10193233506028304,"(0.46463570102801166, 0.759385747836056, 0.7358411076479262, 0.8267264843354044)",-0.138526296580439,244
3,0.04920573329489686,0.09841146658979372,"(0.46463570102801166, 0.759385747836056, 0.7308630241947367, 0.8287901378231936)",-0.138526296580439,250
4,0.03645134896599189,0.07290269793198384,"(0.7223485962393399, 0.759385747836056, 0.5071388103882346, 0.8287901378231936)",0.10175074670222037,299
4,0.04505258606440288,0.09010517212880559,"(0.7437577142309336, 0.759385747836056, 0.5071388103882346, 0.8157943074211438)",0.10175074670222037,275
4,0.04533672219460383,0.09067344438920766,"(0.7437577142309336, 0.759385747836056, 0.5068932231493907, 0.8149033501391836)",0.10175074670222037,274
4,0.04732499146332303,0.09464998292664617,"(0.7461515115749717, 0.759385747836056, 0.5068932231493907, 0.8093440704083447)",0.10175074670222037,280
4,0.0503923520289159,0.10078470405783174,"(0.7461515115749717, 0.759385747836056, 0.5154519521199239, 0.7885158991754403)",0.10175074670222037,295
4,0.03096619397430389,0.06193238794860767,"(0.7096800073350754, 0.759385747836056, 0.5154519521199239, 0.8297490271539921)",0.10175074670222037,320
4,-0.015573069059179545,0.0311461381183592,"(0.6044885302633157, 0.759385747836056, 0.6125595333445335, 0.8297490271539921)",0.10175074670222037,309
3,0.038166467992699404,0.07633293598539886,"(0.720309479175456, 0.759385747836056, 0.4972803278867221, 0.8297490271539921)",-0.1544900824538013,249
3,0.040859415451299674,0.08171883090259946,"(0.7249894313706585, 0.759385747836056, 0.4972803278867221, 0.8236571895147935)",-0.1544900824538013,225
3,0.03202631154518376,0.06405262309036741,"(0.7046028905391714, 0.759385747836056, 0.4972803278867221, 0.8386030643077704)",-0.1544900824538013,258
4,0.029163392095020835,0.058326784190041725,"(0.5011471321695761, 0.759385747836056, 0.697018017021374, 0.8386030643077704)",0.10175074670222037,352
4,0.03889484880770677,0.07778969761541327,"(0.5011471321695761, 0.759385747836056, 0.8209994921433823, 0.718340271707729)",0.10175074670222037,332
4,0.039503606283074255,0.07900721256614834,"(0.5021849177398943, 0.759385747836056, 0.817526676671594, 0.718340271707729)",0.10175074670222037,335
3,0.03859066527874089,0.07718133055748183,"(0.49506839426327925, 0.759385747836056, 0.8282949641655419, 0.718340271707729)",-0.1510424037480355,348
4,0.012595956583361323,0.0251919131667227,"(0.5380946826847064, 0.759385747836056, 0.8282949641655419, 0.6573877253476378)",0.10175074670222037,326
4,0.013995091758265854,0.027990183516531653,"(0.5380946826847064, 0.759385747836056, 0.8264554106668315, 0.6611447125485452)",0.10175074670222037,294
4,0.0026750670289776846,0.005565212052288604,"(0.5720089206252814, 0.759385747836056, 0.8264554106668315, 0.6497788515719678)",0.10175074670222037,290
4,-0.00018039544065306945,0.001181432424017137,"(0.5709732010882372, 0.759385747836056, 0.8264554106668315, 0.6373212821564005)",0.10175074670222037,287
4,-5.076790688240962e-05,0.001624922001030038,"(0.7592015133265845, 0.5702704564436829, 0.8264554106668315, 0.6373212821564005)",0.10175074670222037,291
4,-0.012541054116470218,0.025082108232940492,"(0.7592015133265845, 0.6162060568421397, 0.8264554106668315, 0.5991163759677737)",0.10175074670222037,284
4,-0.01395261107379131,0.027905222147582565,"(0.7592015133265845, 0.6149837450839533, 0.8264554106668315, 0.6035402920388714)",0.10175074670222037,285
3,0.04282737608298337,0.08565475216596691,"(0.7592015133265845, 0.4837055500679096, 0.8264554106668315, 0.7222689517400904)",-0.13954765859508256,287
3,0.042201511636363986,0.08440302327272792,"(0.7585085895891049, 0.4837055500679096, 0.8282659447158299, 0.7222689517400904)",-0.13954765859508256,282
3,0.06480392209613195,0.12960784419226384,"(0.7585085895891049, 0.4837055500679096, 0.780303174827256, 0.7647158236905883)",-0.13954765859508256,299
3,0.042513461213614434,0.08502692242722876,"(0.7585085895891049, 0.4837055500679096, 0.8272463813278073, 0.7224971866610694)",-0.13954765859508256,285
3,0.040836487942027544,0.08167297588405514,"(0.7585085895891049, 0.4837055500679096, 0.8307230650672935, 0.7192659773142085)",-0.13954765859508256,325
3,0.0431045504426264,0.08620910088525296,"(0.7585085895891049, 0.4837055500679096, 0.8277529746873801, 0.7253681369366907)",-0.13954765859508256,250
4,0.00930412073856024,0.01860824147712059,"(0.5510417414757539, 0.6906430621806845, 0.8277529746873801, 0.7253681369366907)",0.10175074670222037,371
4,0.015899682910491597,0.03179936582098325,"(0.5510417414757539, 0.7013626864805248, 0.8120903502994951, 0.7253681369366907)",0.10175074670222037,381
4,0.016375152294982875,0.03275030458996553,"(0.5510417414757539, 0.7013626864805248, 0.7255491273309063, 0.8103694631557461)",0.10175074670222037,396
4,0.006582057560726051,0.013164115121451936,"(0.5683454456133218, 0.7013626864805248, 0.703680452531447, 0.8103694631557461)",0.10175074670222037,384
4,0.00881500879317132,0.01763001758634286,"(0.5683454456133218, 0.7013626864805248, 0.8058738893865884, 0.7081166836920711)",0.10175074670222037,446
4,0.013660316740443657,0.027320633480887313,"(0.5683454456133218, 0.7013626864805248, 0.7150027405571432, 0.7933787144625716)",0.10175074670222037,440
4,0.013760054533165422,0.027520109066330734,"(0.5683454456133218, 0.7070698661782764, 0.7096945120302784, 0.7933787144625716)",0.10175074670222037,453
4,0.02282070526904345,0.04564141053808701,"(0.5503115245374931, 0.7070698661782764, 0.7279031938979623, 0.7933787144625716)",0.10175074670222037,400
4,0.013865345980875299,0.027730691961750875,"(0.5503115245374931, 0.8149252573821665, 0.7279031938979623, 0.692794971945199)",0.10175074670222037,319
4,0.011003248388987585,0.022006496777975226,"(0.5503115245374931, 0.7224428161928161, 0.8209132700445716, 0.692794971945199)",0.10175074670222037,307
4,0.01093889715267482,0.021877794305349696,"(0.5503115245374931, 0.7208704642087483, 0.8209132700445716, 0.6941099189840158)",0.10175074670222037,307
4,0.008050685641367905,0.0161013712827357,"(0.6885101613621005, 0.7208704642087483, 0.8209132700445716, 0.5562646129608059)",0.10175074670222037,279
4,0.006420543922392774,0.012841087844785437,"(0.6846140756533838, 0.7208704642087483, 0.8235377512117554, 0.5562646129608059)",0.10175074670222037,317
4,0.006522954274368331,0.013045908548736607,"(0.7210270543112628, 0.6848671269587717, 0.8235377512117554, 0.5562646129608059)",0.10175074670222037,313
4,0.008614022740958571,0.017228045481917087,"(0.7210270543112628, 0.6897975505798435, 0.8201039009664662, 0.5562646129608059)",0.10175074670222037,265
4,0.00866543621237359,0.01733087242474718,"(0.7214222722859959, 0.6896079864907706, 0.8201039009664662, 0.5562646129608059)",0.10175074670222037,266
4,0.005883577335498713,0.011767154670997537,"(0.7170958655156747, 0.6896079864907706, 0.8269049297036444, 0.5562646129608059)",0.10175074670222037,267
4,0.026822859092331286,0.05364571818466274,"(0.7170958655156747, 0.745437504081374, 0.8269049297036444, 0.5283370035240789)",0.10175074670222037,342
4,0.026846670588837385,0.0536933411776746,"(0.7154415105311938, 0.7471871050518787, 0.8269049297036444, 0.5283370035240789)",0.10175074670222037,363
4,0.02597420814790008,0.051948416295800215,"(0.8286808845818764, 0.7471871050518787, 0.713727615645677, 0.5283370035240789)",0.10175074670222037,384
4,0.025626606953319753,0.051253213906639616,"(0.8286808845818764, 0.7167600572524896, 0.7427642586667449, 0.5283370035240789)",0.10175074670222037,368
4,-0.013726638478954833,0.02745327695790961,"(0.8286808845818764, 0.6329938197009978, 0.7427642586667449, 0.6019837477016855)",0.10175074670222037,353
4,-0.011070458541710182,0.022140917083420253,"(0.747817047053335, 0.6329938197009978, 0.8231089532194877, 0.6019837477016855)",0.10175074670222037,324
4,-0.013139660180802148,0.02627932036160424,"(0.8267589388696656, 0.6329938197009978, 0.7431902261471448, 0.6019837477016855)",0.10175074670222037,328
4,-0.012179575236789253,0.02435915047357856,"(0.8267589388696656, 0.6026638607509343, 0.7431902261471448, 0.6375142725262979)",0.10175074670222037,304
4,-0.0020137071480681445,0.008233972115612442,"(0.8267589388696656, 0.5837517008398629, 0.7431902261471448, 0.659265584970111)",0.10175074670222037,280
4,-0.0022011536991701774,0.007859079013408654,"(0.8267589388696656, 0.5837517008398629, 0.7440499544724355, 0.6576560704404127)",0.10175074670222037,256
3,0.0332957397065059,0.06659147941301163,"(0.8267589388696656, 0.499582221936562, 0.7440499544724355, 0.7154741651598153)",-0.13002115345940993,269
3,0.038544154892276916,0.07708830978455378,"(0.8267589388696656, 0.7289993274818506, 0.7440499544724355, 0.492113723515513)",-0.13861847054529744,260
3,0.038469477399031504,0.07693895479806279,"(0.8274392200517378, 0.7289993274818506, 0.7444315256815257, 0.492113723515513)",-0.13861847054529744,255
4,0.034791566572537014,0.06958313314507397,"(0.8274392200517378, 0.7341397043562484, 0.7444315256815257, 0.5119657436958884)",0.10175074670222037,245
4,0.00911332769275841,0.018226655385516988,"(0.8274392200517378, 0.7341397043562484, 0.696720791073441, 0.5669679646069177)",0.10175074670222037,334
4,0.008413758098180457,0.016827516196361192,"(0.8280136530460538, 0.7319158589722529, 0.696720791073441, 0.5669679646069177)",0.10175074670222037,348
4,0.010677673749111327,0.021355347498222876,"(0.8280136530460538, 0.7319158589722529, 0.5635208391438015, 0.7023293282140481)",0.10175074670222037,351
4,0.010671398834722567,0.02134279766944508,"(0.8280136530460538, 0.7118678202256428, 0.5635208391438015, 0.7223522673031026)",0.10175074670222037,314
4,0.011303177932532216,0.022606355865064376,"(0.5690830993534427, 0.7118678202256428, 0.819924276445174, 0.7223522673031026)",0.10175074670222037,335
4,0.03430605754718541,0.06861211509437082,"(0.5178201110927867, 0.7526163504235996, 0.819924276445174, 0.7223522673031026)",0.10175074670222037,249
3,0.04244509071089253,0.08489018142178506,"(0.7369147293199062, 0.7526163504235996, 0.819924276445174, 0.49982644045476177)",-0.1584247003880617,226
3,0.04218689442811352,0.08437378885622698,"(0.8203861541137589, 0.7526163504235996, 0.736343821857375, 0.49982644045476177)",-0.1584247003880617,220
3,0.03873349345630095,0.07746698691260179,"(0.8280183304822737, 0.746434922904864, 0.736343821857375, 0.49982644045476177)",-0.1584247003880617,239
3,0.04309182512667342,0.0861836502533469,"(0.8184707234482387, 0.7543206425523192, 0.736343821857375, 0.49982644045476177)",-0.1584247003880617,218
3,0.04413094839510834,0.08826189679021673,"(0.8122545825769744, 0.7543206425523192, 0.7342841740598504, 0.49982644045476177)",-0.1584247003880617,291
3,0.048874401186116745,0.09774880237223332,"(0.8028699656679581, 0.7639098368073362, 0.7342841740598504, 0.49982644045476177)",-0.1584247003880617,305
4,0.048349770211822074,0.09669954042364431,"(0.8033343860294501, 0.7639098368073362, 0.7342841740598504, 0.5014605439904478)",0.10175074670222037,324
4,0.05376722593473848,0.10753445186947691,"(0.7951741075734754, 0.7639098368073362, 0.7477937184955409, 0.5014605439904478)",0.10175074670222037,266
4,0.053877925033403384,0.10775585006680682,"(0.7641571231731833, 0.7949785975446627, 0.7477937184955409, 0.5014605439904478)",0.10175074670222037,260
4,0.04588414452298262,0.0917682890459654,"(0.7641571231731833, 0.8112968007889397, 0.732136799698135, 0.5014605439904478)",0.10175074670222037,277
4,0.047847897452858223,0.0956957949057165,"(0.7641571231731833, 0.7358440611630183, 0.8071490505343207, 0.5014605439904478)",0.10175074670222037,305
4,0.04792067890322349,0.09584135780644687,"(0.7641571231731833, 0.7358440611630183, 0.8028340795058374, 0.5054843892174704)",0.10175074670222037,304
4,0.03324710216845994,0.06649420433691988,"(0.7641571231731833, 0.5352012724825645, 0.8028340795058374, 0.7068666374890584)",0.10175074670222037,380
4,0.02353603408531746,0.047072068170634807,"(0.7641571231731833, 0.5511710453474783, 0.8028340795058374, 0.683992138021402)",0.10175074670222037,364
4,0.019679554081609263,0.03935910816321858,"(0.7641571231731833, 0.6822738808927563, 0.8028340795058374, 0.564878708233665)",0.10175074670222037,379
4,0.0198432955261596,0.039686591052319364,"(0.7641571231731833, 0.6822738808927563, 0.8190730275583393, 0.5479847944029616)",0.10175074670222037,378
4,0.03317407547072093,0.06634815094144181,"(0.7641571231731833, 0.7135284657446124, 0.8190730275583393, 0.5259162594765727)",0.10175074670222037,338
