seats,mm,pg,vs,eg,ce
4,0.03860189692601779,0.07720379385203541,"(0.7443130957274743, 0.5102505542644977, 0.8238743154496473, 0.7442193616907415)",0.10175074670222037,275
4,0.025299684175700277,0.05059936835140061,"(0.7443130957274743, 0.7106406697103744, 0.6093481989708405, 0.7442193616907415)",0.10175074670222037,307
4,0.02614277513463681,0.05228555026927362,"(0.7443130957274743, 0.7106406697103744, 0.7942473304822091, 0.5561353344170924)",0.10175074670222037,317
4,0.04380652340793589,0.08761304681587206,"(0.7443130957274743, 0.515989327851134, 0.7942473304822091, 0.741149656237613)",0.10175074670222037,316
4,0.04325781586174471,0.08651563172348953,"(0.7443130957274743, 0.5155849124544268, 0.7968465760636814, 0.741149656237613)",0.10175074670222037,296
4,0.05405331916742562,0.10810663833485118,"(0.7443130957274743, 0.5155849124544268, 0.7735338790135334, 0.7610189724101883)",0.10175074670222037,343
4,0.05605404550425308,0.11210809100850616,"(0.7443130957274743, 0.5155849124544268, 0.7647976389687332, 0.7693096402247683)",0.10175074670222037,309
4,0.05653674875695991,0.11307349751391993,"(0.7683291815917231, 0.5155849124544268, 0.7647976389687332, 0.7452634501052566)",0.10175074670222037,310
4,0.05726132966069897,0.11452265932139788,"(0.746913486565035, 0.5155849124544268, 0.7647976389687332, 0.7670808944365456)",0.10175074670222037,307
4,0.0572592835847765,0.11451856716955311,"(0.7458413047184286, 0.5155849124544268, 0.7658616365116501, 0.7670808944365456)",0.10175074670222037,306
4,0.05270171001771695,0.10540342003543424,"(0.7458413047184286, 0.5155849124544268, 0.7762577882485424, 0.7568082360554091)",0.10175074670222037,299
4,0.054509850456316844,0.10901970091263397,"(0.7458413047184286, 0.5155849124544268, 0.7725544683674704, 0.7603374779287366)",0.10175074670222037,309
4,0.05800367473285295,0.11600734946570596,"(0.7458413047184286, 0.5127233954517243, 0.761440688264029, 0.7603374779287366)",0.10175074670222037,323
4,0.054279318479961036,0.1085586369599218,"(0.7458413047184286, 0.7523622552886997, 0.761440688264029, 0.5196455978232557)",0.10175074670222037,320
4,0.011672086500039258,0.023344173000078627,"(0.7458413047184286, 0.7523622552886997, 0.6753142844616885, 0.6221049878912601)",0.10175074670222037,301
4,0.03416585512620851,0.06833171025241724,"(0.7458413047184286, 0.7523622552886997, 0.5872901435036654, 0.730474514578771)",0.10175074670222037,315
4,0.03775225376136471,0.07550450752272925,"(0.7511021557762523, 0.7523622552886997, 0.5782054000208651, 0.730474514578771)",0.10175074670222037,316
4,0.034343943279697586,0.06868788655939523,"(0.7511021557762523, 0.7523622552886997, 0.5823870683240084, 0.7210229409552463)",0.10175074670222037,282
4,0.055592893664626164,0.1111857873292525,"(0.7511021557762523, 0.7523622552886997, 0.5114170794500396, 0.7696757569564074)",0.10175074670222037,296
4,0.05395034781826347,0.10790069563652682,"(0.7511021557762523, 0.515116397037592, 0.7494913894908009, 0.7696757569564074)",0.10175074670222037,290
4,0.03251167779417463,0.06502335558834943,"(0.7511021557762523, 0.7197407134196492, 0.7494913894908009, 0.5880832359574989)",0.10175074670222037,272
4,0.0534638532202224,0.1069277064404448,"(0.7511021557762523, 0.7616630701252184, 0.7494913894908009, 0.5250750622609451)",0.10175074670222037,289
3,0.05863249343585919,0.11726498687171827,"(0.7511021557762523, 0.7616630701252184, 0.8079140549685095, 0.4703211971895246)",-0.14313033957261073,295
3,0.06527007464889722,0.1305401492977944,"(0.7511021557762523, 0.7748631569740745, 0.7945638169652134, 0.4703211971895246)",-0.14313033957261073,287
3,0.058407987186839816,0.11681597437367969,"(0.7511021557762523, 0.4794791715957665, 0.7945638169652134, 0.756572781532087)",-0.13435984715880736,307
3,0.06696118091119863,0.13392236182239725,"(0.7770616065338163, 0.4794791715957665, 0.7678127202422903, 0.756572781532087)",-0.13435984715880736,287
4,0.039106078922424126,0.0782121578448483,"(0.5422161321818129, 0.7098803865817128, 0.7678127202422903, 0.756572781532087)",0.10175074670222037,344
4,0.021957571770216067,0.0439151435404323,"(0.5422161321818129, 0.6670895057802888, 0.7678127202422903, 0.8048558067599016)",0.10175074670222037,381
4,0.027678847138538965,0.055357694277078096,"(0.6792983901417636, 0.5315399150699961, 0.7678127202422903, 0.8048558067599016)",0.10175074670222037,359
4,0.017834867948255284,0.03566973589651057,"(0.66550343637615, 0.5315399150699961, 0.7678127202422903, 0.830436769755423)",0.10175074670222037,306
4,0.015296310395153223,0.030592620790306335,"(0.6398162143410866, 0.5315399150699961, 0.7833457120649452, 0.830436769755423)",0.10175074670222037,335
4,0.0168357035151524,0.0336714070303048,"(0.6733971752443861, 0.5315399150699961, 0.7559223236416426, 0.830436769755423)",0.10175074670222037,320
4,0.012504741702820454,0.025009483405640742,"(0.6616166368683541, 0.5370832239432922, 0.7559223236416426, 0.830436769755423)",0.10175074670222037,272
4,0.01200328614049384,0.024006572280987737,"(0.5480293440208068, 0.6705569346965627, 0.7559223236416426, 0.830436769755423)",0.10175074670222037,250
4,0.012712940743496826,0.02542588148699343,"(0.8186912558042266, 0.6705569346965627, 0.7559223236416426, 0.5569362395599918)",0.10175074670222037,232
4,0.00239546015480685,0.007087201853958058,"(0.8186912558042266, 0.6705569346965627, 0.7395704407647888, 0.5818542790378973)",0.10175074670222037,265
4,0.0015253021112550114,0.008827517941061847,"(0.82881690449711, 0.6705569346965627, 0.7395704407647888, 0.5752092625192216)",0.10175074670222037,297
4,0.00019706628718541008,0.011483989589201049,"(0.5719151120999486, 0.6705569346965627, 0.7395704407647888, 0.8374239982126613)",0.10175074670222037,302
4,0.0008726693760092719,0.010132783411553103,"(0.5780926708185727, 0.6705569346965627, 0.7395704407647888, 0.8285440271387413)",0.10175074670222037,252
4,0.035639739673943294,0.0712794793478867,"(0.5132498999404688, 0.7447824450101946, 0.7395704407647888, 0.8285440271387413)",0.10175074670222037,257
4,0.024349878957188875,0.048699757914377806,"(0.709685917513099, 0.7447824450101946, 0.5285248195557967, 0.8285440271387413)",0.10175074670222037,243
4,-0.009033724209101313,0.018067448418202514,"(0.709685917513099, 0.5931808125575762, 0.6759040253468135, 0.8285440271387413)",0.10175074670222037,282
4,-0.028814392577608428,0.0576287851552168,"(0.6315312652353002, 0.6689136967167945, 0.6759040253468135, 0.8285440271387413)",0.10175074670222037,336
4,0.014155422151966635,0.028310844303933547,"(0.7566115035021512, 0.5473498131023563, 0.6759040253468135, 0.8285440271387413)",0.10175074670222037,271
4,-0.015273035500023568,0.03054607100004686,"(0.6031251317792014, 0.6946729915710355, 0.6759040253468135, 0.8285440271387413)",0.10175074670222037,319
4,-0.016186141224637907,0.03237228244927576,"(0.6730715122677428, 0.6946729915710355, 0.6039450415985884, 0.8285440271387413)",0.10175074670222037,298
4,-0.014731196325205254,0.029462392650410507,"(0.6037611566709482, 0.6946729915710355, 0.678707406937833, 0.8285440271387413)",0.10175074670222037,304
4,-0.014705504211571685,0.02941100842314337,"(0.6037611566709482, 0.6946729915710355, 0.8286446130018665, 0.6789107612554925)",0.10175074670222037,303
4,0.0009700402599122082,0.002717235901336712,"(0.7082335781479053, 0.6946729915710355, 0.8286446130018665, 0.5703817956774255)",0.10175074670222037,352
4,0.0019000207599428887,0.004577196901398128,"(0.6508025472450691, 0.7558239444739945, 0.8286446130018665, 0.5703817956774255)",0.10175074670222037,291
4,0.0019396313259065767,0.004621635907934685,"(0.6508025472450691, 0.7559476046124584, 0.8286098308764758, 0.5703817956774255)",0.10175074670222037,314
3,0.0441120403774673,0.0882240807549346,"(0.4926304190915209, 0.7559476046124584, 0.8286098308764758, 0.7417408068654074)",-0.16526233269028803,259
3,0.04424486214953305,0.08848972429906582,"(0.47867797601637907, 0.7559476046124584, 0.8286098308764758, 0.7283196508785281)",-0.13699378803339862,263
4,-0.006041805499993003,0.01208361099998595,"(0.5843412972245731, 0.7559476046124584, 0.8286098308764758, 0.6328363014886186)",0.10175074670222037,272
4,-0.004885531528076803,0.009771063056153495,"(0.5843412972245731, 0.8260671648880585, 0.758030034511706, 0.6328363014886186)",0.10175074670222037,275
4,-0.005576422158197425,0.01115284431639485,"(0.5843412972245731, 0.7569356428672018, 0.827736335764037, 0.6328363014886186)",0.10175074670222037,268
4,-0.005997789245810736,0.011995578491621417,"(0.5843412972245731, 0.756034591638868, 0.8285207528861563, 0.6328363014886186)",0.10175074670222037,250
4,-0.0060866719406138525,0.01217334388122765,"(0.5843412972245731, 0.7557855162016788, 0.8286272082281796, 0.6328363014886186)",0.10175074670222037,255
4,-0.006029190963761755,0.012058381927523565,"(0.5843412972245731, 0.7562029242357111, 0.8288146923548038, 0.6328363014886186)",0.10175074670222037,246
4,-0.006034511660359287,0.01206902332071863,"(0.5843412972245731, 0.7562307967526456, 0.8288638476581284, 0.6328363014886186)",0.10175074670222037,253
4,-0.007302612620382676,0.01460522524076524,"(0.7550176654690499, 0.5882005697810706, 0.8288638476581284, 0.6328363014886186)",0.10175074670222037,277
4,-0.008294681096207013,0.016589362192414192,"(0.7550176654690499, 0.5882005697810706, 0.8293080363277983, 0.6293122162549906)",0.10175074670222037,296
4,-0.007987426681413501,0.015974853362827057,"(0.7549525695510609, 0.5869064562039074, 0.8293080363277983, 0.6293122162549906)",0.10175074670222037,313
4,0.03685192780073521,0.07370385560147064,"(0.7549525695510609, 0.731283253103623, 0.8293080363277983, 0.5095200751239444)",0.10175074670222037,269
4,0.03675892953054061,0.07351785906108127,"(0.7549525695510609, 0.5020970124311328, 0.8293080363277983, 0.7234881973300327)",0.10175074670222037,298
3,0.03926318042293575,0.07852636084587128,"(0.7549525695510609, 0.4891428880033638, 0.8293080363277983, 0.7205510764718437)",-0.13960631475453794,328
3,0.04041560136814415,0.08083120273628813,"(0.4871014297534974, 0.7575207950820282, 0.8293080363277983, 0.7205510764718437)",-0.14016866904518946,281
3,0.04052295241667614,0.08104590483335239,"(0.4871014297534974, 0.7575207950820282, 0.7204267944372704, 0.8287543500990965)",-0.14016866904518946,296
3,0.04079826739571213,0.08159653479142431,"(0.4871014297534974, 0.7582445618614833, 0.7204267944372704, 0.8283768569624077)",-0.14016866904518946,300
4,-0.013327816984150198,0.02665563396830034,"(0.6192307849025545, 0.7582445618614833, 0.6024097577382307, 0.8283768569624077)",0.10175074670222037,351
4,0.01582568141976093,0.03165136283952197,"(0.6831281867029458, 0.7582445618614833, 0.5496931659229775, 0.8283768569624077)",0.10175074670222037,274
3,0.04699073690420097,0.093981473808402,"(0.7371838196172043, 0.7582445618614833, 0.4790885768994758, 0.8283768569624077)",-0.15011880199915087,242
3,0.0466040230982433,0.0932080461964867,"(0.7371838196172043, 0.8288035461983946, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,243
3,0.04694367441779046,0.09388734883558097,"(0.8292781218079673, 0.7390170005049655, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,225
3,0.06501756304874973,0.1300351260974993,"(0.7906896144303099, 0.7727240476511448, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,227
3,0.06903814075247938,0.13807628150495904,"(0.780253594147707, 0.7821368501119527, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,228
3,0.06827029315540512,0.13654058631081029,"(0.7838319576603504, 0.7788773113078072, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,248
3,0.06798604215932535,0.13597208431865077,"(0.7781356963565833, 0.7842273466934455, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,226
3,0.06732507550492683,0.13465015100985384,"(0.7854305063577343, 0.7766949894032782, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,226
3,0.04810369275275561,0.09620738550551133,"(0.7413381519759813, 0.8269591999391224, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,259
3,0.06562208604505848,0.13124417209011707,"(0.7735641842089745, 0.7891116590029041, 0.4790885768994758, 0.7571243958736396)",-0.15011880199915087,250
3,0.06055919209687799,0.12111838419375598,"(0.7735641842089745, 0.7891116590029041, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,240
3,0.04927383987475831,0.09854767974951661,"(0.7496860871492048, 0.8103749708316131, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,253
3,0.04059425386842064,0.08118850773684144,"(0.8306345495920863, 0.7352273218843276, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,253
3,0.06366396450483325,0.12732792900966655,"(0.7797362678381715, 0.78286465300028, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,215
3,0.051504850198266894,0.10300970039653368,"(0.8082437136123121, 0.7564788712239379, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,240
3,0.04210848739295603,0.08421697478591206,"(0.8275274480568519, 0.7381771544472344, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,277
3,0.06089276611290373,0.1217855322258074,"(0.7740239756529254, 0.7882371543827521, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,231
3,0.03490789539825623,0.06981579079651251,"(0.8398888168257204, 0.7217361552373038, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,251
3,0.051873735104027485,0.1037474702080548,"(0.7567578379282631, 0.8070471406935951, 0.4883349764690563, 0.7461192196504979)",-0.1485108783899536,260
3,0.0596431164420862,0.11928623288417245,"(0.7567578379282631, 0.7609936950029179, 0.4883349764690563, 0.7908440906937798)",-0.1485108783899536,345
3,0.06479651922187546,0.12959303844375092,"(0.7567578379282631, 0.7807469328247704, 0.4883349764690563, 0.7715101482530654)",-0.1485108783899536,342
3,0.05494632131356825,0.1098926426271365,"(0.7567578379282631, 0.8009546705151902, 0.4883349764690563, 0.7523170943102564)",-0.1485108783899536,292
3,0.04717005219635639,0.0943401043927129,"(0.7424777279479078, 0.8177796370036821, 0.4883349764690563, 0.7523170943102564)",-0.1485108783899536,301
4,0.03650251094846091,0.07300502189692187,"(0.7329708082372284, 0.8177796370036821, 0.521498221749959, 0.7523170943102564)",0.10175074670222037,348
4,0.031759189702722734,0.06351837940544552,"(0.7238273995337259, 0.8276095132831323, 0.521498221749959, 0.7523170943102564)",0.10175074670222037,274
4,-0.0017491398425767413,0.008055146496628973,"(0.5821931661964299, 0.8276095132831323, 0.6504890257989988, 0.7523170943102564)",0.10175074670222037,279
4,0.030533358244112296,0.061066716488224315,"(0.5203694152425326, 0.8276095132831323, 0.717795267191857, 0.7523170943102564)",0.10175074670222037,274
4,0.0290057975793937,0.058011595158787455,"(0.5203694152425326, 0.749305452933353, 0.717795267191857, 0.8307081145651026)",0.10175074670222037,269
4,0.030356259376001726,0.0607125187520034,"(0.5112541497602361, 0.749305452933353, 0.7140818488959925, 0.8307081145651026)",0.10175074670222037,320
4,0.03013990597845062,0.06027981195690141,"(0.5012083869477713, 0.749305452933353, 0.7031706724933237, 0.8307081145651026)",0.10175074670222037,213
4,0.031787791255445175,0.0635755825108903,"(0.5012083869477713, 0.749305452933353, 0.7056496972503089, 0.8265955982141101)",0.10175074670222037,251
4,0.035093538585211914,0.07018707717042372,"(0.724102552908176, 0.749305452933353, 0.5064382532865715, 0.8265955982141101)",0.10175074670222037,313
4,0.03870228522672847,0.07740457045345694,"(0.7381907196361794, 0.749305452933353, 0.5060914334485085, 0.8265955982141101)",0.10175074670222037,276
3,0.044713454745475056,0.08942690949095011,"(0.7381907196361794, 0.4949009004062809, 0.7621595979661118, 0.8265955982141101)",-0.1695796122362335,295
3,0.04343676314994371,0.08687352629988737,"(0.8270219060973913, 0.4949009004062809, 0.7621595979661118, 0.7335102611373352)",-0.1695796122362335,306
3,0.04650935196413386,0.09301870392826778,"(0.7380380282468817, 0.4949009004062809, 0.7621595979661118, 0.819259317950177)",-0.1695796122362335,310
3,0.044367813222727315,0.08873562644545452,"(0.8273659657127547, 0.4949009004062809, 0.7621595979661118, 0.7375785210438328)",-0.1695796122362335,308
4,0.00984797449938657,0.01969594899877325,"(0.8273659657127547, 0.5625268107708076, 0.7621595979661118, 0.667125076514997)",0.10175074670222037,298
4,0.007327747966581866,0.014655495933163565,"(0.8273659657127547, 0.5683679021622252, 0.75791978322631, 0.667125076514997)",0.10175074670222037,303
