seats,mm,pg,vs,eg,ce
3,0.039067083577653094,0.07813416715530624,"(0.8262970576504157, 0.7099360805735225, 0.7720692005821987, 0.49943988919469307)",-0.1583930446829588,309
3,0.036851834140806616,0.0737036682816134,"(0.8306620262246035, 0.7099360805735225, 0.7675731714090008, 0.49943988919469307)",-0.1583930446829588,270
4,0.032099458478515475,0.06419891695703084,"(0.8306620262246035, 0.7099360805735225, 0.513005590152465, 0.7621293697176077)",0.10175074670222037,269
4,0.04340258304902633,0.0868051660980525,"(0.8079764276228419, 0.7099360805735225, 0.513005590152465, 0.7846562693978895)",0.10175074670222037,299
4,0.04579505240848425,0.09159010481696855,"(0.8079764276228419, 0.5053197370626776, 0.7118201049215672, 0.7846562693978895)",0.10175074670222037,273
4,0.04253911138671673,0.0850782227734333,"(0.8148543617955533, 0.5053197370626776, 0.7118201049215672, 0.7785104394835303)",0.10175074670222037,308
4,0.03852213444832986,0.07704426889665955,"(0.8148543617955533, 0.7036455929856945, 0.5132131328803524, 0.7785104394835303)",0.10175074670222037,326
4,0.03907894429221115,0.07815788858442219,"(0.8148543617955533, 0.5096089082815978, 0.7022686077624651, 0.7785104394835303)",0.10175074670222037,307
4,0.033845537617549715,0.06769107523509948,"(0.8258371853933025, 0.5096089082815978, 0.7022686077624651, 0.7685596363826341)",0.10175074670222037,293
4,0.03213412937127402,0.06426825874254832,"(0.8258371853933025, 0.5132561367621274, 0.6990702032578925, 0.7685596363826341)",0.10175074670222037,338
4,0.054729366304894,0.10945873260978811,"(0.7410670828279394, 0.5132561367621274, 0.7774531172288699, 0.7685596363826341)",0.10175074670222037,330
4,0.05644554588598394,0.11289109177196782,"(0.7447524661689755, 0.5132561367621274, 0.7742737822455465, 0.7685596363826341)",0.10175074670222037,342
4,0.05484184087545829,0.10968368175091664,"(0.7447524661689755, 0.5132561367621274, 0.764950262145406, 0.7770792280504207)",0.10175074670222037,377
4,0.056718046293631974,0.113436092587264,"(0.7447524661689755, 0.7637710241720536, 0.5045720771160803, 0.7770792280504207)",0.10175074670222037,390
3,0.06490166245935547,0.12980332491871094,"(0.4837255864167239, 0.7637710241720536, 0.756640440132513, 0.7770792280504207)",-0.13541100277825366,374
3,0.06410041677598088,0.12820083355196193,"(0.7883151781532078, 0.7637710241720536, 0.756640440132513, 0.4756946190474349)",-0.13894713124827757,370
3,0.06497449132933886,0.12994898265867766,"(0.7883151781532078, 0.4757797758645715, 0.756640440132513, 0.7673524792026217)",-0.14200376889100755,361
3,0.061872389750155854,0.12374477950031149,"(0.7883151781532078, 0.7559598377054391, 0.756640440132513, 0.4767955406841212)",-0.13309361895469138,375
3,0.06290118036685388,0.12580236073370782,"(0.7883151781532078, 0.7637172034931029, 0.756640440132513, 0.48043774400499234)",-0.1429310948404925,383
3,0.06566357840717318,0.13132715681434648,"(0.4804386437882584, 0.7637172034931029, 0.756640440132513, 0.7772646862086645)",-0.13308989475409103,387
4,0.05190661339886904,0.10381322679773791,"(0.7348753212474821, 0.7637172034931029, 0.5137013849364447, 0.7772646862086645)",0.10175074670222037,409
4,0.05443212083131854,0.10886424166263725,"(0.7348753212474821, 0.769172124744622, 0.5137013849364447, 0.772617577730385)",0.10175074670222037,381
4,0.05427346153099599,0.10854692306199215,"(0.7348753212474821, 0.5124653739612188, 0.777933678892664, 0.772617577730385)",0.10175074670222037,348
4,0.055735528453418004,0.1114710569068359,"(0.5095198369926321, 0.7377780519685829, 0.777933678892664, 0.772617577730385)",0.10175074670222037,359
4,0.05599847190446805,0.11199694380893616,"(0.5095198369926321, 0.7624543986603672, 0.777933678892664, 0.7489930048428012)",0.10175074670222037,331
4,0.061445906087823854,0.12289181217564782,"(0.7787132807006678, 0.5024297786835017, 0.777933678892664, 0.7489930048428012)",0.10175074670222037,300
4,0.03334797739393458,0.06669595478786916,"(0.7787132807006678, 0.5570125830623498, 0.7201247684959547, 0.7489930048428012)",0.10175074670222037,327
4,-0.004492644647339006,0.008985289294678178,"(0.7787132807006678, 0.6281748243497789, 0.6399245216182892, 0.7489930048428012)",0.10175074670222037,289
3,0.05955034499220635,0.11910068998441264,"(0.7787132807006678, 0.7598577791397797, 0.4919361233130877, 0.7489930048428012)",-0.13309361895469138,282
3,0.04091190927580546,0.08182381855161092,"(0.8156085874873307, 0.7598577791397797, 0.4919361233130877, 0.7113345687638606)",-0.13309361895469138,302
3,0.04132323810958727,0.08264647621917437,"(0.8156085874873307, 0.7201764211705405, 0.4919361233130877, 0.7526612420682267)",-0.13309361895469138,349
3,0.05582675582736418,0.11165351165472837,"(0.7857986116020302, 0.748380516156348, 0.4919361233130877, 0.7526612420682267)",-0.13309361895469138,346
3,0.05876443354596739,0.11752886709193494,"(0.780244108691155, 0.748380516156348, 0.4919361233130877, 0.7588574500317646)",-0.13309361895469138,309
3,0.05914416181218585,0.11828832362437164,"(0.7597235061190137, 0.748380516156348, 0.4919361233130877, 0.7795912517135307)",-0.13309361895469138,272
3,0.06599692991750028,0.1319938598350004,"(0.7597235061190137, 0.7624626651403343, 0.4919361233130877, 0.7662623282762595)",-0.13309361895469138,275
3,0.06594907893888013,0.1318981578777601,"(0.762855100696537, 0.7591396666483305, 0.4919361233130877, 0.7662623282762595)",-0.13309361895469138,290
3,0.06625166668721316,0.1325033333744262,"(0.762855100696537, 0.7656541620894263, 0.4919361233130877, 0.7597418514548295)",-0.13309361895469138,278
3,0.044018932861445426,0.0880378657228908,"(0.762855100696537, 0.8100339457985087, 0.4919361233130877, 0.7151906998608412)",-0.13309361895469138,272
3,0.04053218238593215,0.08106436477186413,"(0.8168987607722873, 0.7557729137682622, 0.4919361233130877, 0.7151906998608412)",-0.13309361895469138,312
3,0.041847257516931746,0.08369451503386366,"(0.8150652600662341, 0.7557729137682622, 0.4919361233130877, 0.7186174996787871)",-0.13309361895469138,312
4,-0.003181093475641106,0.0063621869512818785,"(0.8150652600662341, 0.6683698460093267, 0.5846464595244434, 0.7186174996787871)",0.10175074670222037,338
3,0.04216379731905939,0.08432759463811895,"(0.8150652600662341, 0.7575942631439857, 0.49249131348030073, 0.7186174996787871)",-0.13539238177525195,348
3,0.041999317069787656,0.08399863413957515,"(0.8150652600662341, 0.7160098127901307, 0.49249131348030073, 0.7595440290355545)",-0.13539238177525195,324
4,0.0046185498447375295,0.009237099689475003,"(0.8150652600662341, 0.6479518543389747, 0.5739564239293451, 0.7595440290355545)",0.10175074670222037,430
4,0.023471182221210918,0.04694236444242178,"(0.8150652600662341, 0.6479518543389747, 0.8005643316422628, 0.5395661970301598)",0.10175074670222037,357
4,0.024060079373810384,0.04812015874762088,"(0.8150652600662341, 0.7972899551121467, 0.653581819479489, 0.5395661970301598)",0.10175074670222037,381
4,0.0034452433342367916,0.006890486668473639,"(0.8150652600662341, 0.7972899551121467, 0.6056913946373162, 0.5741351163462816)",0.10175074670222037,260
4,0.007910560007019396,0.015821120014038903,"(0.8150652600662341, 0.7972899551121467, 0.6137951332988177, 0.5643775883166525)",0.10175074670222037,253
4,0.008551823436873995,0.01710364687374777,"(0.8150652600662341, 0.7972899551121467, 0.5631243674465678, 0.6151069661481507)",0.10175074670222037,276
4,-0.014960705972295152,0.02992141194459036,"(0.8150652600662341, 0.6851525102517604, 0.6851768920734438, 0.6151069661481507)",0.10175074670222037,283
4,-0.014486450093486258,0.028972900186972406,"(0.6851102065560992, 0.6851525102517604, 0.8131015510336537, 0.6151069661481507)",0.10175074670222037,280
4,-0.017004256929723627,0.0340085138594472,"(0.6209266299544968, 0.6851525102517604, 0.8131015510336537, 0.6808586430174957)",0.10175074670222037,268
4,0.012604627315643047,0.02520925463128587,"(0.6209266299544968, 0.5539137330449188, 0.8131015510336537, 0.7965071633866474)",0.10175074670222037,242
4,0.021113558199964078,0.042227116399928044,"(0.6463952523661977, 0.5453466319193353, 0.8131015510336537, 0.7965071633866474)",0.10175074670222037,392
4,0.025097029727113362,0.05019405945422656,"(0.6463952523661977, 0.5453466319193353, 0.8050857314043033, 0.804425229865894)",0.10175074670222037,472
4,-0.02111068351500278,0.0422213670300054,"(0.6463952523661977, 0.6310459166557787, 0.8050857314043033, 0.7052936616338735)",0.10175074670222037,447
4,-0.00728017415003801,0.01456034830007602,"(0.6463952523661977, 0.6042483131283992, 0.8050857314043033, 0.7338180955663528)",0.10175074670222037,447
4,-0.015471999816718651,0.030943999633437136,"(0.619238559652809, 0.6286181962238853, 0.8050857314043033, 0.7338180955663528)",0.10175074670222037,406
4,-0.004802689928648851,0.00960537985729737,"(0.619238559652809, 0.5993046375454285, 0.8050857314043033, 0.765941049582328)",0.10175074670222037,338
4,-0.007330825405903019,0.014661650811806204,"(0.8130371166434907, 0.5993046375454285, 0.6170774029829788, 0.765941049582328)",0.10175074670222037,318
4,-0.007552792571997591,0.015105585143995348,"(0.8130371166434907, 0.5993046375454285, 0.7661246904274793, 0.6160058934734491)",0.10175074670222037,309
4,-0.010154172369704062,0.02030834473940818,"(0.8181375187280899, 0.5993046375454285, 0.7608195733212529, 0.6160058934734491)",0.10175074670222037,298
4,-0.010495256499168049,0.020990512998336264,"(0.8261807974461595, 0.5993046375454285, 0.7608195733212529, 0.6226848356736625)",0.10175074670222037,272
4,-0.010643224983257094,0.021286449966514354,"(0.8266537026497186, 0.5993046375454285, 0.7607006045884559, 0.6226848356736625)",0.10175074670222037,281
4,-0.013030503829584927,0.0260610076591698,"(0.8315231358656329, 0.5993046375454285, 0.7560209224190593, 0.6226848356736625)",0.10175074670222037,281
4,-0.012215529859591179,0.02443105971918247,"(0.619872322630389, 0.5993046375454285, 0.7560209224190593, 0.8254507269423847)",0.10175074670222037,381
4,-0.014488472228538996,0.028976944457077825,"(0.6152837640734853, 0.5993046375454285, 0.7560209224190593, 0.8299539378612717)",0.10175074670222037,339
4,0.02728954837478026,0.05457909674956041,"(0.6975005714612263, 0.5144093625198931, 0.7560209224190593, 0.8299539378612717)",0.10175074670222037,359
4,0.05624306554797032,0.11248613109594041,"(0.7702934329350968, 0.5144093625198931, 0.7560209224190593, 0.7536541352278114)",0.10175074670222037,348
4,0.05565811964774858,0.11131623929549717,"(0.7702934329350968, 0.7531323745826951, 0.5138605982844154, 0.7536541352278114)",0.10175074670222037,356
4,0.02457839436713727,0.04915678873427465,"(0.8361635232286981, 0.7531323745826951, 0.5138605982844154, 0.6952053243989678)",0.10175074670222037,293
4,0.05896964345874878,0.11793928691749761,"(0.7602467780700592, 0.7531323745826951, 0.5138605982844154, 0.7636399805333437)",0.10175074670222037,359
4,0.032468041215631516,0.06493608243126309,"(0.7083093442339801, 0.7531323745826951, 0.5138605982844154, 0.8177089556697336)",0.10175074670222037,367
3,0.03940366912910154,0.07880733825820291,"(0.7150961803206803, 0.7531323745826951, 0.492904922717236, 0.8177089556697336)",-0.12763021667399094,341
4,0.03754648782513215,0.0750929756502644,"(0.7150961803206803, 0.7531323745826951, 0.8143942139334038, 0.5036483896694428)",0.10175074670222037,361
4,0.03676766674985865,0.07353533349971708,"(0.5028192425526368, 0.7531323745826951, 0.8143942139334038, 0.7111517489027797)",0.10175074670222037,376
4,0.029760402865184554,0.05952080573036911,"(0.7017993709935209, 0.7531323745826951, 0.8143942139334038, 0.5214959201820739)",0.10175074670222037,352
4,0.03181474516935445,0.06362949033870885,"(0.7017993709935209, 0.7531323745826951, 0.5143914887788685, 0.8132812761199297)",0.10175074670222037,369
4,0.033470192021166634,0.06694038404233321,"(0.7017993709935209, 0.7531323745826951, 0.815355063985508, 0.5056959135060415)",0.10175074670222037,353
4,0.03728886865414993,0.07457773730830008,"(0.8076152890448001, 0.7531323745826951, 0.7093343025847466, 0.5056959135060415)",0.10175074670222037,330
4,0.03924833845950404,0.07849667691900797,"(0.8076152890448001, 0.755596562843669, 0.7093343025847466, 0.5003222225455997)",0.10175074670222037,317
4,0.02779033675567477,0.05558067351134954,"(0.8311556578817743, 0.755596562843669, 0.687042664606404, 0.5003222225455997)",0.10175074670222037,341
4,0.019007755965054884,0.03801551193010977,"(0.8311556578817743, 0.7453499195405926, 0.687042664606404, 0.5252059024050028)",0.10175074670222037,350
3,0.030605514713298865,0.06121102942659784,"(0.8311556578817743, 0.493042802210502, 0.687042664606404, 0.759577854339068)",-0.11979729176132344,322
3,0.04366768971310364,0.0873353794262074,"(0.8311556578817743, 0.47530463100279785, 0.7215531933979189, 0.759577854339068)",-0.14183804196429237,317
4,0.0077389784196626454,0.01547795683932518,"(0.8311556578817743, 0.6489196943153832, 0.5463859770940266, 0.759577854339068)",0.10175074670222037,316
4,-0.01720834457398579,0.03441668914797158,"(0.8311556578817743, 0.5985805036239189, 0.601324928870682, 0.759577854339068)",0.10175074670222037,268
4,-0.0173292023476328,0.03465840469526543,"(0.8311556578817743, 0.5985805036239189, 0.604060136302145, 0.7563592158130173)",0.10175074670222037,285
4,-0.011820589823422378,0.023641179646844757,"(0.8311556578817743, 0.6159693293280003, 0.5884552465529329, 0.7563592158130173)",0.10175074670222037,308
4,-0.013806988680515997,0.02761397736103194,"(0.8285087652843225, 0.6159693293280003, 0.599047734578759, 0.7563592158130173)",0.10175074670222037,309
4,-0.008580157910261121,0.017160315820522354,"(0.8285087652843225, 0.6159693293280003, 0.7677668912927824, 0.5895480869775049)",0.10175074670222037,348
4,0.009909597620717414,0.01981919524143455,"(0.8285087652843225, 0.5553776792616766, 0.7677668912927824, 0.6557579437360858)",0.10175074670222037,317
4,0.009903346696166437,0.01980669339233293,"(0.8285087652843225, 0.5553776792616766, 0.7571811972562269, 0.666318634074438)",0.10175074670222037,355
4,-0.008038960054107758,0.01607792010821557,"(0.8285087652843225, 0.5874639566776848, 0.7571811972562269, 0.6266356844893493)",0.10175074670222037,359
4,-0.007913061477775374,0.015826122955550803,"(0.8205861735786143, 0.5948829540780635, 0.7571811972562269, 0.6266356844893493)",0.10175074670222037,381
4,-0.007833055097619335,0.015666110195238447,"(0.8262900691863803, 0.5888590329496728, 0.7571811972562269, 0.6266356844893493)",0.10175074670222037,387
4,-0.00841427205674572,0.01682854411349144,"(0.586440025881818, 0.831033944090741, 0.7571811972562269, 0.6266356844893493)",0.10175074670222037,367
4,-0.007558520563694993,0.015117041127389763,"(0.586440025881818, 0.6276331351489579, 0.7571811972562269, 0.8286083887781464)",0.10175074670222037,387
4,-0.006661069431191491,0.01332213886238276,"(0.586440025881818, 0.7649076616391469, 0.6234964752960519, 0.8286083887781464)",0.10175074670222037,306
4,-0.006197155324483061,0.012394310648966123,"(0.8022340743656811, 0.7649076616391469, 0.6234964752960519, 0.61095868386745)",0.10175074670222037,343
4,0.0038909150841108797,0.0077818301682217594,"(0.6478780837331359, 0.7649076616391469, 0.7862634011683893, 0.61095868386745)",0.10175074670222037,308
4,-0.0033705118061999606,0.006741023612399977,"(0.6247926873074954, 0.7649076616391469, 0.7862634011683893, 0.6326663796119378)",0.10175074670222037,389
3,0.059352753019281,0.11870550603856189,"(0.49147902970886687, 0.7649076616391469, 0.7862634011683893, 0.750245781315233)",-0.14213039171141914,335
3,0.058241697335032816,0.11648339467006558,"(0.7824120192700253, 0.7649076616391469, 0.4997746343442235, 0.750245781315233)",-0.14612645895558518,313
3,0.05826234548827858,0.11652469097655721,"(0.764937988990881, 0.7823597540087761, 0.4997746343442235, 0.750245781315233)",-0.14612645895558518,307
3,0.06374321828565355,0.12748643657130726,"(0.764937988990881, 0.7700275137759418, 0.4997746343442235, 0.7598370322718988)",-0.14612645895558518,283
3,0.033879379737720705,0.06775875947544147,"(0.764937988990881, 0.8332779287823383, 0.4997746343442235, 0.7036320930865637)",-0.14612645895558518,252
4,0.03288286731078727,0.06576573462157453,"(0.7623301916843112, 0.8332779287823383, 0.5011528867453875, 0.7036320930865637)",0.10175074670222037,267
4,0.00533255906953134,0.010665118139062735,"(0.7623301916843112, 0.8332779287823383, 0.6494878709870742, 0.5572098976109215)",0.10175074670222037,279
4,0.004445610782969234,0.008891221565938412,"(0.7621230682605024, 0.8332779287823383, 0.6494878709870742, 0.5605505673333614)",0.10175074670222037,291
