seats,mm,pg,vs,eg,ce
3,0.04961899064156183,0.09923798128312356,"(0.42628660340320057, 0.6772537510049497, 0.6791850164515313, 0.7316762014870333)",-0.015227989953765037,297
3,0.04895609926849109,0.09791219853698219,"(0.7392453966183332, 0.6772537510049497, 0.6791850164515313, 0.42136897376418336)",-0.016872491771436043,332
3,0.05166457302540772,0.10332914605081522,"(0.7334896987646469, 0.6823319481789294, 0.6791850164515313, 0.42136897376418336)",-0.016872491771436043,361
3,0.050390493310909945,0.10078098662181989,"(0.7334896987646469, 0.4226364605301948, 0.6791850164515313, 0.6785031160869502)",-0.014500194966710343,405
3,0.050324279277706885,0.10064855855541366,"(0.7334896987646469, 0.4226364605301948, 0.7017816790811479, 0.6556415973245212)",-0.014500194966710343,422
3,0.05039336954149787,0.10078673908299585,"(0.7334896987646469, 0.4226364605301948, 0.6795674846935174, 0.6781321527673161)",-0.014500194966710343,408
3,0.04977782152691046,0.09955564305382109,"(0.7345887615098783, 0.4226364605301948, 0.6782043553803992, 0.6781321527673161)",-0.014500194966710343,411
3,0.04935462808470925,0.09870925616941845,"(0.6892572323717296, 0.46966076343714874, 0.6782043553803992, 0.6781321527673161)",-0.02115207161212039,361
3,0.04005279731482847,0.080105594629657,"(0.6892572323717296, 0.46966076343714874, 0.6480496409286034, 0.7074349206038703)",-0.02115207161212039,372
3,0.047543068965179014,0.09508613793035797,"(0.6892572323717296, 0.46966076343714874, 0.6928904023907151, 0.6634662093168502)",-0.02115207161212039,381
3,0.013047481263897653,0.02609496252779525,"(0.6892572323717296, 0.46966076343714874, 0.7604212887339395, 0.5930147448549492)",-0.02115207161212039,401
3,0.007860403745773792,0.01572080749154764,"(0.6892572323717296, 0.46966076343714874, 0.5855628815628816, 0.7737177355143672)",-0.02115207161212039,354
3,0.030363434673938317,0.06072686934787658,"(0.42343279919288135, 0.7330413918401201, 0.5855628815628816, 0.7737177355143672)",-0.013963733769929595,391
3,0.03058452296961578,0.06116904593923156,"(0.42256787356086184, 0.7330413918401201, 0.5855628815628816, 0.7736983079636768)",-0.01329406550397078,380
3,0.040220509362437484,0.08044101872487497,"(0.41460964468054323, 0.7330413918401201, 0.6161485982538498, 0.7736983079636768)",-0.04042713452218624,423
3,0.028356270455686117,0.05671254091137223,"(0.42519267284709034, 0.7330413918401201, 0.5792746707933915, 0.7736983079636768)",-0.007703001518560589,362
3,0.029284184615526843,0.058568369231053574,"(0.4244865696892377, 0.7360469453216302, 0.5792746707933915, 0.7736983079636768)",-0.009479499432053496,349
3,0.019564289789207767,0.03912857957841548,"(0.4244865696892377, 0.7150322379367721, 0.5792746707933915, 0.7915631798840949)",-0.009479499432053496,325
3,0.002895294845764229,0.01506026918092268,"(0.4652052341381423, 0.7150322379367721, 0.5533173554685217, 0.7915631798840949)",-0.05585614605307454,376
3,5.5723986116751334e-05,0.013817143010658117,"(0.4652052341381423, 0.7150322379367721, 0.5463950875789623, 0.7959991954331251)",-0.05585614605307454,371
3,0.001655373343155686,0.0162177020346857,"(0.4652052341381423, 0.7952004557430749, 0.5463950875789623, 0.7206320956748775)",-0.05585614605307454,351
3,0.0028666436646351823,0.01864024267764469,"(0.4652052341381423, 0.7952004557430749, 0.7198332173730234, 0.5520390471667344)",-0.05585614605307454,340
3,0.0027260136563482806,0.018921502694218384,"(0.7945975446166715, 0.466370665297693, 0.7198332173730234, 0.5520390471667344)",-0.05651370458547171,357
3,0.0039319700122738555,0.01650958998236729,"(0.4630459482436695, 0.7930984362469928, 0.7198332173730234, 0.5520390471667344)",-0.052322525799787356,349
3,-0.0014841266053703395,0.0029682532107407344,"(0.5273013287338699, 0.7930984362469928, 0.7198332173730234, 0.4599726162813819)",0.03934936823520009,370
3,-0.0018943440487855234,0.003788688097571047,"(0.5273013287338699, 0.7919327971062776, 0.7170267084586476, 0.4599726162813819)",0.03934936823520009,363
3,-0.007754954974723338,0.015509909949446787,"(0.5836808188021229, 0.7919327971062776, 0.6372047746866432, 0.4599726162813819)",0.03934936823520009,372
3,0.01686510747911929,0.03373021495823836,"(0.5836808188021229, 0.7919327971062776, 0.4117794842106413, 0.6874918924312727)",0.030774465900201265,315
3,0.03829868947743709,0.07659737895487395,"(0.6316960767040977, 0.7919327971062776, 0.37406041411934493, 0.6874918924312727)",0.010844266404450568,334
3,-0.0072287926111134215,0.014457585222226621,"(0.540441690054989, 0.7919327971062776, 0.46491595582443734, 0.6874918924312727)",0.035721292060132095,364
3,0.0009415048743901533,0.0018830097487800845,"(0.45337868656774355, 0.7919327971062776, 0.5615856107403087, 0.6874918924312727)",0.0029366103886982278,292
3,-0.002198216817544507,0.004396433635088959,"(0.45337868656774355, 0.5537229714019996, 0.7966290445357066, 0.6874918924312727)",0.0029366103886982278,296
3,0.0035310085877700015,0.007062017175540225,"(0.4416807099231436, 0.564941896378658, 0.7966290445357066, 0.6874918924312727)",0.003866637926232347,315
3,0.01436014553022047,0.028720291060440717,"(0.4416807099231436, 0.7776840298536246, 0.589313429466377, 0.6874918924312727)",0.003866637926232347,290
3,0.026379887665807344,0.05275977533161491,"(0.7128777560549024, 0.7776840298536246, 0.589313429466377, 0.41898760500442506)",0.0020998277995887536,280
3,-0.0008137500676763665,0.004845076925382774,"(0.6614028818564958, 0.7776840298536246, 0.589313429466377, 0.47628728173995377)",-0.008407788011848164,308
3,-0.008936587254570139,0.01787317450914022,"(0.6614028818564958, 0.570581800482866, 0.7914437496176885, 0.47628728173995377)",-0.008407788011848164,286
3,0.00392367494742496,0.007847349894849864,"(0.6808068123847271, 0.570581800482866, 0.7914437496176885, 0.44425016346020485)",0.00802512043130027,338
3,0.001650814585454241,0.005121246757494702,"(0.6808068123847271, 0.44763210898675115, 0.7914437496176885, 0.5648723045615294)",0.01321050834239545,324
3,-0.013763841715350389,0.027527683430700667,"(0.6610731881710219, 0.4895571099762641, 0.7914437496176885, 0.5648723045615294)",-0.0168773356648607,247
3,-0.013595189411984343,0.027190378823968575,"(0.5643457834155509, 0.4895571099762641, 0.7914437496176885, 0.6622743185304646)",-0.0168773356648607,246
3,-0.01650923374496005,0.0330184674899201,"(0.5643457834155509, 0.6394419668381932, 0.7914437496176885, 0.4783809356158958)",0.032365684890201044,350
3,-0.012816159886204881,0.025632319772409873,"(0.5721922316052671, 0.6394419668381932, 0.7914437496176885, 0.4714550883705916)",0.027423702623694875,364
3,-0.009120529681102552,0.01824105936220516,"(0.5721922316052671, 0.47887695308060535, 0.7914437496176885, 0.6616463523686165)",-0.013880176608354264,309
3,-0.009120529681102552,0.01824105936220516,"(0.5721922316052671, 0.47887695308060535, 0.6616463523686165, 0.7914437496176885)",-0.013880176608354264,309
3,-0.00903516814344274,0.01807033628688559,"(0.4810251205718053, 0.5746818452471061, 0.6616463523686165, 0.7914437496176885)",-0.02671043931691415,320
3,-0.010034440887279783,0.020068881774559677,"(0.5723156468048792, 0.48265601310492656, 0.6616463523686165, 0.7914437496176885)",-0.02545587091992802,324
3,-0.010112847277537584,0.02022569455507489,"(0.48372011507273266, 0.5730661232116548, 0.6616463523686165, 0.7914437496176885)",-0.030792630500543726,328
4,-0.02341739631247519,0.04683479262495038,"(0.5082388834957576, 0.5443666954949289, 0.6616463523686165, 0.7914437496176885)",0.2525012654671572,349
4,-0.02325662220793534,0.04651324441587068,"(0.5082388834957576, 0.5448711599514146, 0.6617849843302902, 0.7914437496176885)",0.2525012654671572,342
3,0.028751045257464858,0.05750209051492977,"(0.6407593646855548, 0.396096418368297, 0.6617849843302902, 0.7914437496176885)",0.005379143648081455,352
3,-0.011155718262858882,0.0223114365257176,"(0.4826433530470558, 0.5676792452830188, 0.6617849843302902, 0.7914437496176885)",-0.01122935593171079,298
3,0.011137506411658227,0.022275012823316287,"(0.444204432539854, 0.6184132234738848, 0.6617849843302902, 0.7914437496176885)",-0.027802737284174272,354
4,-0.02604984658859444,0.052099693177188766,"(0.5368158580369053, 0.5113564791038846, 0.6617849843302902, 0.7914437496176885)",0.2525012654671572,352
4,-0.023625823534412893,0.04725164706882562,"(0.5461118814062277, 0.5113564791038846, 0.6617849843302902, 0.7910436807702845)",0.2525012654671572,348
4,-0.027146907152089894,0.05429381430417973,"(0.6788760431114327, 0.5113564791038846, 0.5077764700533922, 0.7910436807702845)",0.2525012654671572,411
3,-0.020052974294175296,0.04010594858835059,"(0.6788760431114327, 0.4943257471297047, 0.5262814876118553, 0.7910436807702845)",-0.0030637625910954706,394
3,-0.022718878298322198,0.045437756596644396,"(0.6788760431114327, 0.4994442473690434, 0.5207363718346065, 0.7910436807702845)",-0.0035287763598625304,398
3,-0.012326866063143038,0.02465373212628591,"(0.6788760431114327, 0.542708028586952, 0.47984785518067197, 0.7910436807702845)",-0.005381565594793783,416
3,-0.011976886992359104,0.02395377398471832,"(0.7150573009614065, 0.5079266870201133, 0.47984785518067197, 0.7910436807702845)",-0.005381565594793783,342
3,0.01455825152513246,0.029116503050264975,"(0.7150573009614065, 0.5716820481589057, 0.43746266224949765, 0.7910436807702845)",-0.03736821582451543,378
3,-0.00893891369497013,0.01787782738994015,"(0.7150573009614065, 0.5135330876775743, 0.47330236264857667, 0.7910436807702845)",0.003299902395547493,313
4,-0.027324652986840503,0.05464930597368084,"(0.6137298752619066, 0.5135330876775743, 0.5815482812385906, 0.7910436807702845)",0.2525012654671572,353
3,-0.008627773367775204,0.017255546735550298,"(0.4760730166380781, 0.5135330876775743, 0.7190725162596877, 0.7910436807702845)",-0.003768549084383045,354
4,-0.025376417008840746,0.05075283401768149,"(0.5624472432784803, 0.5135330876775743, 0.6406238571340156, 0.7910436807702845)",0.2525012654671572,311
4,-0.021991125401221945,0.043982250802443834,"(0.7847654454040746, 0.5135330876775743, 0.6406238571340156, 0.5697101743427456)",0.2525012654671572,304
4,-0.0276783503368484,0.055356700673696746,"(0.7847654454040746, 0.5623949495757964, 0.6406238571340156, 0.5289667626531309)",0.2525012654671572,279
3,-0.0034635997805007035,0.0069271995610015735,"(0.7847654454040746, 0.6040151984918035, 0.6406238571340156, 0.4737280093437477)",0.0036644053757529226,319
3,-0.0073731719329611645,0.014746343865922495,"(0.7847654454040746, 0.6816970699832303, 0.547303697032747, 0.4737280093437477)",0.0036644053757529226,388
3,-0.009047006532231228,0.01809401306446251,"(0.7847654454040746, 0.47786592411035855, 0.547303697032747, 0.6791396463527611)",0.0020077938245202727,420
4,-0.04269237287799543,0.08538474575599103,"(0.7847654454040746, 0.6136509811642712, 0.547303697032747, 0.5469587243049256)",0.2525012654671572,384
4,-0.04201034918862412,0.08402069837724846,"(0.7847654454040746, 0.5875328387015262, 0.547303697032747, 0.5764949069807984)",0.2525012654671572,349
3,-0.006496476591224765,0.012992953182449585,"(0.7847654454040746, 0.4871680236607028, 0.6694526557190797, 0.5764949069807984)",-0.029197778590475454,290
3,-0.0037433570725718956,0.007486714145143958,"(0.7974267997479856, 0.4634941912421805, 0.6694526557190797, 0.5764949069807984)",-0.018514571642394725,302
3,-0.006068375493683109,0.01213675098736633,"(0.7871615986184295, 0.4830594660561814, 0.6694526557190797, 0.5764949069807984)",-0.02732198086177708,278
3,-0.005426352904901899,0.010852705809803909,"(0.7899392627045818, 0.4777137116149041, 0.6694526557190797, 0.5764949069807984)",-0.02472686495951716,289
3,0.011363166619775766,0.022726333239551533,"(0.7899392627045818, 0.6969930609097919, 0.4380960387069054, 0.5764949069807984)",-0.006794771501437425,302
3,0.029476411669201785,0.058952823338403515,"(0.7536235341265828, 0.7331303125294968, 0.4380960387069054, 0.5764949069807984)",-0.006794771501437425,342
3,0.029963332503435525,0.059926665006870994,"(0.7457152883821954, 0.7331303125294968, 0.4440566011143579, 0.5764949069807984)",-0.0052641011792458545,368
3,0.018739801804238843,0.037479603608477685,"(0.7457152883821954, 0.5463415099833412, 0.4440566011143579, 0.7730409900342233)",-0.0052641011792458545,384
4,-0.02652974275180897,0.05305948550361794,"(0.6620140065392626, 0.5463415099833412, 0.5414334974956163, 0.7730409900342233)",0.2525012654671572,376
4,-0.022538175942025673,0.04507635188405135,"(0.6620140065392626, 0.5463415099833412, 0.5050891445100769, 0.7934190757806295)",0.2525012654671572,365
4,-0.025845207833528727,0.05169041566705751,"(0.6620140065392626, 0.5463415099833412, 0.7665136976776527, 0.5452226501790661)",0.2525012654671572,351
3,0.017904663518403252,0.03580932703680656,"(0.7477752689600212, 0.5463415099833412, 0.7665136976776527, 0.45598442719209664)",-0.012511776715888698,301
3,0.023939388112932725,0.047878776225865505,"(0.7477752689600212, 0.564957073001419, 0.7345601756024299, 0.45598442719209664)",-0.012511776715888698,320
3,-0.007881845358863493,0.01576369071772704,"(0.8083941946691073, 0.564957073001419, 0.6678941674243309, 0.45598442719209664)",-0.012511776715888698,339
3,-0.007600180714255722,0.015200361428511389,"(0.565991589930289, 0.808302053019546, 0.6678941674243309, 0.45598442719209664)",-0.012511776715888698,329
3,-0.007608201345432053,0.015216402690863995,"(0.6181289160823721, 0.808302053019546, 0.6157247587475426, 0.45598442719209664)",-0.012511776715888698,304
3,-0.006436861498796853,0.01287372299759354,"(0.6215346690800041, 0.8070224466306372, 0.6157247587475426, 0.45598442719209664)",-0.012511776715888698,310
3,-0.0011855935701635678,0.007190097094293357,"(0.6365928857392665, 0.8010755915753665, 0.6157247587475426, 0.45598442719209664)",-0.012511776715888698,270
3,-0.0013675798066783429,0.006826124621263641,"(0.6095294198088645, 0.8010755915753665, 0.6420602797318852, 0.45598442719209664)",-0.012511776715888698,280
3,-0.0020944240199634034,0.0066433881009574924,"(0.6078929948619882, 0.8010755915753665, 0.6420602797318852, 0.45725537909836067)",-0.012246573550888734,284
3,-0.0018306173789706115,0.007171001382943187,"(0.6354384012611861, 0.8010755915753665, 0.6155700998966587, 0.45725537909836067)",-0.012246573550888734,267
3,-0.003955215307224091,0.008282135428089199,"(0.6354384012611861, 0.8010755915753665, 0.6124320380852979, 0.4626157090000135)",-0.016859171064518237,303
3,-0.000731152667020063,0.0134258536220076,"(0.647030244735512, 0.8010755915753665, 0.6124320380852979, 0.4613113019135244)",-0.03126854302951627,285
3,-0.0007229606686867118,0.013409469625340453,"(0.647030244735512, 0.4684559361546446, 0.6124320380852979, 0.793898189340912)",-0.03215981941965313,290
3,-0.0003847878748380884,0.014085815213037645,"(0.6289014871244412, 0.4684559361546446, 0.6319134868717631, 0.793898189340912)",-0.03215981941965313,304
3,0.035488778595210047,0.07097755719042009,"(0.6289014871244412, 0.40189127314973006, 0.7088430897470411, 0.793898189340912)",-0.031021504464858764,240
3,-0.012981617646945054,0.025963235293889886,"(0.518459904715075, 0.4853312757089838, 0.7088430897470411, 0.793898189340912)",0.02964462775890005,392
3,-0.019450996518877828,0.03890199303775582,"(0.518459904715075, 0.6921516176730965, 0.4945173191227711, 0.793898189340912)",0.03980106129704934,420
3,-0.010049699270398782,0.020099398540797564,"(0.5371788181949043, 0.6921516176730965, 0.47563104360868386, 0.793898189340912)",0.015936409367121103,339
3,-0.014960549627190178,0.0299210992543803,"(0.5371788181949043, 0.6822054293415479, 0.47563104360868386, 0.8035954024365289)",0.015936409367121103,373
3,-0.009717804702069843,0.01943560940413952,"(0.5371788181949043, 0.7936495070971925, 0.47563104360868386, 0.6932305137026931)",0.015936409367121103,338
3,0.011120335756041766,0.022240671512083532,"(0.5371788181949043, 0.7327862892755128, 0.47563104360868386, 0.7498527208375662)",0.015936409367121103,367
3,0.001743193223211148,0.0034863864464222405,"(0.49444659839897825, 0.7327862892755128, 0.5184858028538761, 0.7498527208375662)",0.04011107047622738,378
2,-0.00208298956799724,0.005024557605921742,"(0.49444659839897825, 0.4985045921652039, 0.7622426728757807, 0.7498527208375662)",-0.2570835886468826,402
3,0.005806876678774442,0.011613753357548717,"(0.47891387843234673, 0.5145313371856588, 0.7622426728757807, 0.7498527208375662)",-0.0009942091254108228,332
3,0.007789137868877027,0.015578275737754166,"(0.47891387843234673, 0.5145313371856588, 0.7535915954148482, 0.7580525026926519)",-0.0009942091254108228,351
