seats,mm,pg,vs,eg,ce
3,0.07309059758400582,0.14618119516801176,"(0.6767153407536769, 0.3786817619287711, 0.7303860097129438, 0.7247148212240615)",-0.011696791647190178,277
3,0.05965582989470586,0.11931165978941177,"(0.6767153407536769, 0.6920370587545444, 0.7303860097129438, 0.3997430702164539)",-0.003899334206848781,278
3,0.06271834852930869,0.12543669705861732,"(0.6767153407536769, 0.7237855546636003, 0.697686678243612, 0.3997430702164539)",-0.003899334206848781,355
3,0.029200201329029896,0.058400402658059736,"(0.6767153407536769, 0.6341943757442521, 0.7943658409653556, 0.3997430702164539)",-0.003899334206848781,320
3,0.053014279256987096,0.1060285585139743,"(0.6767153407536769, 0.7431409757584859, 0.6782258222492116, 0.3997430702164539)",-0.003899334206848781,327
3,0.05479715274898922,0.10959430549797833,"(0.3903143719206367, 0.7431409757584859, 0.6782258222492116, 0.6744181364258678)",0.006471441615341579,271
3,0.056297202631949594,0.11259440526389919,"(0.3903143719206367, 0.6811747670363877, 0.7400897210138203, 0.6744181364258678)",0.006471441615341579,263
3,0.06788778155954645,0.13577556311909278,"(0.3903143719206367, 0.7173056133056133, 0.7047529750385678, 0.6744181364258678)",0.006471441615341579,337
3,0.06806659316027752,0.136133186320555,"(0.3903143719206367, 0.7169430693069307, 0.7051056774428097, 0.6744181364258678)",0.006471441615341579,248
3,0.06312342793845438,0.1262468558769087,"(0.3903143719206367, 0.6947796115657056, 0.7263896643171192, 0.6744181364258678)",0.006471441615341579,246
3,0.06174247851766124,0.12348495703532236,"(0.3903143719206367, 0.6908192559745927, 0.727953106409179, 0.6744181364258678)",0.006471441615341579,274
3,0.06685584775599307,0.13371169551198608,"(0.3903143719206367, 0.702238059864052, 0.7189184333453108, 0.6744181364258678)",0.006471441615341579,315
3,0.05496662459228796,0.10993324918457587,"(0.39653007013215075, 0.6608968654207455, 0.7189184333453108, 0.6744181364258678)",0.03459145391883088,312
3,0.06260831479279128,0.1252166295855825,"(0.6897546021580441, 0.6608968654207455, 0.7189184333453108, 0.38129977506231383)",0.03338895737615981,322
4,0.019864132968990367,0.03972826593798068,"(0.6897546021580441, 0.6608968654207455, 0.5104622413803229, 0.6187765099935828)",0.2525012654671572,321
3,0.03225824863828497,0.06451649727656988,"(0.6897546021580441, 0.7242938151127523, 0.4552043024857349, 0.6187765099935828)",0.03093673632992727,322
3,-0.00812113839354378,0.01624227678708756,"(0.6897546021580441, 0.8029997088573119, 0.4552043024857349, 0.5359648556108275)",0.03093673632992727,367
3,0.03749973718632016,0.07499947437264037,"(0.6897546021580441, 0.6266020700286281, 0.4552043024857349, 0.7111534209556566)",0.03093673632992727,284
3,0.037361976554743714,0.07472395310948748,"(0.6895813294183162, 0.6266020700286281, 0.45558207227231273, 0.7111534209556566)",0.0307563012998588,287
3,0.03073989307981928,0.061479786159638505,"(0.6895813294183162, 0.4721727646514712, 0.6167044285080886, 0.7111534209556566)",0.026014129637119725,284
4,0.0227261254572797,0.045452250914559233,"(0.6895813294183162, 0.5083179704482294, 0.6167044285080886, 0.6720993731875754)",0.2525012654671572,254
4,-0.013831970116765846,0.027663940233531692,"(0.6895813294183162, 0.5856775265003178, 0.6167044285080886, 0.603226546943482)",0.2525012654671572,268
4,0.025333870026210015,0.050667740052419974,"(0.6895813294183162, 0.6804872493088846, 0.6167044285080886, 0.5062748682938171)",0.2525012654671572,233
3,0.0364689678287915,0.07293793565758305,"(0.6895813294183162, 0.6804872493088846, 0.48033398548168105, 0.6353039369062787)",0.025959635836092336,258
3,0.05176777565394508,0.10353555130789005,"(0.6895813294183162, 0.6804872493088846, 0.6631433260661882, 0.4469781433409765)",0.02223710373924353,250
3,0.0578240274602243,0.11564805492044872,"(0.6895813294183162, 0.7261427282780974, 0.6631433260661882, 0.3952858173655095)",0.025934205395612885,264
3,0.05782228074303741,0.11564456148607477,"(0.6894327154049644, 0.7261427282780974, 0.6632849532107921, 0.3952858173655095)",0.025934205395612885,263
3,0.07332727194859767,0.14665454389719523,"(0.6894327154049644, 0.6907966994283139, 0.6916345096733784, 0.3952858173655095)",0.025934205395612885,311
3,0.0713140883613066,0.14262817672261308,"(0.6894327154049644, 0.6929931989253818, 0.6916345096733784, 0.4028176727077349)",0.01810041875458656,301
3,0.06558090538054184,0.1311618107610838,"(0.6894327154049644, 0.7035359551621003, 0.6792445339870383, 0.4028176727077349)",0.01810041875458656,295
3,0.06505608714961264,0.13011217429922545,"(0.6894327154049644, 0.677969337110937, 0.7043600312097157, 0.4028176727077349)",0.01810041875458656,308
3,0.06017420167660559,0.12034840335321106,"(0.6894327154049644, 0.677969337110937, 0.7759520332637306, 0.35075321254574865)",-0.0012812098108217424,286
3,0.07060266129489912,0.14120532258979834,"(0.6894327154049644, 0.7545303497831388, 0.6982614921035197, 0.35075321254574865)",-0.0012812098108217424,374
3,0.07214581358685035,0.14429162717370064,"(0.6894327154049644, 0.7401502051334214, 0.6982614921035197, 0.3589607480276614)",0.0038399965123967345,385
3,0.07189256099894636,0.1437851219978929,"(0.6888014278522722, 0.7405319279323447, 0.6982614921035197, 0.3589607480276614)",0.0038399965123967345,388
3,0.06394949195372535,0.12789898390745064,"(0.6888014278522722, 0.7564035083839407, 0.6823607963742312, 0.3589607480276614)",0.0038399965123967345,302
3,0.05665593549161041,0.11331187098322082,"(0.3772881259430068, 0.7564035083839407, 0.6823607963742312, 0.6779545799191579)",-0.002725901024725654,309
3,0.03658614118826897,0.07317228237653794,"(0.6390489591153848, 0.7564035083839407, 0.41425546589752615, 0.6779545799191579)",0.0014289485602737768,351
3,0.05393901094015441,0.10787802188030887,"(0.6685995330501014, 0.7564035083839407, 0.3743945608247009, 0.6779545799191579)",0.01098231736705329,288
3,0.0430188297993459,0.0860376595986917,"(0.39407329188089174, 0.7564035083839407, 0.644597539543058, 0.6779545799191579)",0.016260950226573114,268
3,0.04349589814234245,0.08699179628468484,"(0.6489006046554138, 0.7564035083839407, 0.3964680836212613, 0.6779545799191579)",0.00961512844794389,300
3,0.043755749477827455,0.08751149895565496,"(0.6489006046554138, 0.678641404035351, 0.3964680836212613, 0.7560509271581936)",0.00961512844794389,298
3,0.042875906915364914,0.08575181383072983,"(0.6489006046554138, 0.678641404035351, 0.40268191093565486, 0.7533564700936503)",0.0074087349930126835,300
3,0.018591763483489898,0.037183526966979796,"(0.5976844084732951, 0.678641404035351, 0.4486022884810362, 0.7533564700936503)",0.018400740146915288,306
3,0.05611620947137319,0.11223241894274633,"(0.6868748010582397, 0.678641404035351, 0.3876948971144479, 0.7533564700936503)",-0.012267160097943526,278
3,0.056264052650994434,0.11252810530198881,"(0.6868748010582397, 0.678641404035351, 0.7503683068598826, 0.39009168762973045)",-0.011782770755477838,276
3,0.05170565446707398,0.10341130893414807,"(0.6667407478983477, 0.678641404035351, 0.7503683068598826, 0.38819122720551996)",0.006794771501437425,298
3,0.06829074486340825,0.13658148972681644,"(0.7199228498911102, 0.678641404035351, 0.702635652514912, 0.38819122720551996)",0.006794771501437425,345
3,0.06551936447792761,0.13103872895585517,"(0.40039711638271736, 0.678641404035351, 0.702635652514912, 0.7188024822558353)",-0.0018200929543148192,354
3,0.05222391732484577,0.10444783464969143,"(0.40039711638271736, 0.678641404035351, 0.6734009721852476, 0.7427495905384984)",-0.0018200929543148192,345
3,0.059816127937165176,0.11963225587433052,"(0.6906854744113845, 0.678641404035351, 0.3873127761595761, 0.7427495905384984)",-0.004846315371369199,313
3,0.05932960793287401,0.11865921586574796,"(0.6880008685010461, 0.678641404035351, 0.3865742502664028, 0.7427495905384984)",-0.0020550217854106772,315
3,0.026419507868309045,0.05283901573661809,"(0.6316111004265044, 0.678641404035351, 0.4618248824501207, 0.7427495905384984)",-0.03337321472252967,363
3,0.020305095701725895,0.04061019140345179,"(0.616008988816648, 0.678641404035351, 0.4618248824501207, 0.7516051275949747)",-0.03337321472252967,353
3,0.02255703537366427,0.04511407074732843,"(0.616008988816648, 0.678641404035351, 0.7109507314955872, 0.49347151986175497)",-0.0236018707116406,350
4,0.022938822205015197,0.04587764441003034,"(0.616008988816648, 0.678641404035351, 0.5043164734699663, 0.698578630561972)",0.2525012654671572,371
3,0.01753838110819983,0.03507676221639966,"(0.616008988816648, 0.678641404035351, 0.7889597873951828, 0.4355370810240169)",-0.04115492950924094,344
3,0.04025358456072481,0.0805071691214494,"(0.6622547184354836, 0.678641404035351, 0.7889597873951828, 0.39092199683275297)",-0.02813817690383176,297
3,0.04260458585889593,0.0852091717177918,"(0.6693151922616991, 0.678641404035351, 0.7866162560287135, 0.39092199683275297)",-0.02813817690383176,315
3,0.05829467527348031,0.11658935054696051,"(0.7599764804184009, 0.678641404035351, 0.7054357743097239, 0.39092199683275297)",-0.02813817690383176,235
3,0.05621745979484627,0.11243491958969237,"(0.7599764804184009, 0.678641404035351, 0.6950258159690208, 0.38882090040658607)",-0.017639037905887996,281
3,0.05594580394623194,0.111891607892464,"(0.7599764804184009, 0.678641404035351, 0.3984623721465827, 0.7035806643145607)",-0.033540329045680335,237
3,0.05490370011400847,0.10980740022801677,"(0.7599764804184009, 0.678641404035351, 0.39569816520161855, 0.696648042040702)",-0.025228207928969147,289
3,0.06124317799738255,0.12248635599476504,"(0.7599764804184009, 0.678641404035351, 0.38310913311678374, 0.7094169214893637)",-0.024495569048489794,248
3,0.04407224795884701,0.0881444959176938,"(0.7599764804184009, 0.678641404035351, 0.4284467818562412, 0.6860708500746787)",-0.05005921659711643,236
3,0.04287553586959825,0.08575107173919655,"(0.7617077929997155, 0.675585868259671, 0.4284467818562412, 0.6860708500746787)",-0.05005921659711643,245
3,0.05698419689202938,0.11396839378405854,"(0.7617077929997155, 0.675585868259671, 0.7031068724340246, 0.38904816012586313)",-0.024593657890339096,270
3,0.03200688283738251,0.06401376567476497,"(0.7617077929997155, 0.675585868259671, 0.6587666090443215, 0.4446171529547472)",-0.043546601887665265,297
3,0.032086481152505564,0.06417296230501113,"(0.6595585597874135, 0.675585868259671, 0.7621813504823152, 0.4446171529547472)",-0.043546601887665265,303
4,0.009128967327959092,0.018257934655918184,"(0.6595585597874135, 0.675585868259671, 0.5587755308438798, 0.6113187086279737)",0.2525012654671572,370
3,0.03234365635288117,0.06468731270576239,"(0.6595585597874135, 0.675585868259671, 0.46438896189224704, 0.7413808407433128)",-0.04700271984615795,331
4,0.0027562973034958027,0.005512594606991605,"(0.6595585597874135, 0.675585868259671, 0.5715684463329023, 0.598620944019143)",0.2525012654671572,295
3,0.030520800937645087,0.06104160187529023,"(0.6595585597874135, 0.675585868259671, 0.45073828410102584, 0.7623229401954782)",-0.04946947257266446,294
3,0.01296236942190776,0.02592473884381552,"(0.6144648988112696, 0.675585868259671, 0.45073828410102584, 0.7874630052822837)",-0.04946947257266446,337
3,0.016218154346987146,0.03243630869397429,"(0.6144648988112696, 0.6758095859726158, 0.4379388621136531, 0.7874630052822837)",-0.033436185337050214,307
3,0.0314890080871606,0.06297801617432114,"(0.6546624186964974, 0.6758095859726158, 0.4379388621136531, 0.7665771102068178)",-0.033436185337050214,268
3,0.030826084506814122,0.061652169013628244,"(0.6546624186964974, 0.6758095859726158, 0.7615359279210361, 0.4456317387208207)",-0.03670944631876209,289
3,0.031210284461448246,0.06242056892289638,"(0.6546624186964974, 0.6758095859726158, 0.4409922177347959, 0.7646386490885245)",-0.034748880455132226,276
3,0.05354665409632042,0.10709330819264079,"(0.3908027961505909, 0.6758095859726158, 0.6938184756517812, 0.7646386490885245)",-0.017917561777805766,264
3,0.05201513823893922,0.10403027647787844,"(0.6913638035373968, 0.6758095859726158, 0.39447418746573115, 0.7646386490885245)",-0.019155176547805595,262
3,0.05188991048249436,0.10377982096498861,"(0.6913638035373968, 0.6758272796646284, 0.39499279218352346, 0.7646386490885245)",-0.019672262170887717,262
3,0.031134472529676382,0.062268945059352654,"(0.6454941491538417, 0.6758272796646284, 0.39499279218352346, 0.8017907465162414)",-0.019672262170887717,264
3,0.061691534956248684,0.12338306991249737,"(0.7424303998393567, 0.6758272796646284, 0.39499279218352346, 0.7083620521832464)",-0.019672262170887717,239
3,0.034864279933666587,0.06972855986733328,"(0.6537793803418803, 0.6758272796646284, 0.39499279218352346, 0.7951567480883187)",-0.019672262170887717,218
3,0.026354788594837752,0.052709577189675616,"(0.63308309162259, 0.6758272796646284, 0.40833446881954855, 0.7951567480883187)",-0.014118738359518613,215
3,0.026791672705945402,0.05358334541189086,"(0.63308309162259, 0.7945813945489655, 0.40833446881954855, 0.6769994625697057)",-0.014118738359518613,217
3,-0.015316054586639871,0.030632109173279576,"(0.5475970477209984, 0.7945813945489655, 0.49127933408829777, 0.6769994625697057)",-0.04049858195019993,232
3,0.03067328624047594,0.061346572480951767,"(0.39918275587250257, 0.7945813945489655, 0.6394578328136659, 0.6769994625697057)",-0.010365931928765703,223
3,0.031512122405608634,0.06302424481121716,"(0.39918275587250257, 0.7945813945489655, 0.7014507953155042, 0.6183618447283981)",-0.010365931928765703,277
3,0.034458501451864465,0.06891700290372899,"(0.619753075154214, 0.7945813945489655, 0.7014507953155042, 0.38878847011329476)",-7.265840136985307e-05,250
3,0.03514162165655077,0.07028324331310165,"(0.619753075154214, 0.7029276678726297, 0.7933257862873456, 0.38878847011329476)",-7.265840136985307e-05,285
4,-0.021789184151480123,0.04357836830296047,"(0.5052950075642966, 0.7029276678726297, 0.7933257862873456, 0.5085363893730915)",0.2525012654671572,320
4,0.019360439536100116,0.03872087907220023,"(0.5052950075642966, 0.7029276678726297, 0.5864704954244241, 0.7066613975883568)",0.2525012654671572,331
4,0.00041650254715142054,0.009954532008778494,"(0.5499588638589618, 0.7029276678726297, 0.5553586037632943, 0.7066613975883568)",0.2525012654671572,293
4,0.0026602255577574674,0.010708248314263535,"(0.5499588638589618, 0.7029276678726297, 0.5650149021219972, 0.6985125318406239)",0.2525012654671572,290
3,0.008015995212186766,0.016031990424373643,"(0.7527563728081157, 0.7029276678726297, 0.5650149021219972, 0.48312221633776403)",-0.026460978805544322,334
3,0.048603869240273156,0.09720773848054642,"(0.7527563728081157, 0.7029276678726297, 0.39193429589046624, 0.6361784777870451)",0.012459704861573636,333
3,0.05170666819258374,0.10341333638516742,"(0.7527563728081157, 0.7029276678726297, 0.642732470659043, 0.38607709295322223)",0.011226933984998463,329
3,0.044829403403564894,0.08965880680712973,"(0.629134789518424, 0.7029276678726297, 0.7666677508235721, 0.38607709295322223)",0.011226933984998463,341
3,0.05033115165141078,0.1006623033028215,"(0.6449182453360225, 0.7029276678726297, 0.7666677508235721, 0.3798535557794371)",0.0012836317575340708,281
3,0.050328340017777085,0.10065668003555417,"(0.643999609889306, 0.7029276678726297, 0.7657603619113903, 0.3798535557794371)",0.0012836317575340708,286
3,0.03927701856293875,0.0785540371258775,"(0.7936279171124054, 0.7029276678726297, 0.6276618792709678, 0.3798535557794371)",0.0012836317575340708,264
3,0.03693162160852359,0.07386324321704729,"(0.7936279171124054, 0.7029276678726297, 0.6324966290817423, 0.394069893407872)",-0.019135800974106967,296
3,0.014805524823223948,0.029611049646448007,"(0.7936279171124054, 0.7029276678726297, 0.4229699098692621, 0.5728922584019338)",0.02704951185664013,301
3,0.015218118688281157,0.030436237376562425,"(0.7038045428908373, 0.7928544166703841, 0.4229699098692621, 0.5728922584019338)",0.02704951185664013,315
3,0.009864644350485285,0.01972928870097057,"(0.7038045428908373, 0.7937073502947425, 0.4229699098692621, 0.5523312946751084)",0.02704951185664013,364
3,0.036194668985258804,0.07238933797051772,"(0.7038045428908373, 0.7937073502947425, 0.3902712513689097, 0.6249527347138504)",-0.025050194845613008,361
3,0.03461959966990269,0.06923919933980527,"(0.7038045428908373, 0.7937073502947425, 0.3832087982721056, 0.6115900043556213)",-0.0037249540435611334,360
3,0.03430015321933688,0.06860030643867387,"(0.7038045428908373, 0.7918353316839968, 0.38635860268511407, 0.6115900043556213)",-0.004475757524382949,379
