seats,mm,pg,vs,eg,ce
3,0.06075887353782361,0.12151774707564711,"(0.49431401389615126, 0.7807945319136327, 0.7715308109637805, 0.8149758348299677)",-0.1814937080698938,230
3,0.05561727200015387,0.11123454400030786,"(0.49431401389615126, 0.7713951071073484, 0.7715308109637805, 0.8261428161743619)",-0.1814937080698938,305
4,0.03790389162259422,0.07580778324518822,"(0.5284449726139056, 0.7346725443148634, 0.7715308109637805, 0.8261428161743619)",0.06894838045332798,302
4,0.03706329719746171,0.07412659439492336,"(0.5307067092264184, 0.7346725443148634, 0.7704301698757636, 0.8261428161743619)",0.06894838045332798,319
4,-0.003452959303915093,0.0069059186078302415,"(0.6132709392022813, 0.6551717482852191, 0.7704301698757636, 0.8261428161743619)",0.06894838045332798,350
4,0.013088920285799999,0.026177840571599942,"(0.6893661054785601, 0.581297778036762, 0.7704301698757636, 0.8261428161743619)",0.06894838045332798,338
4,0.014017673189512081,0.028035346379024162,"(0.6893661054785601, 0.7706769544222516, 0.5778295509684015, 0.8261428161743619)",0.06894838045332798,319
4,-0.008584220099925766,0.017168440199851698,"(0.6214695653530045, 0.7706769544222516, 0.6425985467054114, 0.8261428161743619)",0.06894838045332798,345
3,0.049462079394043235,0.09892415878808636,"(0.746700872171313, 0.7706769544222516, 0.49338669284302994, 0.8261428161743619)",-0.15563635781236604,334
3,0.06270015351169489,0.12540030702338972,"(0.7712402986204485, 0.7706769544222516, 0.49338669284302994, 0.7977299461528907)",-0.15563635781236604,287
4,0.04293478366244341,0.0858695673248866,"(0.53850108114724, 0.7706769544222516, 0.7372932075276524, 0.7977299461528907)",0.06894838045332798,272
4,0.04308476722112742,0.08616953444225461,"(0.53850108114724, 0.7710327096129125, 0.7372932075276524, 0.7974857671088156)",0.06894838045332798,265
4,0.03970710516161824,0.07941421032323648,"(0.53850108114724, 0.7710327096129125, 0.73213142018011, 0.8058346279993095)",0.06894838045332798,267
4,0.024276462758183404,0.04855292551636681,"(0.7060067247125846, 0.7710327096129125, 0.574098955293454, 0.8058346279993095)",0.06894838045332798,302
4,0.034980804082937134,0.06996160816587421,"(0.5505966606124335, 0.7710327096129125, 0.725321795330579, 0.8058346279993095)",0.06894838045332798,245
4,0.042256484525703186,0.08451296905140615,"(0.5268369351669941, 0.7710327096129125, 0.7306647916562035, 0.8058346279993095)",0.06894838045332798,243
4,0.05838076224009503,0.11676152448019006,"(0.5268369351669941, 0.7710327096129125, 0.7642231614660315, 0.7671695322742552)",0.06894838045332798,325
4,0.027079288307856997,0.05415857661571416,"(0.5268369351669941, 0.7710327096129125, 0.7035996852374383, 0.8394783064519283)",0.06894838045332798,277
4,0.038537593188579744,0.0770751863771596,"(0.5013380639061057, 0.7710327096129125, 0.7239340334994407, 0.8394783064519283)",0.06894838045332798,297
4,0.060008763466907755,0.12001752693381551,"(0.5013380639061057, 0.7710327096129125, 0.7913118766081197, 0.761652284768944)",0.06894838045332798,259
4,0.05176419780582142,0.10352839561164295,"(0.5013380639061057, 0.7710327096129125, 0.7469202195106027, 0.8095580739941236)",0.06894838045332798,257
4,0.04269585670534881,0.08539171341069762,"(0.7594105648435862, 0.52598928353867, 0.7469202195106027, 0.8095580739941236)",0.06894838045332798,292
4,0.024675387540137428,0.04935077508027502,"(0.7594105648435862, 0.52598928353867, 0.8461910511022747, 0.7114713199579086)",0.06894838045332798,296
4,-0.005004475710002065,0.01000895142000402,"(0.7594105648435862, 0.5968254839473224, 0.8461910511022747, 0.6635880673660028)",0.06894838045332798,289
4,-0.005846485478295804,0.011692970956591497,"(0.7594105648435862, 0.8095353135617268, 0.6368492605610452, 0.6635880673660028)",0.06894838045332798,271
4,-0.008524268309074379,0.017048536618148924,"(0.642990046190879, 0.8095353135617268, 0.7548402191503051, 0.6635880673660028)",0.06894838045332798,259
4,-0.008498634764662505,0.01699726952932501,"(0.8148862453928336, 0.6375365801821243, 0.7548402191503051, 0.6635880673660028)",0.06894838045332798,269
4,0.005303339163456711,0.010606678326913421,"(0.730238513315774, 0.7094031298543607, 0.7548402191503051, 0.6635880673660028)",0.06894838045332798,292
4,-0.010576888811713814,0.021153777623427794,"(0.8405286791228804, 0.6202071626402831, 0.7548402191503051, 0.6635880673660028)",0.06894838045332798,275
4,-0.010040875789687265,0.02008175157937464,"(0.8322608021987862, 0.626330987476271, 0.7548402191503051, 0.6635880673660028)",0.06894838045332798,299
4,0.02590222771890227,0.0518044554378046,"(0.8322608021987862, 0.722029560307521, 0.7548402191503051, 0.5410000663834307)",0.06894838045332798,319
4,0.018391457547784373,0.0367829150955688,"(0.8322608021987862, 0.5569716560389073, 0.7548402191503051, 0.707958069278526)",0.06894838045332798,343
4,0.027538495219632808,0.05507699043926556,"(0.8322608021987862, 0.7453796941094638, 0.7548402191503051, 0.5578051301824516)",0.06894838045332798,282
4,0.031880119388065786,0.06376023877613163,"(0.8322608021987862, 0.7453796941094638, 0.7625348429717844, 0.5481332573301988)",0.06894838045332798,304
4,-0.003578298228558041,0.007156596457116249,"(0.8322608021987862, 0.6050624023907789, 0.7625348429717844, 0.6604751687035482)",0.06894838045332798,370
4,0.01984710779112986,0.03969421558225961,"(0.8322608021987862, 0.5691661070565417, 0.7625348429717844, 0.7182804974480627)",0.06894838045332798,340
4,0.020313125404655907,0.040626250809311704,"(0.8370462856988713, 0.5625165531023524, 0.7625348429717844, 0.7182804974480627)",0.06894838045332798,353
4,0.041050737849345764,0.08210147569869153,"(0.8370462856988713, 0.5032119914346895, 0.7625348429717844, 0.7419263855591595)",0.06894838045332798,301
3,0.048108719467154004,0.09621743893430829,"(0.8370462856988713, 0.4829884476503369, 0.7705432256586653, 0.7419263855591595)",-0.150997372434968,264
3,0.05660196331222156,0.1132039266244434,"(0.8182081610073496, 0.4829884476503369, 0.7705432256586653, 0.757061236247908)",-0.150997372434968,250
3,0.05644150646825863,0.11288301293651742,"(0.8156680639196147, 0.4861703721139238, 0.7705432256586653, 0.757061236247908)",-0.1511914485900744,254
3,0.05463432844460514,0.10926865688921039,"(0.8175944758139072, 0.4861703721139238, 0.7705432256586653, 0.7517589360475865)",-0.1511914485900744,248
3,0.05505249233024534,0.11010498466049051,"(0.7549818061639839, 0.4861703721139238, 0.7705432256586653, 0.8191446903877444)",-0.1511914485900744,243
3,0.05652469741708155,0.11304939483416288,"(0.7705926133349054, 0.4958923589375005, 0.7705432256586653, 0.8191446903877444)",-0.1748583762232215,282
4,0.055198019751110605,0.11039603950222104,"(0.5016000876553331, 0.7709936313888544, 0.7705432256586653, 0.8191446903877444)",0.06894838045332798,231
4,0.05467682806830809,0.10935365613661613,"(0.5016000876553331, 0.7709936313888544, 0.8198281629767948, 0.7691419315165059)",0.06894838045332798,241
4,0.0513854253530015,0.10277085070600295,"(0.5100581668143801, 0.7709936313888544, 0.8198281629767948, 0.7644343998143265)",0.06894838045332798,250
4,0.04310548410102777,0.08621096820205548,"(0.5301784401620087, 0.7709936313888544, 0.8198281629767948, 0.7514349081540601)",0.06894838045332798,258
4,0.04308039988328871,0.08616079976657748,"(0.5301784401620087, 0.7709936313888544, 0.7515306262526426, 0.8200242179463333)",0.06894838045332798,256
4,0.04355941823331111,0.08711883646662222,"(0.8167290858140701, 0.7709936313888544, 0.7515306262526426, 0.5315574988941824)",0.06894838045332798,236
4,0.032276138848365665,0.06455227769673139,"(0.8167290858140701, 0.7541741504707749, 0.7515306262526426, 0.5598711355158845)",0.06894838045332798,255
4,0.045030922907919546,0.0900618458158392,"(0.8167290858140701, 0.5262776582610689, 0.7515306262526426, 0.7715998094541748)",0.06894838045332798,262
4,0.03685525398059253,0.07371050796118495,"(0.8167290858140701, 0.7613444522348131, 0.7515306262526426, 0.5487249767510156)",0.06894838045332798,279
4,0.04358655164392011,0.08717310328784034,"(0.8167290858140701, 0.532475567337748, 0.7515306262526426, 0.7720202334748563)",0.06894838045332798,282
4,0.0424242100588037,0.0848484201176074,"(0.8167290858140701, 0.5347934531810439, 0.7491991457554725, 0.7720202334748563)",0.06894838045332798,253
4,0.03344021320152202,0.06688042640304409,"(0.8167290858140701, 0.7591756979976633, 0.7491991457554725, 0.5578849051329775)",0.06894838045332798,249
4,0.03342814965055685,0.0668562993011137,"(0.8167290858140701, 0.7566779970656826, 0.7516485924835924, 0.5578849051329775)",0.06894838045332798,275
4,0.03442098563649021,0.06884197127298036,"(0.8135644702870408, 0.7574847254823867, 0.7516485924835924, 0.5578849051329775)",0.06894838045332798,270
4,0.03192364853850804,0.06384729707701614,"(0.8135644702870408, 0.7527029742335695, 0.7516485924835924, 0.5630925022760888)",0.06894838045332798,288
4,0.036052073237321625,0.0721041464746432,"(0.8135644702870408, 0.7527029742335695, 0.5545536119441686, 0.7596234009469264)",0.06894838045332798,295
4,0.03606283275127764,0.07212566550255517,"(0.8135644702870408, 0.7528483301425228, 0.5545536119441686, 0.759521083093797)",0.06894838045332798,288
4,0.036845111327930447,0.07369022265586078,"(0.7936336805306818, 0.7528483301425228, 0.5713552873939164, 0.759521083093797)",0.06894838045332798,329
4,0.024678473663228395,0.049356947326456735,"(0.819093684791948, 0.7296417837449809, 0.5713552873939164, 0.759521083093797)",0.06894838045332798,335
4,0.0359878379925368,0.07197567598507365,"(0.751917617680313, 0.7961320614100462, 0.5713552873939164, 0.759521083093797)",0.06894838045332798,309
4,0.03464278500031914,0.0692855700006384,"(0.751917617680313, 0.5660795556291368, 0.8067880051436963, 0.759521083093797)",0.06894838045332798,323
4,0.029337682247016383,0.05867536449403282,"(0.751917617680313, 0.6159768380112036, 0.7409310324127533, 0.759521083093797)",0.06894838045332798,355
4,0.03436131417651467,0.06872262835302939,"(0.751917617680313, 0.5616412027124085, 0.8123522413556427, 0.759521083093797)",0.06894838045332798,282
4,0.03565654130746265,0.07131308261492547,"(0.751917617680313, 0.7659321820340808, 0.6028803535101782, 0.759521083093797)",0.06894838045332798,322
4,-0.001295892012431854,0.003961128306874173,"(0.751917617680313, 0.6805033461483696, 0.6780834487846129, 0.759521083093797)",0.06894838045332798,347
4,0.005480083412063852,0.010960166824127926,"(0.7860083803971579, 0.6805033461483696, 0.6320957151967528, 0.759521083093797)",0.06894838045332798,318
4,0.003025772365346069,0.00605154473069236,"(0.773207853166373, 0.6805033461483696, 0.6547134866144089, 0.759521083093797)",0.06894838045332798,345
4,0.006092267022227649,0.012184534044455408,"(0.640077732900203, 0.6805033461483696, 0.7755776282530528, 0.759521083093797)",0.06894838045332798,349
4,0.005927634244903945,0.011855268489808113,"(0.6387983660919093, 0.6805033461483696, 0.777515526170641, 0.759521083093797)",0.06894838045332798,331
4,0.05549397709329107,0.11098795418658203,"(0.8085140400975668, 0.5065466607937071, 0.777515526170641, 0.759521083093797)",0.06894838045332798,274
4,0.05525900611008183,0.11051801222016355,"(0.7955712057651004, 0.5204293790590104, 0.777515526170641, 0.759521083093797)",0.06894838045332798,296
4,0.05152813579661364,0.10305627159322722,"(0.8029301987930162, 0.5204293790590104, 0.7699510379446841, 0.759521083093797)",0.06894838045332798,318
4,0.03828110497272785,0.0765622099454557,"(0.5770107618531406, 0.7405651365949392, 0.7699510379446841, 0.759521083093797)",0.06894838045332798,295
4,0.03753510215634104,0.07507020431268224,"(0.7389552947044297, 0.578384931228178, 0.7699510379446841, 0.759521083093797)",0.06894838045332798,290
4,0.037260122625955905,0.07452024525191203,"(0.7478917900181588, 0.578384931228178, 0.7699510379446841, 0.7494846696585274)",0.06894838045332798,298
4,0.006360833457381476,0.012721666914763063,"(0.8379845533159115, 0.578384931228178, 0.6923281487150882, 0.7494846696585274)",0.06894838045332798,337
4,0.004704145244668778,0.012509885015958677,"(0.8379845533159115, 0.5961686607573815, 0.703485125393441, 0.7494846696585274)",0.06894838045332798,298
4,0.005884677925782178,0.013206157625764603,"(0.8363197605634907, 0.5961686607573815, 0.7065424633654737, 0.7494846696585274)",0.06894838045332798,280
4,0.010705442789706643,0.02141088557941323,"(0.8363197605634907, 0.7592966015098357, 0.7065424633654737, 0.5866975331529922)",0.06894838045332798,292
4,0.007991633890374494,0.015983267780749155,"(0.8363197605634907, 0.590877462233292, 0.7065424633654737, 0.7526212949928073)",0.06894838045332798,300
4,0.0184658592424366,0.0369317184848732,"(0.8363197605634907, 0.55763132685578, 0.7151932293962098, 0.7526212949928073)",0.06894838045332798,347
4,0.018796823149137998,0.037593646298275996,"(0.8363197605634907, 0.55763132685578, 0.7576221126578256, 0.711516267357997)",0.06894838045332798,341
4,0.018796823149137998,0.037593646298275996,"(0.7576221126578256, 0.55763132685578, 0.8363197605634907, 0.711516267357997)",0.06894838045332798,341
4,0.008032264515450138,0.016064529030900387,"(0.7576221126578256, 0.700854975314093, 0.8363197605634907, 0.5900282693466272)",0.06894838045332798,298
4,0.008374859160233838,0.016749718320467566,"(0.7443869020255565, 0.7154605645254966, 0.8363197605634907, 0.5900282693466272)",0.06894838045332798,308
4,0.008194070892208138,0.01638814178441622,"(0.7037698412698413, 0.755354472209109, 0.8363197605634907, 0.5900282693466272)",0.06894838045332798,270
4,-0.006253147802948944,0.012506295605897888,"(0.7037698412698413, 0.755354472209109, 0.7161770909576022, 0.6896050512301303)",0.06894838045332798,279
4,0.009268059786386451,0.018536119572772847,"(0.7037698412698413, 0.755354472209109, 0.5925784225875846, 0.82947365174582)",0.06894838045332798,292
4,0.009175920782165559,0.018351841564331117,"(0.7037698412698413, 0.755354472209109, 0.8288560135691186, 0.5935646167811695)",0.06894838045332798,289
4,0.03107265345435739,0.06214530690871489,"(0.7461103518704852, 0.755354472209109, 0.8288560135691186, 0.5483181966930458)",0.06894838045332798,310
4,0.04031366785502544,0.08062733571005093,"(0.7536001308209355, 0.755354472209109, 0.8288560135691186, 0.518843918040824)",0.06894838045332798,261
4,0.052091727567388,0.10418345513477606,"(0.8031562103404514, 0.755354472209109, 0.7750125664417185, 0.518843918040824)",0.06894838045332798,297
4,0.040822144655178416,0.08164428931035678,"(0.8277782071097373, 0.755354472209109, 0.7545562315621658, 0.518843918040824)",0.06894838045332798,234
4,0.04687693648996871,0.09375387297993737,"(0.7647559823958092, 0.755354472209109, 0.8137587906042195, 0.518843918040824)",0.06894838045332798,270
4,0.04256812964267376,0.08513625928534752,"(0.7647559823958092, 0.7429500876563717, 0.8137587906042195, 0.5236747608772664)",0.06894838045332798,254
4,0.0424196862863887,0.08483937257277752,"(0.7647559823958092, 0.7429500876563717, 0.5274970542461082, 0.8105302706605177)",0.06894838045332798,304
4,0.036888970276712674,0.0737779405534254,"(0.7647559823958092, 0.7429500876563717, 0.8001121974675429, 0.5600379914777872)",0.06894838045332798,264
4,0.03530579141923573,0.07061158283847135,"(0.7647559823958092, 0.7360226624726376, 0.8001121974675429, 0.5594432817239612)",0.06894838045332798,326
4,0.03525413087558005,0.07050826175116015,"(0.5592042918421735, 0.7360226624726376, 0.8001121974675429, 0.7643103503393991)",0.06894838045332798,347
4,0.03770396076284599,0.07540792152569192,"(0.7450781033367224, 0.5584604131571947, 0.8001121974675429, 0.7643103503393991)",0.06894838045332798,293
4,0.04808083469844293,0.09616166939688586,"(0.7450781033367224, 0.7893455323544603, 0.8001121974675429, 0.541988099429868)",0.06894838045332798,288
4,0.04551713737439733,0.09103427474879472,"(0.7450781033367224, 0.7794039439256313, 0.8001121974675429, 0.5423013002972213)",0.06894838045332798,280
4,0.05292209292062955,0.10584418584125899,"(0.7450781033367224, 0.7953214069458726, 0.8001121974675429, 0.5285989411325341)",0.06894838045332798,260
4,0.05291941666505062,0.10583883333010136,"(0.7883229479979218, 0.752065857262358, 0.8001121974675429, 0.5285989411325341)",0.06894838045332798,249
4,0.04352146788199551,0.08704293576399097,"(0.8183141211983608, 0.752065857262358, 0.7689330765965189, 0.5285989411325341)",0.06894838045332798,280
4,0.0019004733933640772,0.0038009467867281543,"(0.8183141211983608, 0.752065857262358, 0.6813628591391545, 0.6075127016296954)",0.06894838045332798,241
