seats,mm,pg,vs,eg,ce
4,0.010296583733979792,0.02059316746795936,"(0.7641035054945451, 0.543953558504222, 0.6479614204296361, 0.8269250324840405)",0.10175074670222037,331
4,0.01164352171342986,0.02328704342685961,"(0.7641035054945451, 0.5408257017952455, 0.6479614204296361, 0.8246651372752165)",0.10175074670222037,334
4,0.011602457025996271,0.02320491405199243,"(0.7641035054945451, 0.8289829483703212, 0.6479614204296361, 0.5366721494498752)",0.10175074670222037,310
4,0.011578345000712087,0.023156690001423896,"(0.7641035054945451, 0.8287950697478277, 0.6476770937060056, 0.5366721494498752)",0.10175074670222037,303
4,0.012130165193503295,0.024260330387006424,"(0.658146676300578, 0.8287950697478277, 0.7558412036711377, 0.5366721494498752)",0.10175074670222037,299
4,0.03531982067827544,0.07063964135655071,"(0.7010690846049065, 0.7789588561130676, 0.7558412036711377, 0.5366721494498752)",0.10175074670222037,280
4,0.03542120556473227,0.0708424111294646,"(0.7010690846049065, 0.7789588561130676, 0.7561032533396558, 0.5365286595725655)",0.10175074670222037,273
4,0.031749739094801055,0.06349947818960217,"(0.7010690846049065, 0.7946108970160394, 0.7561032533396558, 0.5355624845493185)",0.10175074670222037,257
4,0.03252601720408199,0.0650520344081641,"(0.7010690846049065, 0.7713306242079173, 0.7561032533396558, 0.5557376449203167)",0.10175074670222037,304
4,0.024210733143087526,0.048421466286175,"(0.7010690846049065, 0.5835802485393594, 0.7561032533396558, 0.7354573498464587)",0.10175074670222037,285
4,0.024135080856018898,0.048270161712037685,"(0.7079795557930457, 0.5835802485393594, 0.7561032533396558, 0.7282442695100448)",0.10175074670222037,296
3,0.04787591533112967,0.09575183066225956,"(0.7948238506514707, 0.4980200108737108, 0.7561032533396558, 0.7282442695100448)",-0.1277214595886993,314
4,0.015230687754400174,0.030461375508800403,"(0.7948238506514707, 0.6682043693968144, 0.7561032533396558, 0.5685610210673987)",0.10175074670222037,318
4,0.011507314435324378,0.023014628870648812,"(0.6054743210580835, 0.6682043693968144, 0.7561032533396558, 0.772804043937089)",0.10175074670222037,272
4,0.02870994079573541,0.05741988159147077,"(0.5729216202977006, 0.7044621740780753, 0.7561032533396558, 0.772804043937089)",0.10175074670222037,279
4,0.02934770127603692,0.05869540255207378,"(0.8230442612516107, 0.7044621740780753, 0.7561032533396558, 0.5201303610619729)",0.10175074670222037,268
4,0.026917519216231645,0.053835038432463345,"(0.5238975169653857, 0.7044621740780753, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,242
4,0.01165652070200629,0.02331304140401258,"(0.5590185938178517, 0.6785392568736398, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,235
4,-0.008563673374912817,0.01712734674982541,"(0.5958046877289884, 0.6344445744771006, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,217
4,0.014862207004823214,0.029724414009646427,"(0.5451878325083058, 0.6775312407753616, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,261
3,0.04143080284002798,0.0828616056800558,"(0.7208659346439608, 0.48224814303608615, 0.7561032533396558, 0.8289978335874187)",-0.1316430428208585,239
4,0.011258527320755718,0.02251705464151138,"(0.6777332136087, 0.5598045240779143, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,226
4,0.0010275946915418999,0.013437883818250285,"(0.5806341141455275, 0.657639073159458, 0.7561032533396558, 0.8289978335874187)",0.10175074670222037,220
4,0.005982207680080509,0.011964415360160963,"(0.5877033034312029, 0.657639073159458, 0.7561032533396558, 0.802110192347589)",0.10175074670222037,247
4,-0.007043392716968078,0.014086785433936155,"(0.7246979642060546, 0.657639073159458, 0.7561032533396558, 0.6544073548937291)",0.10175074670222037,274
4,-0.008973821792258918,0.01794764358451767,"(0.7058034170298125, 0.657639073159458, 0.7561032533396558, 0.6720436223002659)",0.10175074670222037,263
4,-0.014965572200595578,0.029931144401191156,"(0.6851898296582999, 0.6830947571792395, 0.7561032533396558, 0.6720436223002659)",0.10175074670222037,348
4,-0.01459229106072557,0.029184582121451197,"(0.6774398823454547, 0.6923378290515646, 0.7561032533396558, 0.6720436223002659)",0.10175074670222037,318
4,-0.014596818557399582,0.029193637114799054,"(0.6774398823454547, 0.6923378290515646, 0.6699796878835201, 0.7581852977430973)",0.10175074670222037,315
4,-0.013490672335916276,0.02698134467183272,"(0.7009723596050839, 0.6667294390891721, 0.6699796878835201, 0.7581852977430973)",0.10175074670222037,294
4,0.015150440853821445,0.030300881707642835,"(0.7898735044817948, 0.5776897177295369, 0.6699796878835201, 0.7581852977430973)",0.10175074670222037,316
4,0.013229015568959612,0.026458031137919114,"(0.7898735044817948, 0.5808192067100969, 0.6654234757246327, 0.7581852977430973)",0.10175074670222037,327
4,0.013683241710119698,0.027366483420239396,"(0.7544339162072689, 0.6069391273483254, 0.6654234757246327, 0.7581852977430973)",0.10175074670222037,310
4,-0.00568289720409576,0.01136579440819141,"(0.8006274259978073, 0.6069391273483254, 0.6266496667866527, 0.7581852977430973)",0.10175074670222037,237
4,0.007280487568683491,0.014560975137367094,"(0.6725873864313456, 0.7413695283731385, 0.6266496667866527, 0.7581852977430973)",0.10175074670222037,248
4,0.008055731106639596,0.01611146221327925,"(0.6742993699761025, 0.7413695283731385, 0.6266496667866527, 0.7567963071360299)",0.10175074670222037,254
4,-0.008548042314544202,0.01709608462908835,"(0.6056894524012824, 0.8119486907795769, 0.6266496667866527, 0.7567963071360299)",0.10175074670222037,215
4,0.0034913817622042043,0.008269004733767737,"(0.6567047144199258, 0.7728858277204865, 0.6266496667866527, 0.7567963071360299)",0.10175074670222037,288
4,-0.006626461968184949,0.013252923936369843,"(0.8202903662787862, 0.5896614555166361, 0.6266496667866527, 0.7567963071360299)",0.10175074670222037,210
4,-0.006731773575179956,0.013463547150360078,"(0.8202903662787862, 0.5896614555166361, 0.7512745123484026, 0.6317502151462995)",0.10175074670222037,250
4,-0.007077785457475505,0.014155570914950955,"(0.7883092791154973, 0.6230265902091067, 0.7512745123484026, 0.6317502151462995)",0.10175074670222037,284
4,-0.007227988973156574,0.014455977946312815,"(0.7883092791154973, 0.6230265902091067, 0.6288853397578621, 0.7535385736741163)",0.10175074670222037,245
4,-0.009457758541248085,0.018915517082496114,"(0.606695691934554, 0.8135592556624166, 0.6288853397578621, 0.7535385736741163)",0.10175074670222037,247
4,-0.007472402066707184,0.014944804133414424,"(0.5962863824399177, 0.8160271392588895, 0.6288853397578621, 0.7535385736741163)",0.10175074670222037,231
4,-0.004435576808572095,0.008871153617144079,"(0.6341342381792212, 0.8160271392588895, 0.5893879798287361, 0.7535385736741163)",0.10175074670222037,263
4,-0.003715341013044271,0.0074306820260885975,"(0.8151764472640761, 0.6361644893665188, 0.5893879798287361, 0.7535385736741163)",0.10175074670222037,265
4,-0.0012928444700505137,0.0025856889401009164,"(0.8151764472640761, 0.6361644893665188, 0.584718351910828, 0.7585589319281835)",0.10175074670222037,253
4,-0.0055813012806739115,0.011162602561347934,"(0.631728072689104, 0.8278938578291554, 0.584718351910828, 0.7585589319281835)",0.10175074670222037,342
4,0.0011110435024173082,0.002222087004834672,"(0.8091487941973694, 0.6397523881896833, 0.584718351910828, 0.7585589319281835)",0.10175074670222037,339
4,0.004718778757462849,0.009437557514925532,"(0.8038432254345954, 0.6397523881896833, 0.5755929796534203, 0.7585589319281835)",0.10175074670222037,373
4,0.003636320944554461,0.007272641889108922,"(0.8137049409401541, 0.6397523881896833, 0.5700610953994948, 0.7585589319281835)",0.10175074670222037,348
4,0.004420183607645178,0.010417423157823014,"(0.8089303675251717, 0.6381132654270635, 0.5700610953994948, 0.7585589319281835)",0.10175074670222037,273
4,0.0029303494835348776,0.0074377549096023565,"(0.6039171364978738, 0.6381132654270635, 0.781033662923234, 0.7585589319281835)",0.10175074670222037,268
4,0.0035344904843715996,0.008585791558342548,"(0.7586191772811169, 0.6381132654270635, 0.781033662923234, 0.60156081784746)",0.10175074670222037,270
4,-0.0022606455949932824,0.004521291189986731,"(0.6185676501342956, 0.6381132654270635, 0.781033662923234, 0.7524454652504926)",0.10175074670222037,274
4,0.0152371588725988,0.030474317745197654,"(0.5807894241086421, 0.6703262572717787, 0.781033662923234, 0.7524454652504926)",0.10175074670222037,261
4,0.01255103309197636,0.025102066183952887,"(0.5807894241086421, 0.7888433590121838, 0.6673914502382391, 0.7524454652504926)",0.10175074670222037,243
4,-0.008926211677612206,0.017852423355224245,"(0.6287594800849163, 0.7888433590121838, 0.6280664330336736, 0.7524454652504926)",0.10175074670222037,253
4,0.019308909528565343,0.03861781905713063,"(0.5688364937083155, 0.7888433590121838, 0.682470025584268, 0.7524454652504926)",0.10175074670222037,242
4,0.020286983949690085,0.04057396789938028,"(0.5661267916903454, 0.7876407633456546, 0.682470025584268, 0.7524454652504926)",0.10175074670222037,270
4,0.018939326870829554,0.03787865374165905,"(0.8171878626238216, 0.5419703207276209, 0.682470025584268, 0.7524454652504926)",0.10175074670222037,216
4,0.01990025507642068,0.03980051015284136,"(0.6842737560068206, 0.5419703207276209, 0.8151478802240096, 0.7524454652504926)",0.10175074670222037,253
4,0.016182018230156414,0.03236403646031277,"(0.6821042705905238, 0.5419703207276209, 0.82785134219277, 0.7524454652504926)",0.10175074670222037,278
4,0.018657628147666916,0.03731525629533389,"(0.8173885968607484, 0.5419703207276209, 0.6815439649285444, 0.7524454652504926)",0.10175074670222037,220
4,0.01826255238256358,0.03652510476512699,"(0.8183853194769178, 0.5419703207276209, 0.6815439649285444, 0.7518618848062483)",0.10175074670222037,234
4,0.01838512959128258,0.03677025918256527,"(0.8183853194769178, 0.5419703207276209, 0.7515629680637091, 0.6823331905059601)",0.10175074670222037,240
4,0.01790115636163847,0.03580231272327694,"(0.7502883642098821, 0.5419703207276209, 0.8190466085416674, 0.6823331905059601)",0.10175074670222037,229
4,0.01878917760776655,0.03757835521553321,"(0.817643018566934, 0.5419703207276209, 0.7524368592196612, 0.6823331905059601)",0.10175074670222037,233
4,0.01854843818359586,0.03709687636719178,"(0.7803722130090289, 0.5802040839822088, 0.7524368592196612, 0.6823331905059601)",0.10175074670222037,277
4,-0.0023685617140682957,0.006353176248173054,"(0.6474284468981548, 0.5802040839822088, 0.7524368592196612, 0.8291354689918807)",0.10175074670222037,313
4,0.0352704542383101,0.07054090847662031,"(0.7291084633590624, 0.5113280366336023, 0.7524368592196612, 0.8291354689918807)",0.10175074670222037,273
4,0.03363356358557379,0.06726712717114758,"(0.8319026400193533, 0.5113280366336023, 0.7524368592196612, 0.7253280717755896)",0.10175074670222037,273
4,0.03380370789859455,0.06760741579718904,"(0.7247398239740657, 0.5113280366336023, 0.7524368592196612, 0.8306338149657465)",0.10175074670222037,312
4,0.035569470873993314,0.07113894174798674,"(0.8285712026505043, 0.5113280366336023, 0.7524368592196612, 0.7297402635604189)",0.10175074670222037,259
4,-0.00854628688243253,0.017092573764865004,"(0.8285712026505043, 0.5975206800644506, 0.7524368592196612, 0.6394698759655637)",0.10175074670222037,290
4,-0.006032246070338698,0.012064492140677285,"(0.5800762614776944, 0.835959457988885, 0.7524368592196612, 0.6394698759655637)",0.10175074670222037,336
4,-0.012617048448279267,0.025234096896558755,"(0.5896171729128785, 0.835959457988885, 0.7524368592196612, 0.6226715778889849)",0.10175074670222037,347
4,0.02557199116445552,0.051143982328910986,"(0.5896171729128785, 0.7142311514427072, 0.7524368592196612, 0.7301108453476545)",0.10175074670222037,346
4,0.04440744864886381,0.08881489729772757,"(0.5314999238141378, 0.7734179861577227, 0.7524368592196612, 0.7301108453476545)",0.10175074670222037,335
4,0.04170996608938937,0.08341993217877863,"(0.5330859824537805, 0.7826218577559779, 0.7524368592196612, 0.7301108453476545)",0.10175074670222037,317
4,0.04378730496773131,0.08757460993546246,"(0.7838247952036091, 0.5235736894927816, 0.7524368592196612, 0.7301108453476545)",0.10175074670222037,377
4,0.04245983770338202,0.08491967540676398,"(0.727088509453578, 0.5235736894927816, 0.7524368592196612, 0.7861123283669296)",0.10175074670222037,337
4,0.046466649041937425,0.0929332980838748,"(0.733959895121681, 0.5235736894927816, 0.7524368592196612, 0.776956468680811)",0.10175074670222037,332
4,0.04879536181701294,0.09759072363402577,"(0.733959895121681, 0.7544358239804254, 0.5162578031532439, 0.776956468680811)",0.10175074670222037,313
4,0.05394565872540691,0.10789131745081382,"(0.7434871730706245, 0.7544358239804254, 0.5051838934686113, 0.776956468680811)",0.10175074670222037,311
3,0.05431681893916829,0.10863363787833646,"(0.7434871730706245, 0.7544358239804254, 0.49847199316470286, 0.7821837281296741)",-0.13253405781449012,266
4,0.054477910256495066,0.10895582051298996,"(0.7434871730706245, 0.7544358239804254, 0.7724544691260767, 0.5075568868989933)",0.10175074670222037,253
4,0.05031482797348141,0.10062965594696271,"(0.7811703749506924, 0.7544358239804254, 0.7355507497631857, 0.5075568868989933)",0.10175074670222037,278
4,0.04924719380270992,0.09849438760541956,"(0.7811703749506924, 0.754473914085389, 0.7355507497631857, 0.5118655136870431)",0.10175074670222037,276
4,0.04959672086733713,0.09919344173467415,"(0.7811703749506924, 0.754473914085389, 0.5095698555538699, 0.7346531998885216)",0.10175074670222037,291
4,0.04930274296194859,0.09860548592389728,"(0.7811703749506924, 0.7415534071636799, 0.5095698555538699, 0.746397795188677)",0.10175074670222037,334
4,0.056098164894635705,0.11219632978927124,"(0.767503098449877, 0.7415534071636799, 0.5095698555538699, 0.7599122064186095)",0.10175074670222037,357
4,0.042523358221239205,0.08504671644247858,"(0.767503098449877, 0.7415534071636799, 0.5494589038162272, 0.7455020279873814)",0.10175074670222037,350
4,0.047297421563157416,0.09459484312631489,"(0.7584636067686633, 0.7516101688501389, 0.5494589038162272, 0.7455020279873814)",0.10175074670222037,315
4,0.05794633416129058,0.11589266832258116,"(0.7584636067686633, 0.7516101688501389, 0.7510468419706211, 0.5124080674069343)",0.10175074670222037,317
4,0.03347771550357881,0.06695543100715778,"(0.7584636067686633, 0.8068102064927966, 0.6946655291453832, 0.5124080674069343)",0.10175074670222037,271
4,0.02657535690973767,0.05315071381947539,"(0.7584636067686633, 0.6843227152974989, 0.8240768270202771, 0.5124080674069343)",0.10175074670222037,302
4,0.022766800994235115,0.04553360198847012,"(0.7584636067686633, 0.524569016066612, 0.8240768270202771, 0.681249440295166)",0.10175074670222037,315
4,0.02332900201959298,0.04665800403918574,"(0.7584636067686633, 0.765285118421005, 0.5811119205644528, 0.681249440295166)",0.10175074670222037,344
4,0.023123670212385927,0.0462473404247718,"(0.7584636067686633, 0.540102523659306, 0.8071158425549797, 0.681249440295166)",0.10175074670222037,290
4,0.03216035852890531,0.06432071705781078,"(0.7584636067686633, 0.513519255617125, 0.8071158425549797, 0.6908129255190629)",0.10175074670222037,301
3,0.051435202131285496,0.10287040426257082,"(0.7584636067686633, 0.7405859771763159, 0.8071158425549797, 0.48619293286485793)",-0.14495240471632764,285
3,0.06526897206648419,0.13053794413296815,"(0.7584636067686633, 0.7682605864196341, 0.7794553720575033, 0.48619293286485793)",-0.14495240471632764,337
4,0.05007592232710256,0.10015184465420524,"(0.7584636067686633, 0.7682605864196341, 0.7384938579312801, 0.5283931889718988)",0.10175074670222037,398
4,0.054703151478429635,0.10940630295685938,"(0.7584636067686633, 0.7578583700605065, 0.7478110315937744, 0.5283931889718988)",0.10175074670222037,314
4,0.05366465169346357,0.10732930338692726,"(0.7584636067686633, 0.745223138332679, 0.760634949355589, 0.5283931889718988)",0.10175074670222037,309
4,0.05464587064256199,0.10929174128512409,"(0.7584636067686633, 0.7536532504539644, 0.7517870278568459, 0.5283931889718988)",0.10175074670222037,369
4,0.05478230845705512,0.10956461691411018,"(0.7584636067686633, 0.7498147768104045, 0.7561712527583779, 0.5283931889718988)",0.10175074670222037,335
4,0.05585984478046535,0.11171968956093065,"(0.7584636067686633, 0.7498147768104045, 0.517692331046208, 0.7671466734109985)",0.10175074670222037,318
4,0.0586018848457317,0.11720376969146312,"(0.7584636067686633, 0.761211769156982, 0.517692331046208, 0.7548480328174529)",0.10175074670222037,286
