seats,mm,pg,vs,eg,ce
3,0.04809329654924599,0.09618659309849187,"(0.6614604364964907, 0.6870941455736245, 0.7999219066350437, 0.35625948923808765)",-0.0051224172965746405,303
3,-0.01230516190239983,0.024610323804799827,"(0.5354934963601911, 0.6870941455736245, 0.7999219066350437, 0.4718863829083714)",0.025435284372873228,306
3,-0.01376882094439047,0.027537641888781106,"(0.6718825806767783, 0.5448504250890747, 0.7999219066350437, 0.4718863829083714)",0.025435284372873228,281
3,0.03599152061597344,0.07198304123194682,"(0.6718825806767783, 0.372101334180432, 0.7999219066350437, 0.644106742602591)",0.008524041454039928,239
3,0.034066396517848374,0.06813279303569675,"(0.6718825806767783, 0.6392811356378639, 0.7999219066350437, 0.3749762236082051)",0.010575430319382113,228
3,0.033816183427065716,0.06763236685413132,"(0.6718825806767783, 0.6388446307943163, 0.8004862541546269, 0.3749762236082051)",0.010575430319382113,217
3,0.04699192110758821,0.09398384221517636,"(0.6966553996697072, 0.6388446307943163, 0.7725561224254658, 0.3749762236082051)",0.010575430319382113,227
3,0.036197835835680925,0.0723956716713618,"(0.6966553996697072, 0.7941473725016037, 0.6172595397828251, 0.3749762236082051)",0.010575430319382113,271
3,0.051588635968289775,0.10317727193657944,"(0.6966553996697072, 0.6484719188478768, 0.7637965510362201, 0.3749762236082051)",0.010575430319382113,241
3,0.03791610956247471,0.07583221912494936,"(0.6966553996697072, 0.6187598516126882, 0.7887745894242917, 0.3749762236082051)",0.010575430319382113,321
3,-0.022755990838191464,0.04551198167638304,"(0.6966553996697072, 0.4994324289461238, 0.7887745894242917, 0.5005276553479422)",-0.029134807975954913,364
3,-0.0013015933683231395,0.00775454056771091,"(0.6966553996697072, 0.5404856075587783, 0.7887745894242917, 0.4535727912774865)",0.020816631992462902,382
3,-0.005571769898150003,0.011143539796300006,"(0.7983729121901642, 0.5404856075587783, 0.6891730163162724, 0.4535727912774865)",0.020816631992462902,388
3,-0.0049892823016362,0.009978564603272289,"(0.7965625028814857, 0.5404856075587783, 0.6891730163162724, 0.45305325020010956)",0.02254226902499691,381
3,-0.0010966771240095152,0.010269233807150446,"(0.7965625028814857, 0.545863130161401, 0.6891730163162724, 0.4428603520922256)",0.031487729206981986,422
3,0.012191060175897217,0.024382120351794434,"(0.7965625028814857, 0.4256796456050361, 0.6891730163162724, 0.5818333728738383)",-0.0071919707622592885,307
3,0.008240957966291984,0.016481915932584135,"(0.8042418951812181, 0.4256796456050361, 0.6891730163162724, 0.5737123563351502)",-0.0071919707622592885,313
3,0.05714597787609943,0.11429195575219903,"(0.7132022020413084, 0.4256796456050361, 0.6891730163162724, 0.6782927428344702)",-0.0071919707622592885,299
3,0.02033976806348714,0.040679536126974225,"(0.773992945172669, 0.4256796456050361, 0.6027389201971834, 0.6782927428344702)",-0.0071919707622592885,322
3,-0.01223714007289689,0.024474280145793503,"(0.773992945172669, 0.6115596755504056, 0.6027389201971834, 0.489254210866507)",-0.002297216456643521,347
3,-0.012150611148832091,0.024301222297663905,"(0.773992945172669, 0.6045364248228422, 0.610108286621006, 0.489254210866507)",-0.002297216456643521,334
3,0.029380217449584967,0.05876043489916982,"(0.7005973786667459, 0.7039305846229053, 0.610108286621006, 0.489254210866507)",-0.002297216456643521,311
3,0.002519812042260483,0.005039624084521077,"(0.6380977375889486, 0.7488725651744055, 0.610108286621006, 0.489254210866507)",-0.002297216456643521,395
3,0.025912221609580177,0.05182444321916019,"(0.7108759867326673, 0.6936707974164886, 0.610108286621006, 0.489254210866507)",-0.002297216456643521,282
3,0.05359165884891093,0.10718331769782197,"(0.7108759867326673, 0.6936707974164886, 0.4418947164187002, 0.6734665411305227)",-0.022120850297051763,241
3,0.058079712274569095,0.11615942454913813,"(0.7108759867326673, 0.6936707974164886, 0.43462505190916445, 0.6841490903236194)",-0.024527054355750064,256
3,0.06884591322988765,0.1376918264597754,"(0.7108759867326673, 0.6936707974164886, 0.723972806414897, 0.40519032481470807)",-0.029014921613694657,216
3,0.06678934061963016,0.1335786812392603,"(0.7108759867326673, 0.6936707974164886, 0.40071974960823487, 0.7366696720624004)",-0.03419546563136518,215
3,0.0673797919595831,0.1347595839191662,"(0.7108759867326673, 0.6936707974164886, 0.3963670118544761, 0.7386606044563474)",-0.031893405281297,230
3,0.028373181437967854,0.05674636287593571,"(0.45707806774662896, 0.6936707974164886, 0.6155606005383591, 0.7386606044563474)",0.003645029802054295,296
4,0.0050753426512374356,0.010150685302474871,"(0.5501561647023027, 0.6936707974164886, 0.6155606005383591, 0.6485677321853819)",0.2525012654671572,387
4,-0.01174269257852667,0.023485385157053174,"(0.6086792882646871, 0.6936707974164886, 0.6155606005383591, 0.577539861700664)",0.2525012654671572,281
3,0.007493366495856524,0.014986732991713048,"(0.7936009700241039, 0.6936707974164886, 0.4476362231096226, 0.577539861700664)",-0.020121533286024642,242
3,0.012756979608997576,0.025513959217995097,"(0.7040839952083271, 0.7829597153633783, 0.4476362231096226, 0.577539861700664)",-0.020121533286024642,260
3,0.011864626438040315,0.02372925287608052,"(0.7040839952083271, 0.7950180027922699, 0.43914734836456015, 0.577539861700664)",-0.022060301629243554,323
3,-0.0011353810609033843,0.012978720787894638,"(0.6806668314982667, 0.7950180027922699, 0.4677302146502743, 0.577539861700664)",-0.032456507891913365,353
3,-0.0015997278503094847,0.012965888470701181,"(0.6806668314982667, 0.7959338640538886, 0.4677302146502743, 0.5765983358046584)",-0.032456507891913365,336
3,0.0019429789219680416,0.005880474926146295,"(0.6806668314982667, 0.769427422083537, 0.4800658295315161, 0.5765983358046584)",-0.021961001814038088,325
3,0.002055301809790633,0.006105120701791478,"(0.5832561716682605, 0.769427422083537, 0.4800658295315161, 0.6744582871859549)",-0.021961001814038088,321
3,-0.000986173197968787,0.012188070717310207,"(0.5832561716682605, 0.46316568807025355, 0.7984934635758371, 0.6744582871859549)",-0.030464456721023225,278
3,-0.0009346272078560869,0.012291162697535718,"(0.5824801369828417, 0.46316568807025355, 0.7984934635758371, 0.6754405058318247)",-0.030464456721023225,282
3,-0.0011669334824008226,0.011826550148446247,"(0.6949172935477459, 0.46316568807025355, 0.7984934635758371, 0.5620741241687416)",-0.030464456721023225,270
3,-0.003298857839019953,0.016090398861684563,"(0.6949172935477459, 0.7901730640442706, 0.48001378502829667, 0.5620741241687416)",-0.03915076860478916,323
3,-0.003063040723442989,0.016562033092838435,"(0.5804496301950891, 0.7901730640442706, 0.48001378502829667, 0.6774850559837061)",-0.03915076860478916,334
4,-0.01498252052808502,0.02996504105617004,"(0.5552908865238863, 0.7901730640442706, 0.5025329605756619, 0.6774850559837061)",0.2525012654671572,369
3,-0.010304647984772819,0.020609295969545638,"(0.4940693375233359, 0.7901730640442706, 0.5655387536448091, 0.6774850559837061)",-0.046532862183966225,364
3,-0.00827181231523677,0.016543624630473652,"(0.7869118996933774, 0.4891991591960851, 0.5655387536448091, 0.6774850559837061)",-0.03900666277540561,319
4,-0.014685214263029711,0.029370428526059422,"(0.7869118996933774, 0.5013474760025839, 0.5655387536448091, 0.6639797649990333)",0.2525012654671572,332
4,0.007994279024119422,0.015988558048238843,"(0.6206025827868189, 0.6408930519535012, 0.5655387536448091, 0.6639797649990333)",0.2525012654671572,338
4,-0.01592801244382336,0.03185602488764677,"(0.5009067562468811, 0.7923238121722549, 0.5655387536448091, 0.6639797649990333)",0.2525012654671572,330
3,0.019250566584573137,0.03850113316914616,"(0.6345183373395746, 0.7923238121722549, 0.4291720238280607, 0.6639797649990333)",-0.019697692611367165,329
3,0.043210065420745125,0.08642013084149014,"(0.6345183373395746, 0.7923238121722549, 0.37551930812360595, 0.7061650446392664)",-0.0042989554143829725,253
3,0.04383950737294984,0.08767901474589967,"(0.79051174811103, 0.6352240410871688, 0.37551930812360595, 0.7061650446392664)",-0.0042989554143829725,267
3,-0.006894631326770484,0.013789262653540857,"(0.79051174811103, 0.48050226337362234, 0.5372704415383042, 0.7061650446392664)",-0.036147554681501895,253
3,-0.015059224100348434,0.030118448200697034,"(0.79051174811103, 0.4961331028881994, 0.5372704415383042, 0.6891375130595312)",-0.03827160194821393,253
3,-0.015012539262853508,0.030025078525706905,"(0.79051174811103, 0.4961331028881994, 0.6891006763206532, 0.5374940176271624)",-0.03827160194821393,243
3,-0.013924216070735573,0.027848432141471258,"(0.53911411979713, 0.4961331028881994, 0.6891006763206532, 0.7877785575125262)",-0.03827160194821393,238
3,-0.011658129695230168,0.02331625939046028,"(0.5367069087957796, 0.4846615463848272, 0.6891006763206532, 0.7877785575125262)",0.036177829015406004,279
3,-0.007985844999029879,0.015971689998059757,"(0.5526066145181138, 0.48587211332236024, 0.6891006763206532, 0.7877785575125262)",-0.03884439234567961,274
3,-0.005795121824050509,0.011590243648101017,"(0.5526066145181138, 0.7951697641256923, 0.6891006763206532, 0.46971801400927665)",-0.029987333218694522,290
4,-0.041424251916918675,0.08284850383383724,"(0.5526066145181138, 0.7951697641256923, 0.6122300125844312, 0.5353638706445272)",0.2525012654671572,344
4,-0.041424251916918675,0.08284850383383724,"(0.5526066145181138, 0.7951697641256923, 0.6122300125844312, 0.5353638706445272)",0.2525012654671572,344
3,-0.023082956928980214,0.046165913857960594,"(0.5835353596355762, 0.7951697641256923, 0.6122300125844312, 0.49292743581023635)",0.024605767623900737,320
3,-0.020374429499489533,0.04074885899897929,"(0.5206188027511988, 0.7951697641256923, 0.6859806791867713, 0.49292743581023635)",0.024605767623900737,278
4,-0.02387139407615757,0.047742788152315196,"(0.5146791870828613, 0.7951697641256923, 0.6859806791867713, 0.5009756784485707)",0.2525012654671572,266
3,0.016267512602793688,0.03253502520558721,"(0.4124314151668566, 0.7951697641256923, 0.6859806791867713, 0.5866905505169521)",0.02406930642711999,322
3,0.0067876387825177575,0.013575277565035682,"(0.5719996227211684, 0.7951697641256923, 0.6859806791867713, 0.43565998265217615)",0.01516259739253217,373
3,0.003325369106099596,0.00665073821219947,"(0.8017897746035041, 0.5647705544933078, 0.6859806791867713, 0.43565998265217615)",0.01516259739253217,379
3,0.002875481281085168,0.0057509625621705585,"(0.8017897746035041, 0.6590396054572848, 0.5899120769227365, 0.43565998265217615)",0.01516259739253217,369
3,0.003241433952324013,0.006482867904647971,"(0.8017897746035041, 0.5857446453505221, 0.6646708477144541, 0.43565998265217615)",0.01516259739253217,401
3,0.042240215796662595,0.08448043159332541,"(0.6631285695529443, 0.7231785714285714, 0.6646708477144541, 0.43565998265217615)",0.01516259739253217,390
3,0.006255653824402074,0.012511307648804204,"(0.7992879351098993, 0.5952996853452297, 0.6646708477144541, 0.43565998265217615)",0.01516259739253217,378
4,-0.0284406248591198,0.05688124971823971,"(0.7992879351098993, 0.5110928425574797, 0.6646708477144541, 0.5319474305164454)",0.2525012654671572,296
3,-0.005852605734007366,0.017014286976011206,"(0.7992879351098993, 0.588136962326385, 0.6646708477144541, 0.47693029786696955)",-0.0545240753612939,241
3,-0.016791989123806972,0.03358397824761383,"(0.7992879351098993, 0.4839914796001966, 0.6646708477144541, 0.5514406105004142)",0.030784153687050578,322
3,-0.01781744661236495,0.03563489322472979,"(0.7992879351098993, 0.4839914796001966, 0.6577221958599295, 0.5542874324007068)",0.030784153687050578,317
3,-0.0042644706915416775,0.01759778098987763,"(0.7992879351098993, 0.5988453782797077, 0.6577221958599295, 0.4743375217959043)",-0.05724392151923873,262
3,0.019820440807809203,0.03964088161561835,"(0.7992879351098993, 0.4309419407226959, 0.6577221958599295, 0.6517894432039024)",-0.045761472156089625,253
3,0.02922065949316499,0.05844131898633004,"(0.7992879351098993, 0.6725761154791989, 0.40819498560054207, 0.6517894432039024)",-0.033433763390337885,238
3,0.021122767599831005,0.04224553519966179,"(0.7992879351098993, 0.4274958935981092, 0.6594854559034297, 0.6517894432039024)",-0.04313487094656943,257
3,0.006397026187283106,0.012794052374566267,"(0.7992879351098993, 0.4421771831063521, 0.6594854559034297, 0.6075677670619543)",-0.011231777878423119,281
3,0.02733503670337012,0.05467007340674035,"(0.7573122226955311, 0.4421771831063521, 0.7012617855534097, 0.6075677670619543)",-0.011231777878423119,282
3,0.03378869385903516,0.06757738771807031,"(0.7573122226955311, 0.4246050080736969, 0.7095042391434144, 0.6075677670619543)",-0.0017316918993148312,240
3,0.03203034736077803,0.06406069472155612,"(0.7056455058636654, 0.4246050080736969, 0.7604868754088104, 0.6075677670619543)",-0.0017316918993148312,249
3,0.028236232546410056,0.05647246509282022,"(0.7056455058636654, 0.4068126632152838, 0.7934556795246954, 0.6075677670619543)",-0.0118178889828066,252
3,0.03027298136855061,0.06054596273710133,"(0.4035577704151949, 0.7105376083521387, 0.7934556795246954, 0.6075677670619543)",-0.01285448217568317,242
3,0.02905265704209803,0.05810531408419606,"(0.4070905472906204, 0.7105376083521387, 0.7934556795246954, 0.6062192466315691)",-0.015873438752600565,257
3,0.028671599631056366,0.05734319926211279,"(0.4070905472906204, 0.795003947163322, 0.7105616463465988, 0.6062192466315691)",-0.015873438752600565,265
3,0.02667874495036693,0.05335748990073386,"(0.6002371164328435, 0.795003947163322, 0.7105616463465988, 0.40907983581465257)",-0.010956886926573841,250
3,0.014978885561298338,0.029957771122596566,"(0.576653440114727, 0.795003947163322, 0.7105616463465988, 0.4322955970528107)",-0.012276847884792838,291
3,0.012079565807860737,0.024159131615721585,"(0.576653440114727, 0.798966703270655, 0.7029271234401818, 0.4322955970528107)",-0.012276847884792838,300
3,0.026240448459332488,0.052480896918664977,"(0.6106916955723322, 0.798966703270655, 0.7029271234401818, 0.40969032190452903)",-0.024826164774722628,266
3,-0.004756741478689208,0.009513482957378527,"(0.4659608953264602, 0.798966703270655, 0.7029271234401818, 0.5429735092421764)",-0.018711960299449493,280
3,0.026064274082183814,0.05212854816436768,"(0.6043118602501282, 0.798966703270655, 0.7029271234401818, 0.4040151840909196)",-0.009406841030683642,233
3,0.024739547442269805,0.0494790948845395,"(0.4050823737155524, 0.798966703270655, 0.7029271234401818, 0.6000801433151046)",-0.005353713207602006,261
3,0.021924915117437993,0.04384983023487604,"(0.4093176053248908, 0.798966703270655, 0.7029271234401818, 0.5930568456251161)",-0.0014785984678765097,242
3,0.01352033928767471,0.02704067857534953,"(0.5798415706857171, 0.798966703270655, 0.7029271234401818, 0.42972063370454483)",-0.013043394019244788,265
3,0.006823455329616479,0.013646910659232958,"(0.5798415706857171, 0.798966703270655, 0.4405908798972383, 0.6870098338006421)",-0.00958122119397129,267
3,0.007411700962686396,0.014823401925372626,"(0.7990194879221854, 0.5822473378695268, 0.4405908798972383, 0.6870098338006421)",-0.00958122119397129,263
3,0.035174440757475556,0.07034888151495128,"(0.7990194879221854, 0.3708396041888441, 0.6235470213402899, 0.6870098338006421)",0.021572279366709374,231
3,0.0011333829199310363,0.013443658764860145,"(0.7990194879221854, 0.5761993253369229, 0.4596561395356556, 0.6870098338006421)",-0.039377220622391865,241
3,0.0011318611097509423,0.013440615144500123,"(0.7990194879221854, 0.5761925783016966, 0.4596561395356556, 0.6870104935951483)",-0.039377220622391865,248
3,-0.0006310272167863173,0.016966391797574643,"(0.8016520232024605, 0.5761925783016966, 0.46407515756152934, 0.6870104935951483)",-0.04512813309081574,282
3,0.016778219029330854,0.03355643805866165,"(0.8016520232024605, 0.4085907607168335, 0.5903451664414691, 0.6870104935951483)",0.02842759953595501,310
4,-0.04374914110492123,0.08749828220984246,"(0.8016520232024605, 0.5722930255304356, 0.5903451664414691, 0.535982733189129)",0.2525012654671572,389
4,-0.0041794901248889404,0.00997466774344391,"(0.7099003138500476, 0.5722930255304356, 0.6568720610091855, 0.535982733189129)",0.2525012654671572,386
4,-0.034120985746972754,0.06824197149394545,"(0.7664537487002101, 0.5722930255304356, 0.5936595133710126, 0.535982733189129)",0.2525012654671572,383
4,-0.016823304366222924,0.03364660873244596,"(0.7664537487002101, 0.5722930255304356, 0.6315659455617006, 0.5046984398568181)",0.2525012654671572,326
