seats,mm,pg,vs,eg,ce
4,-0.013343189976739445,0.026686379953478945,"(0.6375067285695061, 0.770477114633176, 0.8352684851738502, 0.6260881179357898)",0.06894838045332798,333
4,0.00881937275717748,0.01763874551435496,"(0.6375067285695061, 0.770477114633176, 0.7708814979694686, 0.6731886029345086)",0.06894838045332798,286
4,-0.011666281292598613,0.02333256258519717,"(0.6375067285695061, 0.770477114633176, 0.6172023205921511, 0.8374466477809254)",0.06894838045332798,357
4,-0.011660273892639128,0.02332054778527831,"(0.7567580438947727, 0.6512498289077471, 0.6172023205921511, 0.8374466477809254)",0.06894838045332798,356
4,-0.01158746044500747,0.023174920890014883,"(0.756264211470401, 0.6512498289077471, 0.6172023205921511, 0.8366615615660268)",0.06894838045332798,359
4,-0.01145736019217769,0.02291472038435538,"(0.7563224104734806, 0.6512498289077471, 0.6167401185839116, 0.8366615615660268)",0.06894838045332798,356
4,-0.013388331250896557,0.026776662501793003,"(0.7563224104734806, 0.6512498289077471, 0.8392757853767028, 0.6218497790081109)",0.06894838045332798,293
4,0.044772936484254955,0.08954587296850991,"(0.7563224104734806, 0.7647385197432116, 0.8392757853767028, 0.5026933989029696)",0.06894838045332798,319
4,-0.0029766150597292373,0.005953230119458419,"(0.7563224104734806, 0.5937447303258101, 0.8392757853767028, 0.6647916449901154)",0.06894838045332798,350
4,0.00022685905767771963,0.00367600994964995,"(0.7630376827222621, 0.5876461061049638, 0.8392757853767028, 0.6647916449901154)",0.06894838045332798,330
4,0.04161737164664414,0.08323474329328812,"(0.7630376827222621, 0.753328800286927, 0.8392757853767028, 0.5106212110459101)",0.06894838045332798,292
4,0.04139329830459593,0.0827865966091918,"(0.7627245788330484, 0.753328800286927, 0.8398589748556817, 0.5106212110459101)",0.06894838045332798,279
4,-0.005054644815457476,0.010109289630914842,"(0.7627245788330484, 0.6585156630218235, 0.8398589748556817, 0.6015998462610199)",0.06894838045332798,356
4,0.00539664644123139,0.010793292882462557,"(0.7627245788330484, 0.6719903368675345, 0.8115284836746379, 0.6015998462610199)",0.06894838045332798,368
4,0.005044472356306451,0.010088944712613013,"(0.7627245788330484, 0.6719903368675345, 0.79518055320827, 0.619356473067087)",0.06894838045332798,387
4,-0.00905865964175534,0.018117319283510736,"(0.7627245788330484, 0.6481137887428982, 0.8277165330758811, 0.619356473067087)",0.06894838045332798,364
4,-0.006070327893938909,0.012140655787877708,"(0.6125515854676947, 0.6481137887428982, 0.8277165330758811, 0.7678730182249223)",0.06894838045332798,357
3,0.05351571870163674,0.10703143740327326,"(0.488515073343248, 0.7624214630007534, 0.8277165330758811, 0.7678730182249223)",-0.16734122262325013,277
4,0.011514631421573274,0.023029262843146436,"(0.6785701997646589, 0.5726681592274072, 0.8277165330758811, 0.7678730182249223)",0.06894838045332798,304
4,0.016207395851712936,0.03241479170342587,"(0.6856551202275507, 0.5609820219697401, 0.8277165330758811, 0.7678730182249223)",0.06894838045332798,314
4,0.0346116753371849,0.06922335067436997,"(0.7208336519013296, 0.5225434357016309, 0.8277165330758811, 0.7678730182249223)",0.06894838045332798,288
3,0.05290618361868871,0.10581236723737752,"(0.48569852456856805, 0.7571667738942819, 0.8277165330758811, 0.7678730182249223)",-0.15990320687293383,247
4,0.0455661585969519,0.0911323171939038,"(0.5019345761519521, 0.7571667738942819, 0.8277165330758811, 0.754748969721359)",0.06894838045332798,232
4,0.017696070945557585,0.03539214189111495,"(0.5579234185368499, 0.7571667738942819, 0.8277165330758811, 0.699257461500679)",0.06894838045332798,320
4,-0.00396261876800974,0.007925237536019647,"(0.7162851022991223, 0.6036765057959596, 0.8277165330758811, 0.699257461500679)",0.06894838045332798,331
4,0.0002091605254627149,0.006913812866658986,"(0.8200429798331281, 0.6036765057959596, 0.7252986662302594, 0.699257461500679)",0.06894838045332798,417
4,-0.003929759989016457,0.007859519978032692,"(0.8291266619206126, 0.6036765057959596, 0.7178266662598277, 0.699257461500679)",0.06894838045332798,332
4,0.012114274930219882,0.024228549860439874,"(0.8291266619206126, 0.5748467455079206, 0.7531730456487339, 0.699257461500679)",0.06894838045332798,390
4,0.015127056199876976,0.030254112399754007,"(0.7049172015125393, 0.5748467455079206, 0.7531730456487339, 0.8227352768538446)",0.06894838045332798,401
4,0.016018211492622503,0.03203642298524484,"(0.7049172015125393, 0.5701013896270295, 0.7519923109388245, 0.8227352768538446)",0.06894838045332798,334
4,0.01717856926902439,0.03435713853804878,"(0.6987819203182691, 0.5701013896270295, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,307
4,0.01673313137009902,0.03346626274019798,"(0.7063894756175957, 0.5794906965220576, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,357
4,0.03589179261451836,0.07178358522903672,"(0.7460158179972807, 0.5424823939240652, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,298
4,0.03341576166103044,0.06683152332206088,"(0.7267070209864636, 0.5330777207271997, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,286
4,0.025635474524007384,0.05127094904801477,"(0.7272590748315451, 0.5647509231203734, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,338
4,0.025108410765821487,0.05021682153164292,"(0.568073061964202, 0.72847295864263, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,327
4,0.036584385688356647,0.0731687713767134,"(0.7359615589375813, 0.5296577625690124, 0.7627690232387025, 0.8227352768538446)",0.06894838045332798,296
4,0.038050220593724426,0.07610044118744874,"(0.7390230506554956, 0.5296577625690124, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,281
4,0.047561439462014965,0.09512287892402999,"(0.7687325160054822, 0.5213223524458366, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,259
4,0.011484217009096298,0.022968434018192485,"(0.6981442479634413, 0.5950429742154707, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,266
4,0.034047676407402916,0.06809535281480572,"(0.5507579124080383, 0.7441130237492354, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,305
4,0.04444489331358281,0.08888978662716568,"(0.5158716761518922, 0.7508156551178092, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,262
4,0.008502220940628469,0.017004441881256827,"(0.5986338395712711, 0.6898071290453704, 0.7627690232387025, 0.8199334289502882)",0.06894838045332798,371
4,0.014406007039720392,0.02881201407944073,"(0.5849742246260458, 0.6898071290453704, 0.772724552689845, 0.8199334289502882)",0.06894838045332798,341
4,0.015358755849537165,0.03071751169907444,"(0.5553203584304457, 0.6898071290453704, 0.772724552689845, 0.8457762999066208)",0.06894838045332798,339
4,0.015351411004075444,0.030702822008150665,"(0.5553203584304457, 0.6896472979299163, 0.772724552689845, 0.8456458481730142)",0.06894838045332798,380
4,0.015144964260818683,0.030289928521637366,"(0.5553203584304457, 0.6896472979299163, 0.8459160914638518, 0.772169009007656)",0.06894838045332798,377
4,0.01617416064992394,0.032348321299847715,"(0.5553203584304457, 0.8449816361623984, 0.6928296281848836, 0.772169009007656)",0.06894838045332798,330
4,0.015662901323207135,0.0313258026464141,"(0.5665240030856872, 0.8358230288140241, 0.6928296281848836, 0.772169009007656)",0.06894838045332798,330
4,0.008821074318571487,0.017642148637142974,"(0.5822115907361096, 0.8358230288140241, 0.6928296281848836, 0.7604892886395361)",0.06894838045332798,354
4,0.044585118754391084,0.08917023750878184,"(0.5097941677168314, 0.8358230288140241, 0.7634683829088831, 0.7604892886395361)",0.06894838045332798,255
4,0.04414842556067078,0.08829685112134156,"(0.512130051745115, 0.8352339175606212, 0.7634683829088831, 0.7604892886395361)",0.06894838045332798,234
4,0.059412700626912396,0.11882540125382474,"(0.512130051745115, 0.7931468724269103, 0.803855306813682, 0.7604892886395361)",0.06894838045332798,268
4,0.043399070941054,0.08679814188210805,"(0.512130051745115, 0.761860155136346, 0.8366231082665511, 0.7604892886395361)",0.06894838045332798,243
4,0.041445049833970016,0.08289009966793992,"(0.512130051745115, 0.757786601309624, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,256
4,-0.01903414907838996,0.0380682981567802,"(0.6360039443873975, 0.6322641904723286, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,300
4,0.007991510141863056,0.015983020283725946,"(0.6844659867153501, 0.5726235959192689, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,330
4,0.03135723521473488,0.06271447042946976,"(0.7262401685770273, 0.5209348774894585, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,339
4,-0.01962099100095349,0.039241982001907094,"(0.6347577287011626, 0.6333653424763476, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,278
4,0.02143092248778522,0.04286184497557033,"(0.7044531287692382, 0.5388530885894682, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,313
4,-0.001751309652840427,0.006986685442273155,"(0.6011752854264607, 0.6740463970437282, 0.8403656388681654, 0.7604892886395361)",0.06894838045332798,278
4,-0.0024995888134352606,0.008483243763462878,"(0.5902676577937618, 0.6740463970437282, 0.8542663831432438, 0.7604892886395361)",0.06894838045332798,288
4,-0.0025685542780120585,0.008621174692616307,"(0.6065027204921692, 0.6740463970437282, 0.8383071823031432, 0.7604892886395361)",0.06894838045332798,293
4,0.040142359946359396,0.08028471989271863,"(0.5208470621760736, 0.7592343956251179, 0.8383071823031432, 0.7604892886395361)",0.06894838045332798,310
4,0.04245982289376338,0.0849196457875267,"(0.5208470621760736, 0.7638711230831741, 0.8336740579715832, 0.7604892886395361)",0.06894838045332798,295
4,0.031592406682731555,0.06318481336546306,"(0.7416780136163396, 0.7638711230831741, 0.8336740579715832, 0.5455054519970043)",0.06894838045332798,337
4,0.04047764451578506,0.08095528903157001,"(0.5207580928398662, 0.7638711230831741, 0.8336740579715832, 0.7524716057914154)",0.06894838045332798,265
4,0.036396365288519084,0.07279273057703811,"(0.5207580928398662, 0.7530555466212087, 0.8391835984186816, 0.7524716057914154)",0.06894838045332798,291
4,0.031557666190790146,0.06311533238158001,"(0.517691530588586, 0.7306341879790123, 0.8391835984186816, 0.7524716057914154)",0.06894838045332798,316
4,0.03082859074201416,0.06165718148402838,"(0.517691530588586, 0.7306341879790123, 0.7516975692564354, 0.8413258636788049)",0.06894838045332798,338
4,0.04924139936050942,0.09848279872101884,"(0.517691530588586, 0.7670327499982366, 0.7516975692564354, 0.8040731912240483)",0.06894838045332798,291
4,0.054592920142156776,0.10918584028431372,"(0.5095466451742897, 0.7802939477105301, 0.7516975692564354, 0.8040731912240483)",0.06894838045332798,257
4,0.03890370283325817,0.07780740566651645,"(0.5095466451742897, 0.750812414969583, 0.7516975692564354, 0.8373485277186957)",0.06894838045332798,253
4,0.0397513229371268,0.07950264587425371,"(0.5095466451742897, 0.750812414969583, 0.8350496017615651, 0.7527891237147792)",0.06894838045332798,253
4,0.037515616635107496,0.07503123327021499,"(0.7494814531576346, 0.5171585085704188, 0.8350496017615651, 0.7527891237147792)",0.06894838045332798,278
4,0.03717111512554705,0.0743422302510941,"(0.8356748533428607, 0.5171585085704188, 0.7487286987006885, 0.7527891237147792)",0.06894838045332798,321
4,0.03987296851417732,0.07974593702835486,"(0.7535791725376534, 0.5171585085704188, 0.8297179136253041, 0.7527891237147792)",0.06894838045332798,350
4,0.005085598829077109,0.01017119765815433,"(0.7535791725376534, 0.6829082590250086, 0.8297179136253041, 0.5864271226210492)",0.06894838045332798,459
4,0.03794402981767364,0.07588805963534745,"(0.7535791725376534, 0.5242402135842974, 0.8297179136253041, 0.752155073942643)",0.06894838045332798,402
4,0.03919853273407137,0.07839706546814279,"(0.7568814212328767, 0.5242402135842974, 0.8280021506549368, 0.752155073942643)",0.06894838045332798,328
4,0.014771539772006959,0.029543079544014084,"(0.7568814212328767, 0.5676340301523483, 0.8280021506549368, 0.6978409186624365)",0.06894838045332798,436
4,0.011405186621997077,0.02281037324399421,"(0.5717240450336536, 0.7475060235141423, 0.8280021506549368, 0.6978409186624365)",0.06894838045332798,401
4,0.004984524012186409,0.009969048024372873,"(0.5717240450336536, 0.8399487305147683, 0.7337699529347311, 0.6978409186624365)",0.06894838045332798,422
4,0.02643296448018806,0.05286592896037595,"(0.528017286417039, 0.8399487305147683, 0.7337699529347311, 0.7399279219178281)",0.06894838045332798,281
4,0.006842513562556829,0.013685027125113824,"(0.574708351324332, 0.8399487305147683, 0.7020992141714998, 0.7399279219178281)",0.06894838045332798,306
4,0.035700348159972806,0.07140069631994556,"(0.749318513568175, 0.8399487305147683, 0.5064963123313437, 0.7399279219178281)",0.06894838045332798,260
4,0.038460447741513804,0.07692089548302755,"(0.7533310321021747, 0.8329208507226039, 0.5064963123313437, 0.7399279219178281)",0.06894838045332798,324
4,0.03934896327858739,0.07869792655717489,"(0.7578004377407149, 0.8338361942128495, 0.5064963123313437, 0.7399279219178281)",0.06894838045332798,241
4,-0.0154850702960313,0.030970140592062656,"(0.6633375785711351, 0.8338361942128495, 0.631369587460239, 0.7399279219178281)",0.06894838045332798,273
4,0.01736433942237281,0.034728678844745564,"(0.7276440977255356, 0.8338361942128495, 0.5642784677410231, 0.7399279219178281)",0.06894838045332798,297
4,0.03893983702970538,0.07787967405941087,"(0.5187407507063097, 0.8338361942128495, 0.7684083711201528, 0.7399279219178281)",0.06894838045332798,270
4,0.022990040850426885,0.045980081700853714,"(0.7296512324854181, 0.8338361942128495, 0.5437827967886892, 0.7399279219178281)",0.06894838045332798,289
4,0.026996115259794062,0.05399223051958818,"(0.7397205855469464, 0.8338361942128495, 0.5378278522127486, 0.7399279219178281)",0.06894838045332798,271
4,0.03147502701495508,0.06295005402991011,"(0.7429545898799533, 0.8338361942128495, 0.5231462095251117, 0.7399279219178281)",0.06894838045332798,268
4,0.03286490181657942,0.06572980363315872,"(0.7429545898799533, 0.7418937926666715, 0.5231462095251117, 0.8302425657551957)",0.06894838045332798,256
4,0.04407349738984734,0.08814699477969462,"(0.7429545898799533, 0.7687695315506704, 0.5051875661160388, 0.8302425657551957)",0.06894838045332798,250
4,0.03179473010287115,0.06358946020574219,"(0.7429545898799533, 0.748800019151814, 0.5343331228650873, 0.8302425657551957)",0.06894838045332798,315
4,0.017667634208708538,0.03533526841741724,"(0.5581762434212518, 0.748800019151814, 0.710289326859468, 0.8302425657551957)",0.06894838045332798,360
4,0.036678002169644564,0.07335600433928902,"(0.5581762434212518, 0.748800019151814, 0.7859145774338655, 0.7420028103818813)",0.06894838045332798,366
4,0.03665829529095477,0.0733165905819097,"(0.5581762434212518, 0.749196216939288, 0.7859145774338655, 0.7415277850796488)",0.06894838045332798,338
4,0.0334813670260925,0.066962734052185,"(0.5527157066664509, 0.749196216939288, 0.8040828272481159, 0.7415277850796488)",0.06894838045332798,316
4,0.028391227334021107,0.056782454668042326,"(0.5972056285676357, 0.749196216939288, 0.7799534641152164, 0.7415277850796488)",0.06894838045332798,390
4,0.04380463314135474,0.08760926628270949,"(0.5413143225512874, 0.749196216939288, 0.7799534641152164, 0.8126168259377979)",0.06894838045332798,357
4,0.03399179918191353,0.06798359836382695,"(0.7188583762035979, 0.5502278176533625, 0.7799534641152164, 0.8126168259377979)",0.06894838045332798,433
4,0.023397187120048013,0.04679437424009625,"(0.7188583762035979, 0.5502278176533625, 0.8325899472467548, 0.7575481371767119)",0.06894838045332798,420
4,0.015259800369814336,0.03051960073962867,"(0.7188583762035979, 0.5532435410248915, 0.8325899472467548, 0.7280143135473057)",0.06894838045332798,400
4,0.03747927561049369,0.07495855122098727,"(0.7188583762035979, 0.5532435410248915, 0.7868905554995753, 0.7711928227628434)",0.06894838045332798,330
4,0.01058512246735277,0.021170244934705595,"(0.7188583762035979, 0.5532435410248915, 0.7210078744467021, 0.8442822197559974)",0.06894838045332798,408
4,0.010137906792001328,0.020275813584002766,"(0.7188583762035979, 0.5565988360389538, 0.7210078744467021, 0.8427157874433407)",0.06894838045332798,420
4,0.009963498214597188,0.01992699642919471,"(0.7188583762035979, 0.8446275875411104, 0.7210078744467021, 0.5553846702508002)",0.06894838045332798,422
