seats,mm,pg,vs,eg,ce
3,0.005426319465785756,0.010852638931571623,"(0.5534525686085566, 0.706281902259059, 0.43116446452494156, 0.8068647284795308)",-0.024102002707736426,291
3,0.00020090173406295264,0.011833932866646746,"(0.5534525686085566, 0.706281902259059, 0.4675502235579588, 0.7913806403734047)",-0.04244461613355583,311
4,-0.0006713458689521223,0.006841160548319791,"(0.5534525686085566, 0.706281902259059, 0.6858623136380622, 0.5357183634633682)",0.2525012654671572,362
4,-0.0007024647230529091,0.004093539364309673,"(0.5052972172493014, 0.706281902259059, 0.7395129073653376, 0.5357183634633682)",0.2525012654671572,362
4,0.021019817605538726,0.0420396352110774,"(0.5052972172493014, 0.706281902259059, 0.5919746619762517, 0.7036837279542635)",0.2525012654671572,370
4,0.015843235708402514,0.03168647141680514,"(0.5059841514591841, 0.706281902259059, 0.5919746619762517, 0.6836643345756016)",0.2525012654671572,313
3,0.05396975427728501,0.10793950855457007,"(0.6626973410662311, 0.706281902259059, 0.4242007562736336, 0.6836643345756016)",0.023524368416846093,311
3,0.0123254749325038,0.024650949865007654,"(0.791221617197781, 0.706281902259059, 0.4242007562736336, 0.5584423709423709)",0.023524368416846093,346
3,0.042393886005370196,0.08478777201074017,"(0.791221617197781, 0.706281902259059, 0.3743979069821766, 0.6289131659423789)",-0.006701526553012781,304
3,-0.010177957631888224,0.020355915263776503,"(0.791221617197781, 0.706281902259059, 0.47309723712728574, 0.5173251215384547)",0.022304918247188724,355
3,-0.00602995512353488,0.012059910247069927,"(0.7752092729410526, 0.706281902259059, 0.47309723712728574, 0.5179047873151394)",0.022304918247188724,317
3,-0.005361291321613226,0.010722582643226453,"(0.5230787004944776, 0.706281902259059, 0.47309723712728574, 0.7777085309127038)",0.022304918247188724,321
3,0.007588508128588467,0.01517701625717699,"(0.5460196646713075, 0.706281902259059, 0.4442390035033087, 0.7777085309127038)",0.028509945724174177,319
3,0.006785609763320988,0.013571219526642142,"(0.5460196646713075, 0.706281902259059, 0.779715085173674, 0.44544404270340815)",0.0260928429052704,336
3,0.008634796203125017,0.01726959240624998,"(0.5580320339182664, 0.706281902259059, 0.7843307086614173, 0.44544404270340815)",0.0260928429052704,309
3,0.009756610033867408,0.01951322006773476,"(0.5580320339182664, 0.7057972092101024, 0.7843307086614173, 0.4404720943314819)",0.0307732549268451,308
3,0.0074808157826229404,0.014961631565245936,"(0.7897038981065493, 0.7057972092101024, 0.5543020463584207, 0.4404720943314819)",0.0307732549268451,296
3,0.04635330863162457,0.09270661726324919,"(0.7069845889618503, 0.7057972092101024, 0.6270727086097283, 0.4404720943314819)",0.0307732549268451,278
3,0.005737006010127277,0.013163177252354497,"(0.7823894509287516, 0.7057972092101024, 0.5400123600906407, 0.4404720943314819)",0.0307732549268451,313
3,0.03745869960053294,0.07491739920106594,"(0.7823894509287516, 0.7057972092101024, 0.3929965660581963, 0.6194236061789773)",-0.015511357719107464,359
3,0.03866918370606642,0.07733836741213279,"(0.7780342305234004, 0.7057972092101024, 0.39250985004141364, 0.6194236061789773)",-0.012129109135340804,335
3,0.032196701668565364,0.06439340333713056,"(0.7780342305234004, 0.7057972092101024, 0.5917183484997778, 0.39069452051221865)",0.0203395084901342,271
3,0.031403364858934024,0.06280672971786783,"(0.7792935487571364, 0.7038831802053129, 0.5917183484997778, 0.39069452051221865)",0.0203395084901342,270
3,0.030220069451075915,0.06044013890215161,"(0.39156381670670914, 0.7038831802053129, 0.5917183484997778, 0.7831574341940784)",0.017115897416025053,281
3,-0.01542763071960418,0.030855261439208692,"(0.4856882623568438, 0.7038831802053129, 0.5032519934671918, 0.7831574341940784)",0.01850125093547692,282
3,0.0020547831375810066,0.01400646539994882,"(0.4462252686636538, 0.7038831802053129, 0.5337186552027428, 0.7831574341940784)",0.036258964230269,281
3,0.03446796493207782,0.06893592986415548,"(0.3816538193469192, 0.7038831802053129, 0.5987999330639956, 0.7831574341940784)",0.01968194995773703,268
3,0.03551370425482425,0.07102740850964834,"(0.37965919792088637, 0.7038831802053129, 0.5987999330639956, 0.7809690983291255)",0.02231823895410653,250
3,0.02973374272205176,0.05946748544410346,"(0.6927237045137901, 0.3916195683604532, 0.5987999330639956, 0.7809690983291255)",0.02216807825794217,241
3,0.006249250240697002,0.012498500481393948,"(0.6927237045137901, 0.4467297778788568, 0.5599721726569802, 0.7809690983291255)",-0.003081927191437934,257
3,0.000514948820605321,0.001972866359577552,"(0.46352687220292904, 0.6865835931574956, 0.5599721726569802, 0.7809690983291255)",-0.01565304160177868,285
3,-0.0009620460046005919,0.0036471068610124946,"(0.46480662135190587, 0.6865835931574956, 0.5553439425051335, 0.7809690983291255)",-0.00778655868013592,307
3,-0.004540989740086099,0.009081979480172475,"(0.4702619414483821, 0.6865835931574956, 0.5464834876596671, 0.7809690983291255)",0.001006318858972465,385
3,-0.00311712181455448,0.006234243629108849,"(0.46771955677186, 0.6865835931574956, 0.5496365746852722, 0.7809690983291255)",-0.000606697651438273,328
3,-0.0030835220350101666,0.006167044070020222,"(0.46771955677186, 0.554573853618805, 0.6817807133421401, 0.7809690983291255)",-0.000606697651438273,314
3,0.003060007347282623,0.00612001469456519,"(0.46286248036343564, 0.5742908947395514, 0.6817807133421401, 0.7809690983291255)",-0.032719289110201,338
4,-0.03955563563674491,0.07911127127348982,"(0.5851272015655578, 0.5742908947395514, 0.5366715405229633, 0.7809690983291255)",0.2525012654671572,364
4,-0.03902403624079942,0.07804807248159862,"(0.5875980893892869, 0.5742908947395514, 0.5366715405229633, 0.7813135885690723)",0.2525012654671572,368
4,-0.02905840712373675,0.05811681424747378,"(0.7642493386090706, 0.5742908947395514, 0.5366715405229633, 0.6103963558975349)",0.2525012654671572,376
4,-0.03366635686847519,0.06733271373695043,"(0.7757158405264293, 0.5742908947395514, 0.5436368375845579, 0.6103963558975349)",0.2525012654671572,352
4,-0.028883999057415233,0.05776799811483058,"(0.7460445258261754, 0.5742908947395514, 0.5541787210405721, 0.6103963558975349)",0.2525012654671572,379
4,-0.03343504678069176,0.06687009356138363,"(0.7761208182984224, 0.5742908947395514, 0.5423066194614312, 0.6103963558975349)",0.2525012654671572,342
4,-0.011470435643288646,0.022940871286577347,"(0.7761208182984224, 0.5742908947395514, 0.6572990254215438, 0.5013508444358276)",0.2525012654671572,410
4,0.002197781368216134,0.0043955627364323235,"(0.7458589129295501, 0.5742908947395514, 0.6817099880986909, 0.5013508444358276)",0.2525012654671572,421
4,-0.021900615076113628,0.04380123015222753,"(0.7941173661844053, 0.5742908947395514, 0.6335748555762264, 0.5013508444358276)",0.2525012654671572,418
4,-0.021803666174019742,0.04360733234803965,"(0.7939789539934488, 0.5742908947395514, 0.6335748555762264, 0.5011014610184084)",0.2525012654671572,411
3,-0.02133281359316519,0.0426656271863306,"(0.8021276294488836, 0.5742908947395514, 0.6335748555762264, 0.4910693752395554)",-0.03184738829376276,399
3,-0.02145384002290518,0.042907680045810415,"(0.8021276294488836, 0.6340016257075966, 0.5733800188892216, 0.4910693752395554)",-0.03184738829376276,415
3,-0.011784583485319633,0.0235691669706391,"(0.8021276294488836, 0.6340016257075966, 0.5900884035361414, 0.4691007337361326)",-0.009255469361163116,342
3,0.018259828232825903,0.036519656465651806,"(0.8021276294488836, 0.42364534111123847, 0.5900884035361414, 0.7087238799552842)",-0.03273018787040648,317
3,-0.0023718802142922435,0.00838206911582301,"(0.8021276294488836, 0.45849693462836677, 0.5900884035361414, 0.6610486396839398)",-0.028773937915817976,274
3,0.0003721017963603801,0.0028941050945176516,"(0.441886306058047, 0.8077623299765926, 0.5900884035361414, 0.6610486396839398)",-0.019955629936230145,285
3,-0.005783746519433808,0.011567493038867671,"(0.45569419500297903, 0.8077623299765926, 0.5792728992178965, 0.6610486396839398)",-0.03001760755259863,281
3,-0.0059270634833828995,0.011854126966765743,"(0.4686674208627719, 0.7953623719725958, 0.5792728992178965, 0.6610486396839398)",-0.03116318834752998,282
3,-0.011319195752684252,0.02263839150536856,"(0.7974781304302624, 0.48812019148231106, 0.5792728992178965, 0.6610486396839398)",-0.050807598131225915,257
3,-0.007753438794739553,0.015506877589479107,"(0.7974781304302624, 0.6680912497589501, 0.5792728992178965, 0.4808997737255424)",-0.04773414775328113,304
3,-0.004661822589595244,0.01552767119666476,"(0.7974781304302624, 0.6680912497589501, 0.4748719204784357, 0.5856115107913669)",-0.04414482272561039,310
3,0.03339890471684881,0.06679780943369751,"(0.6662131565320689, 0.6680912497589501, 0.4748719204784357, 0.7258368669451882)",-0.04414482272561039,345
3,0.04449419622291906,0.08898839244583817,"(0.6662131565320689, 0.4531833029647739, 0.6907837982695695, 0.7258368669451882)",-0.03925733426013161,275
3,0.055265604792616996,0.11053120958523394,"(0.6912402873855413, 0.43512479953945477, 0.6907837982695695, 0.7258368669451882)",-0.0419953450184189,284
3,0.05184303744439556,0.10368607488879117,"(0.7316396285076531, 0.43512479953945477, 0.6907837982695695, 0.6833527795551206)",-0.0419953450184189,295
3,0.06138849127464108,0.12277698254928215,"(0.7316396285076531, 0.6949374266329759, 0.6907837982695695, 0.40852763129632796)",-0.02375687530122962,256
3,0.06940776077078992,0.1388155215415799,"(0.7109262889827597, 0.7155514128728414, 0.6907837982695695, 0.40852763129632796)",-0.02375687530122962,255
3,0.07147790241494723,0.14295580482989456,"(0.7109262889827597, 0.7351004702864472, 0.6907837982695695, 0.38069800730609277)",-0.01567968301561429,242
3,0.026957507313630225,0.053915014627260394,"(0.4598046762243818, 0.7351004702864472, 0.6907837982695695, 0.6119513774957803)",0.0007883436548629057,255
3,0.059914343042954954,0.11982868608590974,"(0.40124246799324115, 0.7351004702864472, 0.6907837982695695, 0.6852165121819384)",-0.013383677532326934,267
3,0.03047563365064554,0.06095126730129097,"(0.40124246799324115, 0.7949955693506773, 0.6907837982695695, 0.6273567736769309)",-0.013383677532326934,274
3,0.01470504370554604,0.029410087411091967,"(0.42485979453074596, 0.7949955693506773, 0.6907837982695695, 0.5878917404340377)",0.008502243933628972,238
3,0.035570899083113505,0.07114179816622718,"(0.3827646009917194, 0.7949955693506773, 0.6907837982695695, 0.6292599684052815)",0.004621074327122655,227
3,0.05338326373453084,0.10676652746906179,"(0.6743192583766818, 0.7949955693506773, 0.6907837982695695, 0.3565744323574505)",-0.01288596748294344,219
3,0.04316186264939603,0.08632372529879212,"(0.6743192583766818, 0.7949955693506773, 0.6745556788674657, 0.38123191729588596)",-0.022069989416092867,242
4,-0.02910834634586723,0.058216692691734406,"(0.5186774382832474, 0.7949955693506773, 0.6745556788674657, 0.5226839433829902)",0.2525012654671572,291
3,-0.019750725723030493,0.03950145144606121,"(0.5186774382832474, 0.7949955693506773, 0.6952102968068645, 0.49789506863155714)",-0.027958952847119457,296
3,-0.016925437397868226,0.03385087479573662,"(0.5186774382832474, 0.4766087514643375, 0.6952102968068645, 0.8049807332172476)",-0.017299965366162014,342
3,0.03754721725699195,0.07509443451398407,"(0.6205814644289321, 0.36062215899058087, 0.6952102968068645, 0.8049807332172476)",0.012470603621779113,263
4,-0.046053291522452855,0.09210658304490582,"(0.6205814644289321, 0.5281619551079343, 0.5283480578064381, 0.8049807332172476)",0.2525012654671572,349
4,-0.03455004023128583,0.06910008046257171,"(0.6432200824348555, 0.5281619551079343, 0.5283480578064381, 0.7816063460585028)",0.2525012654671572,340
4,-0.0449292777451864,0.0898585554903727,"(0.8013657778784671, 0.5281619551079343, 0.5283480578064381, 0.6214625641992179)",0.2525012654671572,394
4,-0.025078516927825034,0.050157033855650124,"(0.7592039583150889, 0.5281619551079343, 0.5283480578064381, 0.6587037879052848)",0.2525012654671572,325
4,-0.021087392053193654,0.04217478410638714,"(0.7592039583150889, 0.5281619551079343, 0.5213145791548517, 0.668007014149232)",0.2525012654671572,333
3,0.053582748716829,0.10716549743365789,"(0.7592039583150889, 0.6823581993368604, 0.37683026030368766, 0.668007014149232)",0.0024013601652736437,269
3,0.05045015015646426,0.10090030031292846,"(0.7592039583150889, 0.375168973204038, 0.6681665179957518, 0.668007014149232)",0.015105681644792451,247
3,0.050917177839154615,0.10183435567830934,"(0.37462173667743753, 0.7578830841109275, 0.6681665179957518, 0.668007014149232)",0.01639779021581967,251
3,0.03635308263634163,0.07270616527268337,"(0.40285037357247516, 0.7578830841109275, 0.6381387740795373, 0.668007014149232)",0.019430067499654872,290
3,0.030583282221936292,0.061166564443872806,"(0.43002556898278227, 0.7537870903582414, 0.6381387740795373, 0.668007014149232)",0.00338224858376666,350
3,0.02253689360232536,0.045073787204650606,"(0.6191803170471799, 0.7537870903582414, 0.4432526664288693, 0.668007014149232)",0.011458229896025827,378
3,0.0454715165181544,0.09094303303630885,"(0.669239429141697, 0.7537870903582414, 0.4015732868600699, 0.668007014149232)",0.0009603018714382246,295
3,0.03947699631427559,0.07895399262855113,"(0.669239429141697, 0.6563889095369063, 0.4015732868600699, 0.7661470665614312)",0.0009603018714382246,280
3,0.027037366467324575,0.05407473293464932,"(0.669239429141697, 0.7937668805482165, 0.4015732868600699, 0.6342502041358881)",0.0009603018714382246,253
3,0.006705973691123801,0.013411947382247769,"(0.669239429141697, 0.7937668805482165, 0.595494717643749, 0.4441433714727338)",-0.004472124604314456,343
3,0.013091973637628485,0.02618394727525697,"(0.669239429141697, 0.6150349162953204, 0.7877630794137696, 0.4441433714727338)",-0.004472124604314456,377
3,0.04771198000293997,0.09542396000587994,"(0.669239429141697, 0.6863881072667068, 0.7877630794137696, 0.3770165369828744)",-0.01082731277746427,251
3,0.047336253671046435,0.09467250734209282,"(0.6686232552661026, 0.6863881072667068, 0.7886498108657494, 0.3770165369828744)",-0.01082731277746427,252
3,0.048652340820839246,0.09730468164167844,"(0.6710605211681558, 0.6863881072667068, 0.7858227281686314, 0.3770165369828744)",-0.01082731277746427,270
3,0.0477870213742182,0.09557404274843628,"(0.7872742578503471, 0.6863881072667068, 0.6690507730633872, 0.3770165369828744)",-0.01082731277746427,248
3,0.04462265680905131,0.08924531361810267,"(0.6755671622339625, 0.78911077107827, 0.6690507730633872, 0.3770165369828744)",-0.01082731277746427,244
3,0.04440549306701547,0.08881098613403066,"(0.6758498166504184, 0.7902620804628699, 0.6690507730633872, 0.3770165369828744)",-0.01082731277746427,243
3,0.0376826943419748,0.07536538868394965,"(0.3971469204682201, 0.7902620804628699, 0.6690507730633872, 0.6690890052356021)",-0.024236420750270653,272
3,0.037683467074214994,0.07536693414843004,"(0.3971469204682201, 0.7902620804628699, 0.6691200306094793, 0.6690228386184708)",-0.024236420750270653,273
3,0.05657233907664305,0.113144678153286,"(0.3971469204682201, 0.7059817794926228, 0.6691200306094793, 0.75166553332731)",-0.024236420750270653,282
3,0.0028353299425236678,0.006665272152523716,"(0.49682781347300914, 0.7059817794926228, 0.5538528870777911, 0.75166553332731)",-0.047361167959582555,286
3,-0.015282621319500755,0.030565242639001566,"(0.49682781347300914, 0.670405669599218, 0.5538528870777911, 0.7885612284820032)",-0.047361167959582555,284
3,-0.01565789500883863,0.03131579001767709,"(0.49682781347300914, 0.670405669599218, 0.5527953624013088, 0.7890047985628719)",-0.047361167959582555,273
3,0.04419587992446106,0.08839175984892239,"(0.3792923704401423, 0.670405669599218, 0.674675019101641, 0.7890047985628719)",-0.012341029472669542,251
3,0.04535815025517165,0.09071630051034313,"(0.3792923704401423, 0.7867145334212519, 0.674675019101641, 0.6727644857804395)",-0.012341029472669542,269
3,0.039540740865217305,0.07908148173043467,"(0.3792923704401423, 0.7963887327700353, 0.6610795808906075, 0.6727644857804395)",-0.012341029472669542,316
3,0.03951987427076664,0.07903974854153328,"(0.36898587454077525, 0.7963887327700353, 0.6506896186134377, 0.6727644857804395)",0.005942246258697816,284
3,0.063509389659959,0.12701877931991784,"(0.36898587454077525, 0.7476015299089905, 0.697860477309162, 0.6727644857804395)",0.005942246258697816,309
3,0.0374488982734591,0.0748977965469182,"(0.36898587454077525, 0.6469615801125093, 0.8009445982583371, 0.6727644857804395)",0.005942246258697816,254
4,-0.029934323353857928,0.059868646707715745,"(0.5364526563763581, 0.6469615801125093, 0.8009445982583371, 0.5022069316459618)",0.2525012654671572,379
