seats,mm,pg,vs,eg,ce
4,-0.0186024463206107,0.037204892641221454,"(0.7613674631553058, 0.6274245594127867, 0.6326671482462477, 0.8410198372712097)",0.06894838045332798,304
4,0.034187932708116375,0.06837586541623297,"(0.7613674631553058, 0.7431062257178054, 0.5267021207694356, 0.8410198372712097)",0.06894838045332798,315
4,0.04835977904244837,0.09671955808489657,"(0.7613674631553058, 0.8137361817409572, 0.5267021207694356, 0.7725099555248801)",0.06894838045332798,293
4,0.04789788882577106,0.09579577765154212,"(0.7613674631553058, 0.8147982650097458, 0.5267021207694356, 0.7717244779269599)",0.06894838045332798,255
4,0.04789788882577106,0.09579577765154212,"(0.7613674631553058, 0.8147982650097458, 0.5267021207694356, 0.7717244779269599)",0.06894838045332798,255
4,0.048685327580727855,0.09737065516145554,"(0.7613674631553058, 0.8147982650097458, 0.7608227938586856, 0.5126506816813344)",0.06894838045332798,247
4,0.0269985516132224,0.0539971032264448,"(0.7613674631553058, 0.8147982650097458, 0.7144133976161429, 0.5529883893088132)",0.06894838045332798,263
4,-0.021461399383528645,0.04292279876705757,"(0.6577455451749509, 0.8147982650097458, 0.7144133976161429, 0.6722848150344387)",0.06894838045332798,326
4,-0.02064092045378052,0.041281840907560985,"(0.656202422301006, 0.8147982650097458, 0.7161521904611912, 0.6722848150344387)",0.06894838045332798,328
4,0.02536299411239462,0.050725988224789076,"(0.5609871562654372, 0.8147982650097458, 0.7161521904611912, 0.76108520726357)",0.06894838045332798,284
4,0.025218310958583623,0.05043662191716719,"(0.5609871562654372, 0.8147982650097458, 0.719504088389106, 0.7571545767204114)",0.06894838045332798,313
4,0.025398249163686826,0.05079649832737382,"(0.5609871562654372, 0.8147982650097458, 0.7175152643432752, 0.7598631535866555)",0.06894838045332798,291
4,0.022835760637146985,0.045671521274293914,"(0.5609871562654372, 0.8194211314249421, 0.7118881766523116, 0.7598631535866555)",0.06894838045332798,283
4,0.03030214219169025,0.06060428438338017,"(0.5387234229485152, 0.8194211314249421, 0.7118881766523116, 0.767464946487906)",0.06894838045332798,270
4,0.04029159436319407,0.08058318872638798,"(0.5387234229485152, 0.7278947011524199, 0.7954698472390348, 0.767464946487906)",0.06894838045332798,368
4,0.054492385922677355,0.10898477184535466,"(0.5387234229485152, 0.7632456584170058, 0.7609122547101247, 0.767464946487906)",0.06894838045332798,305
4,0.051525599979972525,0.10305119995994505,"(0.5178911023818431, 0.7632456584170058, 0.8067171026031785, 0.767464946487906)",0.06894838045332798,308
4,0.051525599979972525,0.10305119995994505,"(0.5178911023818431, 0.7632456584170058, 0.767464946487906, 0.8067171026031785)",0.06894838045332798,308
4,0.054109910058526944,0.10821982011705389,"(0.7718563298286677, 0.7632456584170058, 0.5119452454083872, 0.8067171026031785)",0.06894838045332798,288
4,0.03802992659326021,0.07605985318652037,"(0.7718563298286677, 0.7632456584170058, 0.5836316375789082, 0.7443620153636109)",0.06894838045332798,295
4,0.04082323403303145,0.0816464680660629,"(0.7718563298286677, 0.8234179280108215, 0.5295074810493313, 0.7443620153636109)",0.06894838045332798,251
4,0.030237292189992826,0.06047458437998571,"(0.553570242212113, 0.8234179280108215, 0.753575323619295, 0.7443620153636109)",0.06894838045332798,279
4,0.030318298075931782,0.06063659615186362,"(0.553570242212113, 0.8234179280108215, 0.7487455777279349, 0.7495157847987268)",0.06894838045332798,274
4,0.031758291959568696,0.06351658391913739,"(0.7537071246692296, 0.8234179280108215, 0.7487455777279349, 0.5520016065480683)",0.06894838045332798,290
4,0.023866075004619125,0.04773215000923836,"(0.8413988760979868, 0.7401192049365969, 0.7487455777279349, 0.5520016065480683)",0.06894838045332798,245
4,0.02551466085134524,0.05102932170269059,"(0.8384021610246021, 0.7401192049365969, 0.7523432060414547, 0.5520016065480683)",0.06894838045332798,240
4,-0.007159834542842081,0.014319669085684161,"(0.8384021610246021, 0.7401192049365969, 0.6815629823742686, 0.6119193644576317)",0.06894838045332798,297
4,-0.008017519117722971,0.01603503823544583,"(0.8384021610246021, 0.7012839577237332, 0.716967491287609, 0.6119193644576317)",0.06894838045332798,320
4,-0.007284386756065686,0.014568773512131317,"(0.8384021610246021, 0.7218384512629038, 0.6993455271950674, 0.6119193644576317)",0.06894838045332798,323
4,-0.008405017667322823,0.01681003533464548,"(0.8384021610246021, 0.7360987075709622, 0.6806027472419807, 0.6119193644576317)",0.06894838045332798,354
4,-0.01124740897223142,0.022494817944462786,"(0.8439057260162347, 0.7360987075709622, 0.6747367470139787, 0.6119193644576317)",0.06894838045332798,354
4,-0.011025458472799565,0.022050916945599297,"(0.8439057260162347, 0.691838429778724, 0.7198848268039438, 0.6119193644576317)",0.06894838045332798,320
4,-0.007590582895284914,0.01518116579056994,"(0.8439057260162347, 0.6982301971862235, 0.7198848268039438, 0.6045716295550725)",0.06894838045332798,324
4,-0.008829770337946408,0.01765954067589276,"(0.8439057260162347, 0.6707027704630463, 0.7424555037564754, 0.6045716295550725)",0.06894838045332798,315
4,-0.006485342782159509,0.012970685564318962,"(0.8439057260162347, 0.6919184448518915, 0.7306175395907778, 0.6045716295550725)",0.06894838045332798,317
4,0.01824966533825123,0.03649933067650263,"(0.7896023857589898, 0.7365551370762897, 0.7306175395907778, 0.6045716295550725)",0.06894838045332798,318
4,0.016369572540392285,0.03273914508078474,"(0.6488872978939204, 0.7365551370762897, 0.7306175395907778, 0.7528070886115776)",0.06894838045332798,322
4,-0.0038719791099655065,0.00774395821993118,"(0.6488872978939204, 0.7972820302906263, 0.6778743231331067, 0.7528070886115776)",0.06894838045332798,350
4,0.02003596418596587,0.040071928371931576,"(0.5852811564858789, 0.7972820302906263, 0.6778743231331067, 0.809731340193991)",0.06894838045332798,338
4,0.01995896593463775,0.03991793186927567,"(0.5852811564858789, 0.7972820302906263, 0.8101517642735988, 0.6779867542074027)",0.06894838045332798,337
4,0.020018668122415484,0.04003733624483102,"(0.8021107103537497, 0.7972820302906263, 0.5930834016546173, 0.6779867542074027)",0.06894838045332798,344
4,0.020770593273218285,0.041541186546436515,"(0.7972782953918751, 0.7972820302906263, 0.5949006462157785, 0.6779867542074027)",0.06894838045332798,356
4,-0.009168727086721118,0.018337454173442014,"(0.7413245007153637, 0.7972820302906263, 0.6587041329790242, 0.6779867542074027)",0.06894838045332798,356
4,0.04995480143834907,0.0999096028766982,"(0.7413245007153637, 0.7972820302906263, 0.7902113595560634, 0.5344346242274044)",0.06894838045332798,359
4,0.056149320142065307,0.11229864028413061,"(0.7511477753609614, 0.7972820302906263, 0.7902113595560634, 0.5194798240581373)",0.06894838045332798,336
4,-0.0030179629039988054,0.006436761427066784,"(0.7511477753609614, 0.7972820302906263, 0.6803046798047798, 0.6462422764911101)",0.06894838045332798,344
4,-0.010591651725670337,0.021183303451340396,"(0.7511477753609614, 0.7972820302906263, 0.664817979931866, 0.6610503319048819)",0.06894838045332798,344
4,-0.007579814977649368,0.01515962995529857,"(0.7571794832895915, 0.7972820302906263, 0.664817979931866, 0.6550346928414283)",0.06894838045332798,368
4,-0.008363697828831174,0.016727395657662292,"(0.7571794832895915, 0.8329025242776894, 0.612766443168655, 0.6550346928414283)",0.06894838045332798,303
4,0.003932026749767115,0.007864053499534174,"(0.7571794832895915, 0.7683438536273198, 0.681927170178225, 0.6550346928414283)",0.06894838045332798,331
4,-0.00019792774685456482,0.0003958554937093517,"(0.6631273871644521, 0.7683438536273198, 0.681927170178225, 0.7487523596261282)",0.06894838045332798,318
4,0.008411398752597998,0.016822797505196163,"(0.8022296029536375, 0.7683438536273198, 0.681927170178225, 0.614395825841515)",0.06894838045332798,349
4,0.008577093362349686,0.017154186724699372,"(0.8022296029536375, 0.6589800087799277, 0.7919537934646236, 0.614395825841515)",0.06894838045332798,323
4,0.01033318746015155,0.020666374920303154,"(0.8022296029536375, 0.6622110626984713, 0.7919537934646236, 0.610602503368851)",0.06894838045332798,277
4,0.020335176111238473,0.040670352222477,"(0.8022296029536375, 0.6845126513201196, 0.7919537934646236, 0.5928961373861517)",0.06894838045332798,311
4,0.012869328191784213,0.025738656383568703,"(0.8022296029536375, 0.8159048946832963, 0.6580487418829478, 0.5928961373861517)",0.06894838045332798,316
4,0.011327012620113153,0.022654025240226194,"(0.7991124428682509, 0.8189569968845947, 0.6580487418829478, 0.5928961373861517)",0.06894838045332798,323
4,0.0012063675624713888,0.002412735124942611,"(0.7991124428682509, 0.837127076758173, 0.635736241525959, 0.5928961373861517)",0.06894838045332798,335
4,0.001139831169857608,0.002279662339715216,"(0.799016841698637, 0.837127076758173, 0.6355656971251181, 0.5928961373861517)",0.06894838045332798,340
4,-0.02111866446714772,0.04223732893429549,"(0.6464848223548592, 0.837127076758173, 0.6355656971251181, 0.741733293659841)",0.06894838045332798,322
4,0.02432643082198349,0.04865286164396687,"(0.7449722971554106, 0.837127076758173, 0.5522727907691448, 0.741733293659841)",0.06894838045332798,305
4,0.03467893339865835,0.06935786679731665,"(0.7449722971554106, 0.837127076758173, 0.5296785022780063, 0.760549015475402)",0.06894838045332798,265
4,0.030079091909745448,0.06015818381949112,"(0.7380768830086467, 0.837127076758173, 0.5411824540868935, 0.760549015475402)",0.06894838045332798,318
4,0.03343877488551794,0.06687754977103583,"(0.7380768830086467, 0.837127076758173, 0.5336760618316883, 0.7664813551232862)",0.06894838045332798,316
4,0.0354361744071372,0.07087234881427407,"(0.8328502557794367, 0.7417896601163869, 0.5336760618316883, 0.7664813551232862)",0.06894838045332798,296
4,0.03548447494022322,0.07096894988044639,"(0.8318738151767803, 0.7417896601163869, 0.5344593003020001, 0.7664813551232862)",0.06894838045332798,302
4,0.011253550556748593,0.02250710111349724,"(0.8318738151767803, 0.6757471621364378, 0.5653404998559493, 0.7664813551232862)",0.06894838045332798,263
4,0.011227620282247885,0.02245524056449566,"(0.8318738151767803, 0.6767851478371204, 0.5653404998559493, 0.7653396483246004)",0.06894838045332798,271
4,0.013545662254856539,0.027091324509712966,"(0.8318738151767803, 0.6767851478371204, 0.7673011646280798, 0.558029848268994)",0.06894838045332798,257
4,0.01292850862378836,0.02585701724757683,"(0.6793405856136483, 0.8368978674775804, 0.7673011646280798, 0.558029848268994)",0.06894838045332798,352
4,0.023670385290540996,0.04734077058108199,"(0.5569055831509327, 0.8368978674775804, 0.7673011646280798, 0.7211838271625973)",0.06894838045332798,286
4,0.02322457131750877,0.04644914263501754,"(0.5590443042661623, 0.8365424022544798, 0.7673011646280798, 0.7211838271625973)",0.06894838045332798,300
4,0.023648368985639823,0.047296737971279756,"(0.7680264407274852, 0.8365424022544798, 0.5580743896930431, 0.7211838271625973)",0.06894838045332798,295
4,0.03535454443629382,0.0707090888725877,"(0.7680264407274852, 0.8365424022544798, 0.5197977193852256, 0.7297318586573956)",0.06894838045332798,291
4,0.03985353654782986,0.07970707309565989,"(0.7680264407274852, 0.8365424022544798, 0.5040308993496647, 0.7319610070679792)",0.06894838045332798,340
4,0.04565844829993526,0.09131689659987047,"(0.7680264407274852, 0.7412283331276119, 0.5040308993496647, 0.8225900813056914)",0.06894838045332798,314
4,0.040703853401789725,0.0814077068035794,"(0.7680264407274852, 0.834645853384821, 0.5040308993496647, 0.7334657256141593)",0.06894838045332798,353
4,0.04490305210546208,0.08980610421092416,"(0.7680264407274852, 0.834645853384821, 0.7513216005190554, 0.5050899794398712)",0.06894838045332798,332
4,0.04507807011843579,0.09015614023687152,"(0.7680264407274852, 0.5041516510143764, 0.7513216005190554, 0.8348841097584211)",0.06894838045332798,321
4,0.05507043657197208,0.11014087314394416,"(0.7680264407274852, 0.5041516510143764, 0.76970923841521, 0.8133022818404304)",0.06894838045332798,311
4,0.006706640207673642,0.01341328041534734,"(0.7680264407274852, 0.6782009360209414, 0.76970923841521, 0.6496915775025219)",0.06894838045332798,397
3,0.053319396121186635,0.10663879224237344,"(0.7680264407274852, 0.49302022080317437, 0.76970923841521, 0.831437873854774)",-0.1808285732858883,273
3,0.05256795924649238,0.10513591849298459,"(0.7680264407274852, 0.49302022080317437, 0.7687814480944924, 0.8335158310328341)",-0.1808285732858883,252
3,0.05111704700404873,0.10223409400809758,"(0.7651334813213775, 0.4959309103668406, 0.7687814480944924, 0.8335158310328341)",-0.18075697237429564,258
4,0.0027421567060960106,0.007042368138748534,"(0.7651334813213775, 0.6643600834987382, 0.5850091069628972, 0.8335158310328341)",0.06894838045332798,303
4,0.01921686876759321,0.03843373753518636,"(0.7651334813213775, 0.691711994409485, 0.5850091069628972, 0.7949688936975926)",0.06894838045332798,301
4,0.018932303104618242,0.03786460620923665,"(0.5860784809544608, 0.691711994409485, 0.7650645926610417, 0.7949688936975926)",0.06894838045332798,300
4,0.01684566196717352,0.03369132393434715,"(0.7866943617057239, 0.691711994409485, 0.7650645926610417, 0.6026995774961085)",0.06894838045332798,327
4,0.00118149354846242,0.0030606842561885506,"(0.6605633555325168, 0.691711994409485, 0.7650645926610417, 0.7386419279779235)",0.06894838045332798,346
4,-0.005719090142246808,0.011438180284493393,"(0.6605633555325168, 0.8392047326878717, 0.7650645926610417, 0.6092995760746736)",0.06894838045332798,321
3,0.03958530564911733,0.07917061129823494,"(0.4974288864388093, 0.8392047326878717, 0.7650645926610417, 0.7299102490621092)",-0.14467670775240027,300
4,0.005757366332369118,0.011514732664738236,"(0.5875088430561602, 0.8392047326878717, 0.7650645926610417, 0.6846784484124667)",0.06894838045332798,283
4,0.02655284657848933,0.05310569315697877,"(0.7088679257703726, 0.8392047326878717, 0.7650645926610417, 0.5285163994295851)",0.06894838045332798,300
4,0.002492679431489009,0.007935164168196784,"(0.6789075499168054, 0.8392047326878717, 0.7650645926610417, 0.594796692164019)",0.06894838045332798,251
4,-0.007641539819114862,0.015283079638229502,"(0.6789075499168054, 0.7250216160838195, 0.7650645926610417, 0.6883843672175685)",0.06894838045332798,248
4,0.0029818449005520886,0.00695683323007068,"(0.6789075499168054, 0.8400939915329941, 0.7650645926610417, 0.5919507714426443)",0.06894838045332798,279
4,0.0005622302674905821,0.0013702814583120282,"(0.6789075499168054, 0.6634922848923372, 0.7650645926610417, 0.7518982487065358)",0.06894838045332798,258
4,-0.00740087451733773,0.014801749034675349,"(0.6789075499168054, 0.6794714154970413, 0.7650645926610417, 0.734897229011455)",0.06894838045332798,232
4,-0.008588141107655378,0.017176282215310645,"(0.6789075499168054, 0.6752133284649817, 0.7729440148939, 0.734897229011455)",0.06894838045332798,286
4,0.005574797787270769,0.011149595574541538,"(0.7645127940036185, 0.6752133284649817, 0.7729440148939, 0.6444829164256172)",0.06894838045332798,327
4,0.001868994437921101,0.0037379888758423685,"(0.7813664780742787, 0.6603813573576807, 0.7729440148939, 0.6444829164256172)",0.06894838045332798,329
4,0.0013176047717923245,0.002635209543584538,"(0.7813664780742787, 0.6606849985790543, 0.7704348150080107, 0.6444829164256172)",0.06894838045332798,267
4,0.0032804989715381483,0.006560997943076241,"(0.6637693911910816, 0.7765992938873226, 0.7704348150080107, 0.6444829164256172)",0.06894838045332798,303
4,0.004036803024898505,0.0080736060497969,"(0.6637693911910816, 0.7765992938873226, 0.6422565310305727, 0.7712336458264075)",0.06894838045332798,289
4,0.0050274383736048645,0.010054876747209729,"(0.6637693911910816, 0.6210464551103249, 0.7938468284127448, 0.7712336458264075)",0.06894838045332798,336
4,0.04087483590157093,0.08174967180314169,"(0.7282352487925497, 0.5421227225999291, 0.7938468284127448, 0.7712336458264075)",0.06894838045332798,321
4,0.04047809452762419,0.0809561890552482,"(0.7282352487925497, 0.5580879640679585, 0.7794685524405024, 0.7712336458264075)",0.06894838045332798,309
4,0.014747017559285425,0.02949403511857096,"(0.6798475610796278, 0.5580879640679585, 0.834005172600935, 0.7712336458264075)",0.06894838045332798,298
4,0.00999264002451461,0.019985280049029275,"(0.6687774312169866, 0.5580879640679585, 0.8419525528773771, 0.7712336458264075)",0.06894838045332798,332
4,0.011673170851944303,0.023346341703888607,"(0.5543300795497967, 0.6717416700085436, 0.8419525528773771, 0.7712336458264075)",0.06894838045332798,330
