seats,mm,pg,vs,eg,ce
4,0.017743345982182634,0.03548669196436521,"(0.6949969787029386, 0.8385644120723783, 0.7564666371935377, 0.5419258198953676)",0.10175074670222037,277
4,0.017647624555452768,0.03529524911090565,"(0.6939759036144578, 0.8385644120723783, 0.7571048265750994, 0.5419258198953676)",0.10175074670222037,270
4,0.01761800253898227,0.03523600507796465,"(0.6939759036144578, 0.8384704788470478, 0.7568924052838869, 0.5419258198953676)",0.10175074670222037,266
4,0.017670489896671637,0.03534097979334333,"(0.7567940271605705, 0.8384704788470478, 0.6942842311685316, 0.5419258198953676)",0.10175074670222037,262
4,0.017522895430814756,0.03504579086162962,"(0.7567940271605705, 0.8349383958220463, 0.6901617702801026, 0.5419258198953676)",0.10175074670222037,328
4,0.028382701809810396,0.05676540361962068,"(0.7567940271605705, 0.8349383958220463, 0.5054127686017741, 0.6970879445024912)",0.10175074670222037,341
4,0.02197654015071604,0.04395308030143208,"(0.7567940271605705, 0.8349383958220463, 0.5314218279056692, 0.6974723571700091)",0.10175074670222037,358
4,0.020723311542143352,0.041446623084286704,"(0.7567940271605705, 0.5338745449219567, 0.8374985932400495, 0.6974723571700091)",0.10175074670222037,359
4,0.019064263676079496,0.03812852735215899,"(0.7567940271605705, 0.5338745449219567, 0.6968303643074948, 0.8434927918417906)",0.10175074670222037,264
4,0.03060518806355783,0.06121037612711555,"(0.7567940271605705, 0.5338745449219567, 0.7168002277295195, 0.8172989577139022)",0.10175074670222037,259
4,0.019971703266635332,0.039943406533270664,"(0.7567940271605705, 0.5338745449219567, 0.8405776533312876, 0.6975449841592152)",0.10175074670222037,291
4,0.009537516081801534,0.019075032163603067,"(0.7567940271605705, 0.5403974232994868, 0.8405776533312876, 0.66233111379741)",0.10175074670222037,281
4,0.02108121304233812,0.0421624260846763,"(0.7567940271605705, 0.688128970596503, 0.8405776533312876, 0.5200204922564333)",0.10175074670222037,288
4,0.038993404107261376,0.07798680821452292,"(0.7567940271605705, 0.7246810977966757, 0.805481016271767, 0.5200204922564333)",0.10175074670222037,330
4,0.036344307341756754,0.07268861468351356,"(0.7567940271605705, 0.7129920705672594, 0.805481016271767, 0.5189278520890358)",0.10175074670222037,359
4,0.035184162024742616,0.07036832404948518,"(0.7567940271605705, 0.7129920705672594, 0.8059313949147621, 0.5231180547140976)",0.10175074670222037,348
4,0.038893466556885525,0.0777869331137711,"(0.7567940271605705, 0.7129920705672594, 0.8040194869896382, 0.5101927445106496)",0.10175074670222037,358
4,0.038820979594947125,0.0776419591898943,"(0.7548835579094945, 0.7146125919705819, 0.8040194869896382, 0.5101927445106496)",0.10175074670222037,367
4,0.03327906931896807,0.06655813863793619,"(0.7548835579094945, 0.5254776182953375, 0.8040194869896382, 0.7077298246513536)",0.10175074670222037,340
4,0.03153739080071616,0.06307478160143254,"(0.7548835579094945, 0.5303762174049639, 0.8040194869896382, 0.7056617096879727)",0.10175074670222037,344
4,0.012329659061134368,0.024659318122268625,"(0.7548835579094945, 0.6693773592627924, 0.8040194869896382, 0.5709227939381114)",0.10175074670222037,360
3,0.05539050763372644,0.11078101526745282,"(0.7548835579094945, 0.47308380524197347, 0.8040194869896382, 0.7437817648570229)",-0.12563125200175781,363
3,0.05104114202743382,0.10208228405486763,"(0.7548835579094945, 0.49278408077486796, 0.8017166738819141, 0.7437817648570229)",-0.1383689491050746,363
3,0.05105249619651275,0.1021049923930255,"(0.7392061087682679, 0.49278408077486796, 0.8017166738819141, 0.7595046306745652)",-0.1383689491050746,319
3,0.05929307797718519,0.11858615595437055,"(0.7529082462492822, 0.49278408077486796, 0.7824564842402384, 0.7595046306745652)",-0.1383689491050746,273
3,0.06335738715989703,0.1267147743197941,"(0.7529082462492822, 0.7874417374262752, 0.4715415908579839, 0.7595046306745652)",-0.12597015425638886,232
3,0.06649523660267531,0.13299047320535046,"(0.7584307476751054, 0.7874417374262752, 0.4645126945126945, 0.7595046306745652)",-0.12561169994860602,201
3,0.053412759680020794,0.10682551936004148,"(0.7584307476751054, 0.7874417374262752, 0.49997127460330226, 0.742633303074555)",-0.14133993013399673,207
4,0.027312699499805082,0.05462539899961011,"(0.5565187370064321, 0.7874417374262752, 0.7105779693573725, 0.742633303074555)",0.10175074670222037,215
4,0.027066998376672813,0.054133996753345515,"(0.5565187370064321, 0.786163275905616, 0.7083167033441841, 0.742633303074555)",0.10175074670222037,244
4,0.05153191377171085,0.10306382754342175,"(0.7532484203619974, 0.786163275905616, 0.5035907924440929, 0.742633303074555)",0.10175074670222037,224
4,0.052328105334029984,0.10465621066806002,"(0.7568748663799195, 0.786163275905616, 0.5040324722127385, 0.742633303074555)",0.10175074670222037,216
4,0.034988731924273986,0.06997746384854808,"(0.7276343172785799, 0.8262802204433002, 0.5040324722127385, 0.742633303074555)",0.10175074670222037,269
4,0.0348777660866435,0.06975553217328712,"(0.7666105834464043, 0.8262802204433002, 0.5040324722127385, 0.7032131735562086)",0.10175074670222037,338
4,0.03521790563377236,0.07043581126754461,"(0.7500436525335931, 0.8262802204433002, 0.5040324722127385, 0.7211406626575348)",0.10175074670222037,297
4,0.05544997565322318,0.11089995130644625,"(0.7500436525335931, 0.7561419940131857, 0.5040324722127385, 0.7803532717211478)",0.10175074670222037,270
4,0.056101445708100384,0.11220289141620066,"(0.7500436525335931, 0.5013195850978948, 0.7560349871178508, 0.7803532717211478)",0.10175074670222037,278
4,0.054713266205143385,0.10942653241028677,"(0.7500436525335931, 0.7791448047323518, 0.7560349871178508, 0.5080807700985185)",0.10175074670222037,296
4,0.04828906038296188,0.09657812076592365,"(0.7500436525335931, 0.7448260363250045, 0.7936326772282318, 0.5080807700985185)",0.10175074670222037,385
4,0.0444813075768038,0.0889626151536076,"(0.7419822774431585, 0.7448260363250045, 0.8008023133624294, 0.5080807700985185)",0.10175074670222037,371
4,0.04998024572497217,0.0999604914499444,"(0.7419822774431585, 0.754778389253802, 0.7887589136985532, 0.5080807700985185)",0.10175074670222037,324
4,0.03600242759931671,0.07200485519863326,"(0.7419822774431585, 0.72800613209674, 0.8178979290441135, 0.5080807700985185)",0.10175074670222037,336
3,0.04323245381143592,0.08646490762287196,"(0.4855342228355491, 0.72800613209674, 0.8178979290441135, 0.7483558350286665)",-0.1303395726107391,363
3,0.03872589195172094,0.07745178390344176,"(0.4855342228355491, 0.8298056445654364, 0.7218876001792025, 0.7483558350286665)",-0.1303395726107391,328
3,0.04367431100453312,0.08734862200906623,"(0.7582260690274085, 0.8298056445654364, 0.7218876001792025, 0.47561078062304224)",-0.13098106616414787,307
3,0.05775195395944255,0.11550390791888526,"(0.7582260690274085, 0.7964649074985308, 0.744857434931935, 0.47561078062304224)",-0.13098106616414787,371
3,0.06170330382743483,0.12340660765486972,"(0.7582260690274085, 0.7537920168067227, 0.7895940899013496, 0.47561078062304224)",-0.13098106616414787,347
3,0.054821118813468184,0.10964223762693631,"(0.4936227708817854, 0.7537920168067227, 0.7895940899013496, 0.7487093192302849)",-0.13804773680329518,374
3,0.04747116127865869,0.0949423225573175,"(0.4936227708817854, 0.7404730192362065, 0.805674922470071, 0.7487093192302849)",-0.13804773680329518,302
3,0.0472341891871334,0.09446837837426686,"(0.4936227708817854, 0.7401002804453132, 0.806250072045279, 0.7487093192302849)",-0.13804773680329518,319
3,0.05049881752327612,0.10099763504655213,"(0.7464563282042899, 0.48692030529619157, 0.806250072045279, 0.7487093192302849)",-0.13856260753629235,261
4,0.02134503900883533,0.042690078017670774,"(0.5611285060900641, 0.7040494149403997, 0.806250072045279, 0.7487093192302849)",0.10175074670222037,357
3,0.04724263160191011,0.09448526320382017,"(0.48896971070016954, 0.7354809899228039, 0.806250072045279, 0.7487093192302849)",-0.12838902254631043,286
3,0.04889243045089453,0.097784860901789,"(0.4897902783832596, 0.7429007530018317, 0.806250072045279, 0.7487093192302849)",-0.13744720945649017,321
3,0.05352657530237048,0.1070531506047408,"(0.48593621146945415, 0.7575832654939298, 0.806250072045279, 0.7487093192302849)",-0.1488898158010383,274
3,0.05733692454302175,0.11467384908604356,"(0.48593621146945415, 0.7640155044538034, 0.797440914042547, 0.7487093192302849)",-0.1488898158010383,316
3,0.0650499525860494,0.13009990517209863,"(0.7584690756807897, 0.7640155044538034, 0.797440914042547, 0.4648438557478488)",-0.13899554585608198,289
4,0.04453293694904126,0.08906587389808246,"(0.5071407336481253, 0.7640155044538034, 0.797440914042547, 0.7186978910330338)",0.10175074670222037,350
4,0.03696092053073874,0.07392184106147753,"(0.7424400931317123, 0.5158533879992441, 0.797440914042547, 0.7186978910330338)",0.10175074670222037,329
4,0.03593168809989711,0.07186337619979422,"(0.7424400931317123, 0.7173114344899398, 0.797440914042547, 0.5185838611795167)",0.10175074670222037,347
4,0.03684614949176346,0.07369229898352675,"(0.7446936677133351, 0.7173114344899398, 0.7960366430567047, 0.5185838611795167)",0.10175074670222037,353
4,0.037523512344528,0.07504702468905616,"(0.7446936677133351, 0.7173114344899398, 0.5156254509918728, 0.7962856018332898)",0.10175074670222037,363
3,0.05610276323036867,0.11220552646073717,"(0.7446936677133351, 0.4761662783203609, 0.75216926536179, 0.7962856018332898)",-0.12361180422622284,269
3,0.05694338017147138,0.11388676034294287,"(0.7446936677133351, 0.7554836953075755, 0.4761182405017351, 0.7962856018332898)",-0.12656975055304379,304
3,0.052545469179933635,0.10509093835986716,"(0.7361796959619624, 0.7554836953075755, 0.4761182405017351, 0.8053632740480685)",-0.12656975055304379,280
3,0.04900377037322656,0.09800754074645307,"(0.7284717792547172, 0.7554836953075755, 0.482577119021318, 0.8053632740480685)",-0.1241331923102706,279
4,0.015546948939071714,0.031093897878143317,"(0.5551254032677698, 0.7554836953075755, 0.6671927777645494, 0.8053632740480685)",0.10175074670222037,271
4,0.01552539917972584,0.031050798359451737,"(0.5551254032677698, 0.6704723193898289, 0.7521179546449129, 0.8053632740480685)",0.10175074670222037,260
4,0.017161047666803042,0.034322095333606084,"(0.5551254032677698, 0.671450410586181, 0.7521179546449129, 0.799798771296112)",0.10175074670222037,330
4,0.011422809816709956,0.022845619633420078,"(0.7635219631129813, 0.671450410586181, 0.7521179546449129, 0.6143551628512726)",0.10175074670222037,361
4,0.016135265274758837,0.03227053054951762,"(0.7656761139311901, 0.671450410586181, 0.7521179546449129, 0.5933511902008687)",0.10175074670222037,335
4,0.017021366458892295,0.03404273291778476,"(0.5946107111683419, 0.671450410586181, 0.7521179546449129, 0.7608721882271826)",0.10175074670222037,341
4,0.02156806192437566,0.04313612384875137,"(0.5946107111683419, 0.6815285072377512, 0.7521179546449129, 0.7514724062730064)",0.10175074670222037,319
4,0.019245462232444055,0.038490924464888054,"(0.5946107111683419, 0.7563200954365707, 0.6764402492616823, 0.7514724062730064)",0.10175074670222037,313
4,-0.012113055965242925,0.02422611193048585,"(0.5946107111683419, 0.7563200954365707, 0.8178728812388623, 0.6077112731096617)",0.10175074670222037,359
4,-0.014221024942917548,0.028442049885835097,"(0.6081049065857561, 0.7563200954365707, 0.8135978286843354, 0.6077112731096617)",0.10175074670222037,388
4,0.012110784509057448,0.024221569018114786,"(0.6697911509204663, 0.7563200954365707, 0.7699568352111458, 0.6077112731096617)",0.10175074670222037,407
4,0.015982608898710282,0.03196521779742045,"(0.6777864977413626, 0.7563200954365707, 0.7699568352111458, 0.6002193223719466)",0.10175074670222037,415
4,0.017291471533881775,0.034582943067763494,"(0.6799192622495464, 0.7563200954365707, 0.7699568352111458, 0.5971166363394443)",0.10175074670222037,407
4,0.018355524226163822,0.03671104845232753,"(0.5935785341481911, 0.7563200954365707, 0.7699568352111458, 0.6806373708274212)",0.10175074670222037,399
4,0.01982803362244301,0.03965606724488596,"(0.5609115046964209, 0.7563200954365707, 0.796733827077799, 0.6806373708274212)",0.10175074670222037,345
4,0.03400667451870154,0.06801334903740308,"(0.5609115046964209, 0.7563200954365707, 0.7668873629647283, 0.7075054702993846)",0.10175074670222037,353
3,0.06397744029558428,0.1279548805911685,"(0.7607670842904858, 0.7563200954365707, 0.7668873629647283, 0.4942900555799912)",-0.13109558533260834,291
3,0.06112477228250046,0.12224954456500087,"(0.7607670842904858, 0.7507539484288335, 0.7727318880093262, 0.4942900555799912)",-0.13109558533260834,289
3,0.05272185257799844,0.10544370515599671,"(0.7447784589661418, 0.7507539484288335, 0.7903549415029906, 0.4942900555799912)",-0.13109558533260834,319
4,0.049326001691538335,0.09865200338307673,"(0.7447784589661418, 0.7507539484288335, 0.7802305411001064, 0.5179978595287155)",0.10175074670222037,317
4,0.04736540202662387,0.09473080405324791,"(0.7395480148277546, 0.7507539484288335, 0.7802305411001064, 0.5206098140499859)",0.10175074670222037,301
4,0.04758635654241672,0.0951727130848335,"(0.7330648101881237, 0.7581209711316355, 0.7802305411001064, 0.5206098140499859)",0.10175074670222037,294
3,0.05425687520628131,0.10851375041256245,"(0.7330648101881237, 0.7581209711316355, 0.48529704838511345, 0.7888612321095209)",-0.1178253275434428,275
3,0.05268305321025957,0.10536610642051908,"(0.7330648101881237, 0.7581209711316355, 0.7962705478684039, 0.48418302061031715)",-0.12308017459052414,281
3,0.054118073429826996,0.10823614685965388,"(0.7330648101881237, 0.7581209711316355, 0.47536744577805856, 0.7993460418223929)",-0.11932711143553036,269
3,0.056210523882380126,0.1124210477647603,"(0.47396424721155306, 0.7581209711316355, 0.7400314134318311, 0.7993460418223929)",-0.12538173056153495,263
3,0.05645375771937866,0.11290751543875749,"(0.47396424721155306, 0.7581209711316355, 0.79920623967235, 0.7408645466297826)",-0.12538173056153495,237
3,0.05672638244888761,0.11345276489777523,"(0.4789132181992825, 0.7581209711316355, 0.79920623967235, 0.7469040165355475)",-0.13572755982928264,268
3,0.04822354751986291,0.09644709503972576,"(0.723748733807834, 0.7581209711316355, 0.79920623967235, 0.4897692751876679)",-0.12075720446606136,244
3,0.030031838405449207,0.06006367681089847,"(0.6899564625940844, 0.7581209711316355, 0.838180804916255, 0.4897692751876679)",-0.12075720446606136,296
3,0.03729089184884282,0.0745817836976857,"(0.7060944052253295, 0.7581209711316355, 0.8252825337739257, 0.4897692751876679)",-0.12075720446606136,277
3,0.05189931452897567,0.10379862905795123,"(0.7301676663868815, 0.7581209711316355, 0.7909221042149466, 0.4897692751876679)",-0.12075720446606136,297
4,0.04419921619471989,0.08839843238943973,"(0.7301676663868815, 0.5106689120482945, 0.7909221042149466, 0.748220214655239)",0.10175074670222037,318
4,0.04755656697008648,0.09511313394017318,"(0.7369850474020576, 0.5106689120482945, 0.7843100821286558, 0.748220214655239)",0.10175074670222037,262
3,0.043381107968323174,0.08676221593664635,"(0.7369850474020576, 0.8216458558647134, 0.4900349743192905, 0.748220214655239)",-0.14369455596356243,239
4,0.04224312829724852,0.08448625659449693,"(0.7369850474020576, 0.7731505651809671, 0.5430821836873356, 0.748220214655239)",0.10175074670222037,295
4,0.01273427123126103,0.02546854246252206,"(0.7369850474020576, 0.7731505651809671, 0.5994872633632937, 0.6865898660672474)",0.10175074670222037,361
4,0.01277331977968521,0.025546639559370532,"(0.7369850474020576, 0.7732235997595177, 0.5994872633632937, 0.6868190948394949)",0.10175074670222037,369
4,-0.018598765091348723,0.03719753018269761,"(0.6782412525565198, 0.7732235997595177, 0.6662318080018922, 0.6868190948394949)",0.10175074670222037,405
4,0.0283998694210158,0.05679973884203143,"(0.8140879464205556, 0.7732235997595177, 0.5323552704943941, 0.6868190948394949)",0.10175074670222037,352
4,0.027541611323453674,0.055083222646907404,"(0.7716680704287491, 0.815965449480035, 0.5323552704943941, 0.6868190948394949)",0.10175074670222037,336
4,0.026175627613318597,0.05235125522663703,"(0.7716680704287491, 0.8193042349481311, 0.5323552704943941, 0.6846939454670502)",0.10175074670222037,281
4,0.026100462433994998,0.05220092486798994,"(0.7716016575623285, 0.8193042349481311, 0.5323552704943941, 0.6844596976161766)",0.10175074670222037,273
4,0.026187396962470966,0.05237479392494199,"(0.8197282361648014, 0.7723733968929029, 0.5323552704943941, 0.6844596976161766)",0.10175074670222037,288
