seats,mm,pg,vs,eg,ce
3,0.012957551276998602,0.02591510255399737,"(0.7185691688018961, 0.7382469601404512, 0.5520553383129297, 0.48054734186637993)",0.018245735557326268,389
3,0.020930589689335144,0.04186117937867034,"(0.7185691688018961, 0.7382469601404512, 0.5741825434314806, 0.4707823933355848)",-0.016425642603011447,401
3,-0.004455477966105681,0.008910955932211306,"(0.7185691688018961, 0.5248541565386485, 0.7904628438693825, 0.4707823933355848)",-0.016425642603011447,327
3,-0.0084519918149224,0.016903983629844743,"(0.7185691688018961, 0.5154543923389716, 0.7904628438693825, 0.47736868453117476)",-0.003912654913766587,298
3,-0.01132090419313958,0.02264180838627905,"(0.7185691688018961, 0.5154543923389716, 0.4917860649478163, 0.7875211129656096)",-0.013903185102121383,316
3,-0.012601451654016826,0.02520290330803371,"(0.48728320068042, 0.5154543923389716, 0.7089441146909905, 0.7875211129656096)",0.0019133379027394639,316
3,-0.014592701245128792,0.029185402490257473,"(0.48728320068042, 0.5154543923389716, 0.7035362165134732, 0.7900782131525398)",0.0019133379027394639,283
3,-0.014670105859823312,0.029340211719646625,"(0.48728320068042, 0.5154543923389716, 0.7024429174467572, 0.7892945325446021)",0.0019133379027394639,291
4,-0.027014502491073733,0.05402900498214752,"(0.6481852717385285, 0.5154543923389716, 0.5485056431807502, 0.7892945325446021)",0.2525012654671572,373
4,-0.030893796801704898,0.061787593603409796,"(0.6481852717385285, 0.5154543923389716, 0.5387826682836443, 0.7950887348900207)",0.2525012654671572,407
4,-0.030621179437328117,0.06124235887465601,"(0.6481852717385285, 0.7945889746314865, 0.5387826682836443, 0.5148636831399983)",0.2525012654671572,412
4,-0.0314471666862407,0.06289433337248151,"(0.661677388083685, 0.7945889746314865, 0.5219866029428367, 0.5148636831399983)",0.2525012654671572,361
4,-0.030657112229127037,0.06131422445825396,"(0.661677388083685, 0.7945889746314865, 0.5229464624731047, 0.5126633248418112)",0.2525012654671572,378
3,-0.01981804947737964,0.03963609895475928,"(0.661677388083685, 0.7945889746314865, 0.5470117249177422, 0.49337233627945937)",-0.017825527802737284,365
3,0.007043116958075912,0.014086233916151936,"(0.7209761339816776, 0.7945889746314865, 0.5470117249177422, 0.4452264164356295)",-0.020054929751435607,378
3,-0.012101283498460513,0.024202566996921193,"(0.6782204780742361, 0.7945889746314865, 0.5470117249177422, 0.4790483623543343)",-0.017475556502805824,348
3,-0.012852516354633359,0.025705032709266717,"(0.6782204780742361, 0.5469266408101052, 0.7975088219485406, 0.4790483623543343)",-0.017475556502805824,313
3,-0.013054841024761288,0.026109682049522576,"(0.6782204780742361, 0.5465089948421185, 0.7975088219485406, 0.4794400150668592)",-0.017553058797600336,305
3,-0.013311886591325317,0.02662377318265058,"(0.6782204780742361, 0.7986091545988994, 0.5465811452262213, 0.4794400150668592)",-0.017553058797600336,312
4,-0.0189705099694244,0.0379410199388488,"(0.6782204780742361, 0.7900530340404539, 0.5465811452262213, 0.5106306291377011)",0.2525012654671572,298
4,-0.016658452857629458,0.033316905715258915,"(0.6782204780742361, 0.7845443412593122, 0.5503206808922593, 0.5106306291377011)",0.2525012654671572,323
3,-0.014430627169826016,0.028861254339652143,"(0.6782204780742361, 0.48544667657128093, 0.5503206808922593, 0.8008169910745188)",-0.028704912434516616,314
3,-0.011250129383593821,0.022500258767187642,"(0.6782204780742361, 0.7883325381009851, 0.5503206808922593, 0.4852091383998855)",-0.018253001397463255,322
3,-0.014066411638625098,0.028132823277250252,"(0.6782204780742361, 0.7883325381009851, 0.49100124848335647, 0.544847661955605)",-0.02296610969965439,344
3,-0.011999509402571995,0.02399901880514388,"(0.6782204780742361, 0.4775394375934821, 0.7935267400466468, 0.544847661955605)",-0.015485927278628015,346
3,-0.010028512092846276,0.02005702418569283,"(0.6782204780742361, 0.47455301233712593, 0.7935267400466468, 0.549745225938151)",-0.02017844903376436,322
3,-0.02222345214369692,0.04444690428739373,"(0.6483079963286003, 0.49342029079489186, 0.7935267400466468, 0.549745225938151)",-0.008936983368491927,430
3,-0.0035290330780558543,0.00705806615611182,"(0.7569936574303735, 0.49342029079489186, 0.6865525899748908, 0.549745225938151)",-0.008936983368491927,381
3,-0.017770272736077564,0.035540545472155294,"(0.7906794342928909, 0.49342029079489186, 0.6632734082053212, 0.549745225938151)",-0.008936983368491927,394
3,-0.014018936066278798,0.028037872132557762,"(0.7830604032193801, 0.49342029079489186, 0.6706597238110055, 0.549745225938151)",-0.008936983368491927,406
3,0.004237116696237275,0.00847423339247444,"(0.7035184335322013, 0.49342029079489186, 0.7428949018905115, 0.549745225938151)",-0.008936983368491927,351
3,0.00480941791059919,0.00961883582119838,"(0.7035184335322013, 0.47944553790472283, 0.7545804499232327, 0.549745225938151)",-0.0071386879345880635,386
3,0.005938586188620643,0.011877172377241119,"(0.7404538660144041, 0.47944553790472283, 0.7545804499232327, 0.5173264665680337)",-0.0071386879345880635,379
3,0.05557145899721294,0.11114291799442594,"(0.7404538660144041, 0.39000384914915903, 0.7545804499232327, 0.6264162690468396)",-0.018061667607189306,472
3,0.055596566022274474,0.11119313204454895,"(0.7257546162460609, 0.39000384914915903, 0.7545804499232327, 0.6412159469154288)",-0.018061667607189306,489
3,0.055178622080097384,0.11035724416019466,"(0.735156270096463, 0.39000384914915903, 0.7545804499232327, 0.6301425172963181)",-0.018061667607189306,482
3,0.05298410018833177,0.10596820037666349,"(0.7327638421855093, 0.3963895088052677, 0.7545804499232327, 0.6301425172963181)",-0.021523840432462804,471
3,0.05215734339445344,0.1043146867889066,"(0.7311509314565294, 0.3963895088052677, 0.7562745663697666, 0.6301425172963181)",-0.021523840432462804,484
3,0.05235108618409878,0.10470217236819751,"(0.7311509314565294, 0.39511678786858817, 0.7567723161478643, 0.6301425172963181)",-0.020929252514586175,487
3,0.0528632536202186,0.10572650724043725,"(0.6497052802389998, 0.39511678786858817, 0.7567723161478643, 0.7136368382583272)",-0.020929252514586175,502
3,0.05248981017807619,0.10497962035615249,"(0.6282154122990536, 0.39511678786858817, 0.7567723161478643, 0.7336329324297038)",-0.020929252514586175,505
3,0.049705779925645954,0.09941155985129196,"(0.7629995751698179, 0.39511678786858817, 0.6233065503112861, 0.7336329324297038)",-0.020929252514586175,405
3,0.0572906374362081,0.1145812748724162,"(0.747702115484344, 0.39511678786858817, 0.6383485206680607, 0.7336329324297038)",-0.020929252514586175,420
3,0.048520606221663654,0.09704121244332731,"(0.7637349332759363, 0.39511678786858817, 0.6193012136014753, 0.7336329324297038)",-0.020929252514586175,440
3,0.04919418936563802,0.09838837873127615,"(0.7348434904142823, 0.39511678786858817, 0.6193012136014753, 0.7622511586846171)",-0.020929252514586175,430
3,0.00703842351177808,0.01407684702355616,"(0.7348434904142823, 0.4659523659239622, 0.5215137282414093, 0.7622511586846171)",0.022275854886640783,422
3,0.00808628361880448,0.016172567237609015,"(0.4668310613236687, 0.7399136262420946, 0.5215137282414093, 0.7622511586846171)",0.017272112978970237,426
3,0.008288516565257864,0.016577033130515728,"(0.4668310613236687, 0.5217272851110203, 0.740509001158297, 0.7622511586846171)",0.017272112978970237,419
3,0.03791422368572539,0.07582844737145072,"(0.4246359103880342, 0.5980349626572558, 0.740509001158297, 0.7622511586846171)",-0.042850292207870844,383
3,0.014425899170964818,0.02885179834192969,"(0.6845968737796447, 0.5980349626572558, 0.462677081068424, 0.7622511586846171)",-0.03711027849965245,468
3,0.03114820950322006,0.06229641900644012,"(0.7176816716808238, 0.5980349626572558, 0.42887263764058214, 0.7622511586846171)",-0.029499310956160343,370
3,0.03874879697375133,0.07749759394750261,"(0.7264631413521143, 0.5980349626572558, 0.40725175742974773, 0.7622511586846171)",-0.016920930705682614,402
3,-0.004401662264451267,0.009980731806189025,"(0.6306797155404954, 0.5980349626572558, 0.48407016857093926, 0.7622511586846171)",0.005020695534656846,418
4,-0.02056697313766931,0.04113394627533856,"(0.6306797155404954, 0.561866262801421, 0.5125627122079764, 0.7622511586846171)",0.2525012654671572,422
4,-0.02079963502690585,0.0415992700538117,"(0.6343621766280108, 0.5572531541569594, 0.5125627122079764, 0.7622511586846171)",0.2525012654671572,374
3,-0.012963583982009586,0.025927167964019282,"(0.6343621766280108, 0.49863027270700716, 0.5746649188355749, 0.7622511586846171)",0.00804812892506739,376
3,-0.005535604943641359,0.012069165398598092,"(0.6343621766280108, 0.48424962033691027, 0.5899961826189513, 0.7622511586846171)",0.010889072418628645,371
3,-0.008800846968151421,0.017601693936302953,"(0.6343621766280108, 0.48424962033691027, 0.5822431137244574, 0.7675590578881638)",0.010889072418628645,358
3,0.029243296583831846,0.05848659316766386,"(0.42797983820890667, 0.7302689687079408, 0.5822431137244574, 0.7675590578881638)",-0.03027433390410544,342
3,0.03164578577187749,0.06329157154375498,"(0.7375708730924937, 0.42567178584127735, 0.5822431137244574, 0.7675590578881638)",-0.033574236299652935,321
3,0.033874158995703896,0.06774831799140763,"(0.7375708730924937, 0.7496436017415353, 0.5822431137244574, 0.4346737490926004)",-0.026086788038489576,317
3,0.0008146874277150662,0.005452275921840888,"(0.7375708730924937, 0.7496436017415353, 0.5061049603739382, 0.49077348201403664)",0.004899598199040425,278
3,0.004818711937555231,0.009637423875110462,"(0.7375708730924937, 0.7496436017415353, 0.4836758977791412, 0.5150234741784038)",-0.008029964324724928,277
3,0.0056456436983626235,0.011291287396725358,"(0.755078118363903, 0.7496436017415353, 0.4836758977791412, 0.5116929891949596)",-0.008029964324724928,240
3,-0.010641633559498764,0.02128326711899764,"(0.78513407284479, 0.7145504471909763, 0.4836758977791412, 0.5116929891949596)",-0.008029964324724928,276
3,0.023804854389175567,0.04760970877835102,"(0.78513407284479, 0.7145504471909763, 0.5913737111535697, 0.4255706679430539)",-0.03338895737615981,301
3,0.022848534112064,0.04569706822412778,"(0.7124644493087438, 0.786873356071004, 0.5913737111535697, 0.4255706679430539)",-0.03338895737615981,264
3,0.022254517384445616,0.04450903476889129,"(0.7122386657270379, 0.786873356071004, 0.5892234278248026, 0.4255706679430539)",-0.03338895737615981,292
3,-0.0017341409748399261,0.0034682819496799078,"(0.7122386657270379, 0.786873356071004, 0.4650520220515329, 0.5327501484961391)",-0.022296441433695576,318
3,-0.015850343323369986,0.03170068664673992,"(0.7122386657270379, 0.786873356071004, 0.4900445179104758, 0.501277834960962)",-0.005373088781300634,302
2,-0.016423604466880626,0.03284720893376125,"(0.7122386657270379, 0.785995837606061, 0.4900445179104758, 0.48198176389897524)",-0.23048698082544788,320
2,-0.012886103187696452,0.025772206375392792,"(0.7122386657270379, 0.49839481592990065, 0.4900445179104758, 0.7721333764972483)",-0.22981125769270824,367
2,-0.018957190596378348,0.037914381192756696,"(0.7122386657270379, 0.7926759582503727, 0.4900445179104758, 0.4854359877726543)",-0.2391030562545563,327
3,0.006115196263964728,0.012230392527929346,"(0.7122386657270379, 0.5499148527122705, 0.4900445179104758, 0.7476482154729739)",-0.005373088781300634,310
3,0.005952470137982502,0.011904940275965059,"(0.7117943240768996, 0.5497082898584802, 0.4900445179104758, 0.7476482154729739)",-0.005373088781300634,324
3,0.005418546876959862,0.010837093753919669,"(0.7117943240768996, 0.5497082898584802, 0.4865748829408065, 0.7532535434867339)",-0.007416000833149669,310
3,0.006067439036129163,0.012134878072258437,"(0.7107631790067545, 0.5533350035653029, 0.4865748829408065, 0.7532535434867339)",-0.007416000833149669,314
3,0.013600654855088101,0.027201309710176313,"(0.7388918758040669, 0.5533350035653029, 0.4865748829408065, 0.7265343745999232)",-0.007416000833149669,372
3,0.009398389908934712,0.018796779817869258,"(0.7469034977023262, 0.5533350035653029, 0.4865748829408065, 0.7177369367135684)",-0.007416000833149669,364
4,-0.01947779778361647,0.03895559556723299,"(0.7469034977023262, 0.5533350035653029, 0.5421656835746238, 0.6578229865771812)",0.2525012654671572,357
4,0.003439342815255153,0.006878685630510195,"(0.6901912702305052, 0.5533350035653029, 0.5994606584796472, 0.6578229865771812)",0.2525012654671572,377
4,-0.023408924101236517,0.046817848202473145,"(0.7858216407597567, 0.5533350035653029, 0.5189720457876736, 0.6578229865771812)",0.2525012654671572,325
3,-0.00036784425507774277,0.013437760561315626,"(0.7858216407597567, 0.6023778200068216, 0.4758505428445573, 0.6578229865771812)",-0.027909302939516725,284
3,-0.00036784425507774277,0.013437760561315626,"(0.6578229865771812, 0.6023778200068216, 0.4758505428445573, 0.7858216407597567)",-0.027909302939516725,284
3,0.0002213005086317832,0.0009744252096841044,"(0.6578229865771812, 0.4622089179655065, 0.5910927741826094, 0.7858216407597567)",0.023531634256983076,328
3,0.046850595845273846,0.09370119169054769,"(0.6578229865771812, 0.4622089179655065, 0.6812807743620768, 0.6730690891314974)",0.023531634256983076,290
3,0.04798960652406625,0.09597921304813267,"(0.6578229865771812, 0.4583458565908115, 0.6812807743620768, 0.6737620704719725)",0.026872709746640154,303
3,0.048157011739677014,0.09631402347935408,"(0.6578229865771812, 0.717613308016181, 0.4213437020742646, 0.6737620704719725)",0.017985376285750962,284
3,0.03344689104101439,0.06689378208202884,"(0.6263525474571343, 0.7449833516907846, 0.4213437020742646, 0.6737620704719725)",0.017985376285750962,231
3,0.04760351435487187,0.09520702870974374,"(0.6263525474571343, 0.7061006189622729, 0.4213437020742646, 0.7206954069256553)",0.017985376285750962,291
3,0.05625271138815047,0.11250542277630099,"(0.6466377996868963, 0.7061006189622729, 0.40703216617091204, 0.7206954069256553)",0.011896602250957275,318
3,0.05520755820922507,0.11041511641845003,"(0.6466377996868963, 0.4101825456364091, 0.7050703857120681, 0.7206954069256553)",0.010367142902121868,323
3,0.054638563089364656,0.10927712617872931,"(0.7133753275260897, 0.4101825456364091, 0.6360568773934333, 0.7206954069256553)",0.010367142902121868,372
3,0.05725748835019595,0.11451497670039201,"(0.6847521430471164, 0.4101825456364091, 0.675155762915732, 0.7206954069256553)",0.010367142902121868,329
3,0.03900178283307243,0.07800356566614486,"(0.6847521430471164, 0.44170537491705375, 0.6336557701278823, 0.7206954069256553)",0.033508843738420065,319
3,0.003061654518672463,0.00612330903734476,"(0.6847521430471164, 0.44170537491705375, 0.7969113717230077, 0.5661112216676346)",0.033508843738420065,317
3,0.032681659108994565,0.06536331821798919,"(0.6847521430471164, 0.38653892356497394, 0.7969113717230077, 0.6294247886768436)",0.005522038504108833,274
3,0.0371067674365545,0.07421353487310889,"(0.6847521430471164, 0.6405680607565304, 0.7969113717230077, 0.3799817623344212)",0.00018285697678079686,265
3,0.043805986383861906,0.08761197276772381,"(0.6847521430471164, 0.6555562761738872, 0.7969113717230077, 0.3681731019625482)",-0.0032623622215064026,251
3,0.030572343767472865,0.06114468753494556,"(0.6847521430471164, 0.40494236091438035, 0.7969113717230077, 0.6393909646601628)",-0.025350516237941732,277
3,0.028961260561492286,0.05792252112298463,"(0.6847521430471164, 0.41896108114576835, 0.7893369843155416, 0.6393909646601628)",-0.030835014568009474,267
3,0.02997595373475892,0.05995190746951806,"(0.6847521430471164, 0.7874949018671601, 0.41674439090108295, 0.6393909646601628)",-0.02794563214020165,282
3,-0.013460701989873147,0.02692140397974624,"(0.6847521430471164, 0.7874949018671601, 0.4917371447451864, 0.5406370956057376)",0.025265748103010237,335
3,-0.017553953814619883,0.03510790762923982,"(0.6847521430471164, 0.7924050754728784, 0.4917371447451864, 0.5291742619124687)",0.025265748103010237,339
3,-0.017513825884426848,0.03502765176885381,"(0.6847521430471164, 0.7946034189458823, 0.4917371447451864, 0.5315331171062446)",0.025265748103010237,412
4,-0.023319799245886008,0.04663959849177185,"(0.6847521430471164, 0.7946034189458823, 0.5045889527830217, 0.5211610316982439)",0.2525012654671572,406
4,-0.022801794857047697,0.04560358971409523,"(0.5024640577938561, 0.7946034189458823, 0.684699265613304, 0.5211610316982439)",0.2525012654671572,382
4,-0.02045620610932286,0.04091241221864561,"(0.5024640577938561, 0.5292520067816766, 0.684699265613304, 0.7933120390384157)",0.2525012654671572,332
