seats,mm,pg,vs,eg,ce
4,4.7828569177399416e-05,0.0023953692089799805,"(0.8396587743732591, 0.5889018188260781, 0.7141846040033575, 0.7145673034726895)",0.06894838045332798,324
4,0.0018326943888029579,0.005490072657939937,"(0.8396587743732591, 0.7146596321936485, 0.5822373837378672, 0.7145673034726895)",0.06894838045332798,345
4,0.020371033501829672,0.040742067003659455,"(0.8396587743732591, 0.7494764797248572, 0.5429008748169687, 0.7145673034726895)",0.06894838045332798,304
4,0.033619450381475735,0.06723890076295141,"(0.8107017415483682, 0.7735131144185502, 0.5429008748169687, 0.7145673034726895)",0.06894838045332798,309
4,0.05207605743524257,0.10415211487048515,"(0.8107017415483682, 0.7735131144185502, 0.5120561343823091, 0.7575489912530974)",0.06894838045332798,265
4,0.056709257228168886,0.11341851445633794,"(0.8013315039333306, 0.7826756759752183, 0.5120561343823091, 0.7575489912530974)",0.06894838045332798,285
4,0.050801943005717276,0.10160388601143466,"(0.5471560112784346, 0.7826756759752183, 0.7898608839270117, 0.7575489912530974)",0.06894838045332798,306
4,0.025585582766226134,0.051171165532452434,"(0.5471560112784346, 0.84050206820055, 0.732451419290792, 0.7575489912530974)",0.06894838045332798,361
4,-0.012390111022518968,0.024780222045037936,"(0.6554674983444769, 0.84050206820055, 0.6220748654871002, 0.7575489912530974)",0.06894838045332798,296
4,-0.01234652446224005,0.024693048924479988,"(0.6554674983444769, 0.840399156105148, 0.6220748654871002, 0.7576204253988114)",0.06894838045332798,296
4,-0.0031765587273242524,0.006353117454648394,"(0.6554674983444769, 0.840399156105148, 0.600824170261021, 0.7730495931123953)",0.06894838045332798,289
4,0.00024293375858464028,0.003501149402529158,"(0.6554674983444769, 0.6540150095145784, 0.7725688393168352, 0.7730495931123953)",0.06894838045332798,254
4,0.0014197443018091338,0.006826505523316373,"(0.8276962395302809, 0.6540150095145784, 0.5936893858894567, 0.7730495931123953)",0.06894838045332798,245
4,8.92505837546409e-06,0.004004867036449089,"(0.6023428197067149, 0.6540150095145784, 0.8246860826867574, 0.7730495931123953)",0.06894838045332798,267
4,-0.00695470990152991,0.013909419803060041,"(0.617177623261694, 0.640995273229936, 0.8246860826867574, 0.7730495931123953)",0.06894838045332798,283
4,-0.006423068283086142,0.012846136566172395,"(0.8073649189550453, 0.640995273229936, 0.6323722205196308, 0.7730495931123953)",0.06894838045332798,243
4,-0.00818878268351253,0.016377565367024782,"(0.8073649189550453, 0.640995273229936, 0.6370751594921418, 0.7706896744832015)",0.06894838045332798,239
4,-0.007992215083724385,0.01598443016744877,"(0.6388744156558682, 0.8044577909818255, 0.6370751594921418, 0.7706896744832015)",0.06894838045332798,326
4,0.00030577173465407004,0.0049326654144647986,"(0.6388744156558682, 0.7964983258359605, 0.6659061539472435, 0.7706896744832015)",0.06894838045332798,339
4,0.002166729642276377,0.00433345928455281,"(0.5959869931140015, 0.8319419167473379, 0.6659061539472435, 0.7706896744832015)",0.06894838045332798,267
4,-0.008746055249685969,0.017492110499371827,"(0.753376518735391, 0.8319419167473379, 0.6659061539472435, 0.6223249769340403)",0.06894838045332798,323
4,-0.008755750834830156,0.01751150166966048,"(0.7529118468288791, 0.8319419167473379, 0.6663320435131781, 0.6223249769340403)",0.06894838045332798,321
4,-0.006478368394646661,0.012956736789293433,"(0.7529118468288791, 0.6089879476558228, 0.6663320435131781, 0.8361694162648213)",0.06894838045332798,352
4,-0.008778796905594355,0.017557593811188543,"(0.7529118468288791, 0.6138018143804586, 0.6663320435131781, 0.8405572635839758)",0.06894838045332798,367
4,0.005785132544010141,0.01157026508802017,"(0.5778713051369206, 0.7752370553837586, 0.6663320435131781, 0.8405572635839758)",0.06894838045332798,418
4,0.010431805487215895,0.020863610974431734,"(0.5778713051369206, 0.7842558218022275, 0.6663320435131781, 0.8309893382296215)",0.06894838045332798,419
4,-0.025650856311639658,0.05130171262327948,"(0.6543491495338756, 0.71640301900376, 0.6663320435131781, 0.8309893382296215)",0.06894838045332798,349
4,-0.013095757501021876,0.026191515002043864,"(0.6893034110819097, 0.71640301900376, 0.627100121860136, 0.8309893382296215)",0.06894838045332798,325
4,0.029385536728917194,0.05877107345783439,"(0.7617545592162112, 0.71640301900376, 0.5296260930746809, 0.8309893382296215)",0.06894838045332798,359
4,0.036506077092785194,0.07301215418557028,"(0.7617545592162112, 0.5186904747473523, 0.7339495621319032, 0.8309893382296215)",0.06894838045332798,347
4,0.034049328678580904,0.06809865735716203,"(0.8343739706474399, 0.5186904747473523, 0.7339495621319032, 0.755312197977213)",0.06894838045332798,265
4,0.03443355539708437,0.0688671107941689,"(0.8343739706474399, 0.5186904747473523, 0.7492840951886933, 0.7415145717944367)",0.06894838045332798,318
4,0.032362701935034766,0.0647254038700697,"(0.8343739706474399, 0.5409884673067972, 0.7632986738999398, 0.7415145717944367)",0.06894838045332798,285
4,0.0339614189435834,0.0679228378871668,"(0.5724103764137917, 0.7965571935062512, 0.7632986738999398, 0.7415145717944367)",0.06894838045332798,309
4,0.0316018882246627,0.06320377644932557,"(0.8251929165568617, 0.5532127762388637, 0.7632986738999398, 0.7415145717944367)",0.06894838045332798,294
4,0.024690961234880904,0.04938192246976181,"(0.8400639880839292, 0.5532127762388637, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,235
4,0.02781324449147926,0.05562648898295869,"(0.5929864325280405, 0.7878011987683586, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,305
4,0.02571952248931353,0.05143904497862711,"(0.8319921101577968, 0.5571704091472655, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,235
4,0.026638635240026187,0.05327727048005243,"(0.8122415772287048, 0.5732444910735068, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,286
4,0.02785860371133575,0.055717207422671666,"(0.8231359497736471, 0.5574702446433261, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,253
4,0.02537332978805662,0.050746659576113406,"(0.8331882238982048, 0.5573590662118849, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,220
4,0.028120549696758257,0.05624109939351668,"(0.8300331346220627, 0.5495252758532204, 0.7632986738999398, 0.7287419353623767)",0.06894838045332798,222
4,0.04098163323554971,0.08196326647109953,"(0.8300331346220627, 0.5263745170900134, 0.7632986738999398, 0.7570355107543354)",0.06894838045332798,210
4,0.029364991174040234,0.058729982348080634,"(0.8300331346220627, 0.733342840514467, 0.7632986738999398, 0.5491484150961827)",0.06894838045332798,224
4,0.040104334735777236,0.08020866947155442,"(0.8300331346220627, 0.7511939278657039, 0.7632986738999398, 0.5240421282004721)",0.06894838045332798,179
4,0.03603503144884401,0.07207006289768808,"(0.7570151203885176, 0.7511939278657039, 0.8400267942583732, 0.5240421282004721)",0.06894838045332798,221
4,0.03599482356993888,0.07198964713987771,"(0.7544826776736634, 0.7535655390649374, 0.8400267942583732, 0.5240421282004721)",0.06894838045332798,256
4,0.042933317206881316,0.08586663441376263,"(0.8246154959649694, 0.7535655390649374, 0.7668253539280294, 0.5240421282004721)",0.06894838045332798,236
4,0.04336319492039564,0.08672638984079128,"(0.8246154959649694, 0.5230845847101204, 0.7668253539280294, 0.754327506428643)",0.06894838045332798,255
4,0.04294400279722843,0.0858880055944568,"(0.8246154959649694, 0.7666509053020951, 0.5245869045768551, 0.754327506428643)",0.06894838045332798,280
4,0.04256058051903133,0.08512116103806266,"(0.8246154959649694, 0.766245112080878, 0.5257148004684262, 0.754327506428643)",0.06894838045332798,283
4,0.033156585988630916,0.06631317197726189,"(0.8246154959649694, 0.5430145521150324, 0.7459288856058826, 0.754327506428643)",0.06894838045332798,319
4,0.033257142261393646,0.06651428452278718,"(0.5445561356759606, 0.8226716873129906, 0.7459288856058826, 0.754327506428643)",0.06894838045332798,317
4,0.033240884347325306,0.06648176869465056,"(0.5452003058707804, 0.8226716873129906, 0.7459288856058826, 0.7549066449671895)",0.06894838045332798,303
4,0.03372381034888461,0.06744762069776916,"(0.5454670344568286, 0.8204732547207051, 0.7459288856058826, 0.7549066449671895)",0.06894838045332798,333
4,0.038435567391082115,0.07687113478216429,"(0.5454670344568286, 0.8119976581473344, 0.7563003172013021, 0.7549066449671895)",0.06894838045332798,336
4,0.038391444673930075,0.07678288934786004,"(0.5433472549387979, 0.8142939285339736, 0.7563003172013021, 0.7549066449671895)",0.06894838045332798,310
4,0.03630074954743845,0.07260149909487673,"(0.5433472549387979, 0.8142939285339736, 0.8069939598618351, 0.6958502218006899)",0.06894838045332798,309
4,0.018435782309025428,0.03687156461805102,"(0.6515378540164304, 0.8142939285339736, 0.8069939598618351, 0.5704947561081898)",0.06894838045332798,254
4,0.015656402499903965,0.031312804999807986,"(0.6515378540164304, 0.8102595424452186, 0.8069939598618351, 0.5856466614334309)",0.06894838045332798,311
4,0.01425793108322293,0.028515862166445805,"(0.6515378540164304, 0.8042987283771722, 0.8131581966272801, 0.5856466614334309)",0.06894838045332798,305
4,0.012934186999457364,0.025868373998914673,"(0.6486342339672957, 0.8042987283771722, 0.8155495529132076, 0.5856466614334309)",0.06894838045332798,328
4,0.017927630981022458,0.03585526196204486,"(0.6983663109055714, 0.8042987283771722, 0.7632896028291214, 0.5856466614334309)",0.06894838045332798,312
4,0.021271837220382506,0.04254367444076518,"(0.5740941850133281, 0.8042987283771722, 0.7632896028291214, 0.7001906594429093)",0.06894838045332798,387
4,0.013934820532036318,0.027869641064072637,"(0.5740941850133281, 0.6868164335845575, 0.7632896028291214, 0.8202725692722055)",0.06894838045332798,386
4,0.014574927244288771,0.029149854488577487,"(0.5740941850133281, 0.8190218350891648, 0.7632896028291214, 0.6881261262505265)",0.06894838045332798,394
4,0.032613677525628715,0.06522735505125737,"(0.5416471569603418, 0.8190218350891648, 0.7632896028291214, 0.7278340993229)",0.06894838045332798,366
4,0.01951723798017979,0.039034475960359416,"(0.7447359974321939, 0.6312115420052536, 0.7632896028291214, 0.7278340993229)",0.06894838045332798,388
4,-0.016150362073830138,0.03230072414766022,"(0.6375071071349834, 0.6312115420052536, 0.7632896028291214, 0.8341866162541716)",0.06894838045332798,286
4,-0.005457824103839326,0.010915648207678652,"(0.8110903177609586, 0.6312115420052536, 0.7632896028291214, 0.6571809605217336)",0.06894838045332798,316
4,0.019538439937865748,0.03907687987573155,"(0.7205355152861358, 0.6312115420052536, 0.7632896028291214, 0.7521193892997023)",0.06894838045332798,395
4,0.003088492720396907,0.008962696049776786,"(0.8026257881504011, 0.6312115420052536, 0.7632896028291214, 0.6829016982081215)",0.06894838045332798,353
4,-0.01692583149163107,0.03385166298326214,"(0.8344128275132033, 0.6312115420052536, 0.7632896028291214, 0.6346314407228113)",0.06894838045332798,298
4,-0.000681472751929646,0.002591192256502395,"(0.8344128275132033, 0.6005929297938303, 0.797648425576504, 0.6346314407228113)",0.06894838045332798,319
4,-0.01956247222191765,0.03912494444383535,"(0.8344128275132033, 0.6769272438734092, 0.7138671354749347, 0.6346314407228113)",0.06894838045332798,366
4,-0.02083509729733335,0.041670194594666754,"(0.8450950472406836, 0.6769272438734092, 0.7138671354749347, 0.6290397212969938)",0.06894838045332798,351
4,-0.020733018055344,0.04146603611068811,"(0.8450950472406836, 0.6406819142859262, 0.750520782030375, 0.6290397212969938)",0.06894838045332798,302
4,-0.017647043816994556,0.035294087633989224,"(0.8450950472406836, 0.6406819142859262, 0.6234740364076293, 0.7572989940944083)",0.06894838045332798,294
4,-0.016849274591283492,0.033698549182567095,"(0.8282607942938264, 0.6406819142859262, 0.6371172124516423, 0.7572989940944083)",0.06894838045332798,362
4,-0.017096392904650037,0.03419278580929991,"(0.8282607942938264, 0.6406819142859262, 0.6376611135802848, 0.7568544219695851)",0.06894838045332798,364
4,0.017085310648041974,0.03417062129608378,"(0.7241899899854677, 0.6406819142859262, 0.7416875888622112, 0.7568544219695851)",0.06894838045332798,392
4,0.02815371703771341,0.056307434075426765,"(0.7241899899854677, 0.809679090159689, 0.5587504536445103, 0.7568544219695851)",0.06894838045332798,367
4,0.018298710199833423,0.036597420399666736,"(0.833578058011527, 0.7086689304857856, 0.5587504536445103, 0.7568544219695851)",0.06894838045332798,287
4,0.01832939948118517,0.03665879896237034,"(0.833578058011527, 0.7081102469736709, 0.5587504536445103, 0.757535862607107)",0.06894838045332798,293
4,0.018302560295520687,0.03660512059104132,"(0.833578058011527, 0.7569290864718978, 0.5587504536445103, 0.708609666366222)",0.06894838045332798,285
4,0.040563260881154806,0.0811265217623095,"(0.833578058011527, 0.7569290864718978, 0.5141335948719745, 0.7530356099362226)",0.06894838045332798,265
4,0.040750362694771836,0.08150072538954373,"(0.7568884345925135, 0.8327889988776742, 0.5141335948719745, 0.7530356099362226)",0.06894838045332798,263
3,0.04906244292722162,0.09812488585444307,"(0.7742777316090895, 0.8327889988776742, 0.49827457095875183, 0.7530356099362226)",-0.17512216905540498,225
4,0.003636874557283787,0.007273749114567685,"(0.7742777316090895, 0.8327889988776742, 0.5871698113207547, 0.6602285768184748)",0.06894838045332798,227
4,0.0036488723780613297,0.007297744756122659,"(0.5869467141210085, 0.8327889988776742, 0.7741026256924533, 0.6602285768184748)",0.06894838045332798,243
4,-0.0029875757381928603,0.008681161561033934,"(0.5869467141210085, 0.8413988953410153, 0.7741026256924533, 0.6422926808167991)",0.06894838045332798,399
4,-0.002964837057807812,0.00891524424277751,"(0.5866671540784947, 0.8413988953410153, 0.7739140203714799, 0.6422926808167991)",0.06894838045332798,390
4,0.006363479763446422,0.012726959526893011,"(0.6587013232131903, 0.8413988953410153, 0.7739140203714799, 0.5657625291898689)",0.06894838045332798,412
4,0.038439311161345024,0.07687862232269005,"(0.7309073373138264, 0.7625264568929025, 0.7739140203714799, 0.5657625291898689)",0.06894838045332798,298
4,0.03822261500219348,0.07644523000438719,"(0.7309073373138264, 0.7625264568929025, 0.5695822196710136, 0.7709611145269409)",0.06894838045332798,313
4,0.015247892147465136,0.030495784294930384,"(0.6795873846503878, 0.8199747109164544, 0.5695822196710136, 0.7709611145269409)",0.06894838045332798,314
4,0.01472867037926806,0.029457340758535955,"(0.75409811602313, 0.8199747109164544, 0.5695822196710136, 0.6943734960814099)",0.06894838045332798,320
4,0.018844181605553456,0.0376883632111068,"(0.5605631022664058, 0.8199747109164544, 0.7615410435236639, 0.6943734960814099)",0.06894838045332798,321
4,0.018785783210114593,0.037571566420229296,"(0.5605631022664058, 0.6966035090907321, 0.7615410435236639, 0.8224383175075316)",0.06894838045332798,328
4,-0.0004862137318275561,0.007445902735491783,"(0.602139826767304, 0.6966035090907321, 0.7260297802567928, 0.8224383175075316)",0.06894838045332798,351
4,0.00028753351431598517,0.011061216865901335,"(0.602139826767304, 0.8172755088848347, 0.7260297802567928, 0.6945356894526099)",0.06894838045332798,342
4,0.018085323809915677,0.03617064761983141,"(0.7616121709103298, 0.8172755088848347, 0.5665310562384422, 0.6945356894526099)",0.06894838045332798,335
4,0.022190719734024977,0.044381439468049955,"(0.5531646840793522, 0.8172755088848347, 0.7646673824476768, 0.6945356894526099)",0.06894838045332798,304
4,0.020173267442676335,0.04034653488535278,"(0.5581484669889412, 0.82036153514064, 0.7646673824476768, 0.6945356894526099)",0.06894838045332798,326
4,0.042031396390031506,0.08406279278006296,"(0.735545847244751, 0.82036153514064, 0.7646673824476768, 0.5117261089916619)",0.06894838045332798,308
4,0.04184143522942263,0.08368287045884515,"(0.750505701262175, 0.82036153514064, 0.7489476837878173, 0.5117261089916619)",0.06894838045332798,312
4,0.036256064466646976,0.07251212893329406,"(0.750505701262175, 0.5434612092134339, 0.7489476837878173, 0.8109679179699703)",0.06894838045332798,345
4,0.038086879911342186,0.07617375982268426,"(0.8061063645086124, 0.5434612092134339, 0.7489476837878173, 0.7529674095795975)",0.06894838045332798,312
4,0.009049389501839644,0.018098779003679344,"(0.8061063645086124, 0.6049521643508922, 0.7489476837878173, 0.698308403079046)",0.06894838045332798,312
4,0.012019131039103237,0.02403826207820653,"(0.8061063645086124, 0.6005712741730035, 0.756445759758983, 0.698308403079046)",0.06894838045332798,329
