seats,mm,pg,vs,eg,ce
4,-0.013532841253415362,0.02706568250683089,"(0.8421276547681349, 0.6150484203636802, 0.6238915129250602, 0.7791531971930932)",0.06894838045332798,348
4,-0.014657721691827441,0.029315443383654938,"(0.8421276547681349, 0.6150484203636802, 0.7699539433075353, 0.62859124505697)",0.06894838045332798,327
4,0.036346734908336176,0.0726934698166724,"(0.8421276547681349, 0.5018039506087795, 0.7699539433075353, 0.7193646017027239)",0.06894838045332798,332
4,0.014012283603415221,0.028024567206830553,"(0.8421276547681349, 0.5590555066346825, 0.7699539433075353, 0.6872783525089432)",0.06894838045332798,269
4,0.011124337065821277,0.022248674131642443,"(0.8437680487507809, 0.5689668988024127, 0.7699539433075353, 0.6872783525089432)",0.06894838045332798,263
4,0.010578345988072724,0.021156691976145447,"(0.8386917453850949, 0.5762271664790927, 0.7699539433075353, 0.6872783525089432)",0.06894838045332798,215
4,0.010501500221113846,0.021003000442227693,"(0.8386917453850949, 0.5780784199703639, 0.7699539433075353, 0.6888222229323789)",0.06894838045332798,274
4,0.015930987626363025,0.03186197525272616,"(0.8232569857654146, 0.5780784199703639, 0.7699539433075353, 0.6951054129336955)",0.06894838045332798,275
4,0.01844523629277206,0.036890472585544065,"(0.7937610959719629, 0.5975173150981798, 0.7699539433075353, 0.6951054129336955)",0.06894838045332798,280
4,0.004933450588896382,0.009866901177792597,"(0.6534979451435385, 0.7480802778729635, 0.7699539433075353, 0.6951054129336955)",0.06894838045332798,287
4,-0.010200506454725589,0.020401012909451233,"(0.7147842309464703, 0.680737726391533, 0.7699539433075353, 0.6951054129336955)",0.06894838045332798,243
4,0.012374764391997917,0.024749528783996,"(0.558621916459477, 0.680737726391533, 0.7699539433075353, 0.8425706956715993)",0.06894838045332798,293
4,0.01588754285158267,0.031775085703165395,"(0.558621916459477, 0.8329631772456655, 0.7699539433075353, 0.685181321803938)",0.06894838045332798,308
4,0.01467612225560555,0.0293522445112111,"(0.564375748496998, 0.8329631772456655, 0.7708620929611477, 0.685181321803938)",0.06894838045332798,310
4,0.002730768598339761,0.005461537196679578,"(0.7522374036562839, 0.8329631772456655, 0.5935324738211972, 0.685181321803938)",0.06894838045332798,342
4,-0.025283575815126635,0.05056715163025316,"(0.6507149588232884, 0.8329631772456655, 0.6973625110045096, 0.685181321803938)",0.06894838045332798,405
4,-0.024904784337586028,0.04980956867517189,"(0.6501128668171557, 0.8329631772456655, 0.6973625110045096, 0.6860943957079678)",0.06894838045332798,403
4,-0.005921864270737154,0.011843728541474252,"(0.7268618196854548, 0.8329631772456655, 0.6036804952307057, 0.6860943957079678)",0.06894838045332798,386
4,-0.00863813567405014,0.01727627134810028,"(0.7268618196854548, 0.6831794276467381, 0.6036804952307057, 0.8409132947976878)",0.06894838045332798,378
4,-0.010356856719879959,0.020713713439759862,"(0.6065075940517193, 0.6831794276467381, 0.7228140343231493, 0.8409132947976878)",0.06894838045332798,392
4,-0.010875041964361398,0.02175008392872274,"(0.6065075940517193, 0.8415683749875459, 0.7228140343231493, 0.6817617668586704)",0.06894838045332798,392
4,-0.0350237698936382,0.07004753978727624,"(0.6597426827518087, 0.8415683749875459, 0.6794542113061317, 0.6817617668586704)",0.06894838045332798,359
4,0.01189497214446722,0.023789944288934273,"(0.5644075031421186, 0.8415683749875459, 0.7717939998488627, 0.6817617668586704)",0.06894838045332798,320
4,0.011102574954407363,0.02220514990881478,"(0.5737029684398105, 0.835442498450093, 0.7717939998488627, 0.6817617668586704)",0.06894838045332798,297
4,-0.013965886821142082,0.02793177364228444,"(0.633760657428337, 0.835442498450093, 0.7717939998488627, 0.6259757061116755)",0.06894838045332798,319
4,-0.0012980934422852641,0.006651845247877319,"(0.6048571532290268, 0.835442498450093, 0.7717939998488627, 0.6633132780611163)",0.06894838045332798,343
4,0.006971186657433348,0.01394237331486653,"(0.6806289178912753, 0.835442498450093, 0.7717939998488627, 0.5890956726603119)",0.06894838045332798,311
4,0.029931378462814573,0.05986275692562887,"(0.5462695784941072, 0.835442498450093, 0.7717939998488627, 0.7296435909465953)",0.06894838045332798,397
4,0.030853056024237602,0.061706112048475426,"(0.5462695784941072, 0.7318297855233271, 0.7717939998488627, 0.8339419827811317)",0.06894838045332798,386
4,0.0107091308927737,0.021418261785547232,"(0.6789202825428859, 0.5739357760395224, 0.7717939998488627, 0.8339419827811317)",0.06894838045332798,323
4,0.04229054347604755,0.08458108695209515,"(0.7510979678031462, 0.5197878109666868, 0.7717939998488627, 0.8339419827811317)",0.06894838045332798,256
4,-0.012323984736764215,0.024647969473528486,"(0.6246093216374753, 0.6374613656226874, 0.7717939998488627, 0.8339419827811317)",0.06894838045332798,330
4,0.008481725925939099,0.016963451851878364,"(0.5870676358908032, 0.683142522526829, 0.7717939998488627, 0.8339419827811317)",0.06894838045332798,338
4,0.00821814787890085,0.01643629575780159,"(0.5870676358908032, 0.6815673601292668, 0.7717939998488627, 0.833421132571723)",0.06894838045332798,368
4,0.021692797315161494,0.04338559463032288,"(0.5635624776835053, 0.7119607996670114, 0.7717939998488627, 0.833421132571723)",0.06894838045332798,354
4,0.020881336430047748,0.04176267286009572,"(0.5635624776835053, 0.7119607996670114, 0.8351393755758326, 0.770266399312518)",0.06894838045332798,341
4,0.02085397114951948,0.0417079422990389,"(0.5635624776835053, 0.7131026012903434, 0.8363906383212782, 0.770266399312518)",0.06894838045332798,324
4,0.017094867575790595,0.03418973515158108,"(0.5635624776835053, 0.7042676406232006, 0.842592091949051, 0.770266399312518)",0.06894838045332798,360
4,0.020437008406336443,0.04087401681267305,"(0.5635624776835053, 0.8366034182180437, 0.7116475302143772, 0.770266399312518)",0.06894838045332798,315
4,0.03549960544402575,0.07099921088805161,"(0.7236454947906218, 0.8366034182180437, 0.5153100541089928, 0.770266399312518)",0.06894838045332798,291
4,-0.007375023825315519,0.014750047650630982,"(0.613157678409956, 0.8366034182180437, 0.6499946020142199, 0.770266399312518)",0.06894838045332798,350
4,0.0339652688644968,0.06793053772899377,"(0.7231253581466422, 0.8366034182180437, 0.5209272637831289, 0.770266399312518)",0.06894838045332798,287
4,0.008650563069585449,0.017301126139170953,"(0.7231253581466422, 0.8366034182180437, 0.5675694844629637, 0.7156497968127071)",0.06894838045332798,389
4,-0.006329921963935892,0.012659843927871617,"(0.5986999430631998, 0.8366034182180437, 0.6943338766127932, 0.7156497968127071)",0.06894838045332798,358
4,-0.006346846249452032,0.01269369249890423,"(0.5986999430631998, 0.6944031024341527, 0.8367403411814684, 0.7156497968127071)",0.06894838045332798,367
4,0.008088734234339645,0.0161774684686794,"(0.5737562907350878, 0.727201772041208, 0.8367403411814684, 0.7156497968127071)",0.06894838045332798,415
4,-0.027615676702225866,0.055231353404451566,"(0.6617334886655093, 0.6511056511056511, 0.8367403411814684, 0.7156497968127071)",0.06894838045332798,380
4,0.0004420813218625197,0.008597075370529395,"(0.5848300403509489, 0.7076889100071608, 0.8367403411814684, 0.7156497968127071)",0.06894838045332798,405
4,0.008364167912959686,0.016728335825919316,"(0.7212338243126903, 0.5666866082920904, 0.8367403411814684, 0.7156497968127071)",0.06894838045332798,403
4,0.015983337523639563,0.03196667504727935,"(0.8202914004187324, 0.5666866082920904, 0.7352615619926743, 0.7156497968127071)",0.06894838045332798,356
4,0.041637287192570316,0.08327457438514074,"(0.8202914004187324, 0.7697951776963771, 0.7352615619926743, 0.5182161905000375)",0.06894838045332798,251
4,0.04132152840456094,0.08264305680912187,"(0.8202914004187324, 0.522424104899752, 0.7352615619926743, 0.7727400569440538)",0.06894838045332798,303
4,0.04114917284026853,0.0822983456805369,"(0.8314497926413046, 0.5119551349343497, 0.7352615619926743, 0.7727400569440538)",0.06894838045332798,276
4,0.012325022827870069,0.024650045655740138,"(0.8314497926413046, 0.7137044028896751, 0.7352615619926743, 0.5682160809295645)",0.06894838045332798,315
4,0.02674577310634385,0.05349154621268759,"(0.7604594698923839, 0.7137044028896751, 0.7989646994271192, 0.5682160809295645)",0.06894838045332798,368
4,0.03838820843334667,0.07677641686669334,"(0.7604594698923839, 0.552411310110762, 0.7989646994271192, 0.7444693733788841)",0.06894838045332798,389
4,-0.002338511935630061,0.004677023871260011,"(0.7604594698923839, 0.6822239693414608, 0.675587920570481, 0.7444693733788841)",0.06894838045332798,384
4,-0.002370395640003853,0.004740791280007928,"(0.7604594698923839, 0.6822239693414608, 0.6754709389216443, 0.7442248569125516)",0.06894838045332798,387
4,0.005102193660239562,0.010204387320479125,"(0.7117246299268771, 0.728379940548277, 0.6754709389216443, 0.7442248569125516)",0.06894838045332798,405
4,-0.01879819452183007,0.03759638904366008,"(0.7117246299268771, 0.7927370367415189, 0.6754709389216443, 0.6696513101943228)",0.06894838045332798,428
4,-0.0015625733481786641,0.0031251466963572727,"(0.7117246299268771, 0.7141841998405847, 0.6754709389216443, 0.756688184238532)",0.06894838045332798,334
4,-0.005222470018517611,0.010444940037035111,"(0.7117246299268771, 0.7651241040768822, 0.6754709389216443, 0.7079805329975792)",0.06894838045332798,351
4,-0.007187494264357164,0.014374988528714328,"(0.7117246299268771, 0.7651241040768822, 0.7057587204466427, 0.6811092233540662)",0.06894838045332798,342
4,0.008062619737192023,0.01612523947438388,"(0.5874516644412371, 0.7651241040768822, 0.8265311840409436, 0.6811092233540662)",0.06894838045332798,271
4,0.00703488504355354,0.014069770087107136,"(0.5957583181944028, 0.7651241040768822, 0.8223354690623313, 0.6811092233540662)",0.06894838045332798,317
4,0.006158023778894073,0.012316047557788257,"(0.5957583181944028, 0.6466232384000483, 0.8223354690623313, 0.7961026439722624)",0.06894838045332798,315
4,0.007444344798873459,0.014888689597747085,"(0.6048351956176663, 0.6466232384000483, 0.8081133075591502, 0.7961026439722624)",0.06894838045332798,330
4,0.008100605189504728,0.016201210379009345,"(0.6048351956176663, 0.7025269214603533, 0.8081133075591502, 0.7428240024744819)",0.06894838045332798,325
4,0.00882382899207923,0.017647657984158627,"(0.5957148594061277, 0.7025269214603533, 0.8143407485603903, 0.7428240024744819)",0.06894838045332798,274
4,0.00022391406876010045,0.0021848851022751026,"(0.5957148594061277, 0.6864905601074355, 0.8327040469007488, 0.7428240024744819)",0.06894838045332798,316
4,0.002333740959538755,0.004667481919077288,"(0.5914472161072982, 0.6906622243717198, 0.8327040469007488, 0.7428240024744819)",0.06894838045332798,333
4,0.017428224543577953,0.03485644908715585,"(0.7678355680520814, 0.6906622243717198, 0.8327040469007488, 0.5560808473487406)",0.06894838045332798,327
4,0.007943730623555245,0.015887461247110546,"(0.7678355680520814, 0.5737464029878161, 0.8327040469007488, 0.6703898043307046)",0.06894838045332798,329
4,0.03800592919171297,0.07601185838342583,"(0.7678355680520814, 0.7287276263756695, 0.8327040469007488, 0.5118354307601504)",0.06894838045332798,305
4,0.03669355816782405,0.07338711633564787,"(0.513880871598304, 0.7287276263756695, 0.8327040469007488, 0.7646315247946791)",0.06894838045332798,302
4,0.03950507780722068,0.07901015561444136,"(0.5076298066116666, 0.7287276263756695, 0.8327040469007488, 0.7696265383656287)",0.06894838045332798,291
4,0.03547174372919171,0.07094348745838325,"(0.72780273489461, 0.5228382514427233, 0.8327040469007488, 0.7696265383656287)",0.06894838045332798,333
3,0.05217561647622593,0.10435123295245191,"(0.4829142120465412, 0.7546941864865652, 0.8327040469007488, 0.7696265383656287)",-0.1619796333091209,279
3,0.06344259365901694,0.126885187318034,"(0.4829142120465412, 0.8101979036591365, 0.777255951976117, 0.7696265383656287)",-0.1619796333091209,321
4,0.044286785264855855,0.08857357052971149,"(0.5347879816024043, 0.8101979036591365, 0.777255951976117, 0.7448770743448467)",0.06894838045332798,343
4,0.034273022836979083,0.06854604567395822,"(0.5347879816024043, 0.7585226375154024, 0.8315196389099284, 0.7448770743448467)",0.06894838045332798,276
3,0.052737189351757086,0.10547437870351406,"(0.769811754072735, 0.7585226375154024, 0.8315196389099284, 0.48586599527118085)",-0.16454784495387864,253
3,0.052870761224771634,0.10574152244954321,"(0.769811754072735, 0.831859625926232, 0.7593969120237642, 0.48586599527118085)",-0.16454784495387864,265
3,0.055418290536608406,0.11083658107321714,"(0.769811754072735, 0.8261343762050739, 0.763861779549954, 0.48586599527118085)",-0.16454784495387864,267
4,0.04137766614656391,0.08275533229312787,"(0.769811754072735, 0.8261343762050739, 0.7440618494516084, 0.5222285627330138)",0.06894838045332798,380
3,0.053923327283391,0.10784665456678189,"(0.769811754072735, 0.8261343762050739, 0.7544738272354131, 0.4824578959695105)",-0.15229372578169825,282
3,0.06148134513578629,0.12296269027157247,"(0.769811754072735, 0.7663389561304175, 0.8077674336904971, 0.4824578959695105)",-0.15229372578169825,279
3,0.06202782954045882,0.12405565908091748,"(0.8067237825937102, 0.7663389561304175, 0.7709540405946382, 0.4824578959695105)",-0.15229372578169825,254
3,0.06181914061323712,0.12363828122647397,"(0.4949009735672635, 0.7663389561304175, 0.7709540405946382, 0.7951154607048443)",-0.15110571591961477,254
3,0.05129668603821147,0.10259337207642322,"(0.4949009735672635, 0.7455871521727415, 0.7709540405946382, 0.8164534750472698)",-0.15110571591961477,281
3,0.05425879100875464,0.10851758201750916,"(0.4949009735672635, 0.7536264443744006, 0.7709540405946382, 0.8126443473667571)",-0.15110571591961477,294
3,0.05401661188372764,0.10803322376745539,"(0.4949009735672635, 0.7536264443744006, 0.8130890012078131, 0.7704299779355868)",-0.15110571591961477,305
4,0.02561293542036258,0.05122587084072511,"(0.7022504289746435, 0.5571396640209669, 0.8130890012078131, 0.7704299779355868)",0.06894838045332798,340
4,0.010029196350000658,0.02005839270000126,"(0.8435563289030396, 0.5571396640209669, 0.6703828003884222, 0.7704299779355868)",0.06894838045332798,331
4,0.010029196350000658,0.02005839270000126,"(0.8435563289030396, 0.5571396640209669, 0.7704299779355868, 0.6703828003884222)",0.06894838045332798,331
4,0.009899234450514438,0.019798468901028876,"(0.8437312270552898, 0.5574846134666614, 0.7704299779355868, 0.6703828003884222)",0.06894838045332798,330
4,0.04432461790128139,0.0886492358025629,"(0.7711834361483373, 0.5574846134666614, 0.7704299779355868, 0.7355365432845378)",0.06894838045332798,312
4,0.04447778291929416,0.08895556583858838,"(0.7711834361483373, 0.5570377507226066, 0.7705957752635829, 0.7355365432845378)",0.06894838045332798,294
4,0.015323948672864018,0.030647897345727926,"(0.8373743253463849, 0.5570377507226066, 0.7705957752635829, 0.6851120954968645)",0.06894838045332798,269
4,0.016311802565540878,0.032623605131081646,"(0.8373743253463849, 0.5537298485372187, 0.7712392886489025, 0.6851120954968645)",0.06894838045332798,299
4,0.04296309806298493,0.08592619612596997,"(0.8373743253463849, 0.7540377467403556, 0.7712392886489025, 0.5160503177909332)",0.06894838045332798,248
4,0.04297852942917291,0.08595705885834604,"(0.8373743253463849, 0.755157937449279, 0.7701808234047313, 0.5160503177909332)",0.06894838045332798,238
4,0.009821229086841354,0.019642458173682875,"(0.8373743253463849, 0.5822393822393822, 0.7701808234047313, 0.6887178005284016)",0.06894838045332798,271
4,0.0029250302481258483,0.007795411827512144,"(0.8373743253463849, 0.5956226455315478, 0.7701808234047313, 0.6745162684657044)",0.06894838045332798,253
3,0.04935929916197623,0.09871859832395241,"(0.8373743253463849, 0.7526996229373424, 0.7701808234047313, 0.488068924347784)",-0.1646250985690181,259
4,0.03168675591150483,0.06337351182300971,"(0.8373743253463849, 0.7142031023594624, 0.7701808234047313, 0.5202625767717893)",0.06894838045332798,229
4,0.03452458151720206,0.069049163034404,"(0.8264525384554077, 0.7146326178912737, 0.7701808234047313, 0.5202625767717893)",0.06894838045332798,295
4,0.03192171335992522,0.06384342671985033,"(0.8370845708242385, 0.7148531776309972, 0.7701808234047313, 0.5202625767717893)",0.06894838045332798,258
4,0.03163564703706423,0.06327129407412851,"(0.8370845708242385, 0.7148531776309972, 0.7718392497027216, 0.5230652683612232)",0.06894838045332798,259
4,0.033516995668927074,0.06703399133785426,"(0.7747381298264393, 0.7148531776309972, 0.8324580564205047, 0.5230652683612232)",0.06894838045332798,257
