seats,mm,pg,vs,eg,ce
4,0.0459235996808931,0.09184719936178609,"(0.7712278457279615, 0.5417231181948714, 0.779224398652624, 0.7334140698431061)",0.06894838045332798,297
4,0.03589408286848528,0.07178816573697056,"(0.7712278457279615, 0.7544430478160652, 0.5730529404572686, 0.7334140698431061)",0.06894838045332798,286
4,0.04451476526547249,0.08902953053094492,"(0.7712278457279615, 0.7830166780385895, 0.5435661764705882, 0.7334140698431061)",0.06894838045332798,280
4,0.04574952849856162,0.09149905699712318,"(0.7712278457279615, 0.5484022747734502, 0.7732415268033711, 0.7334140698431061)",0.06894838045332798,255
4,0.024390873590357298,0.04878174718071465,"(0.7712278457279615, 0.5484022747734502, 0.6964723453302814, 0.8217344219233634)",0.06894838045332798,295
4,0.03272388099856516,0.06544776199713043,"(0.7712278457279615, 0.5314874921702869, 0.7128895923599496, 0.8217344219233634)",0.06894838045332798,284
4,0.03197356499642956,0.06394712999285912,"(0.7712278457279615, 0.8264415965587256, 0.7128895923599496, 0.5297815815434673)",0.06894838045332798,283
4,-0.00922401942549056,0.01844803885098123,"(0.7712278457279615, 0.8264415965587256, 0.6419111293681035, 0.6235934562393018)",0.06894838045332798,316
4,0.015852499566994638,0.03170499913398939,"(0.7712278457279615, 0.7092201595611104, 0.7490111406741318, 0.6235934562393018)",0.06894838045332798,307
4,-0.01588269724994462,0.0317653944998893,"(0.7712278457279615, 0.6147874430900827, 0.8435646478769593, 0.6235934562393018)",0.06894838045332798,285
4,0.011355768584141446,0.022711537168282725,"(0.7712278457279615, 0.6147874430900827, 0.6846725837093327, 0.7956899120106461)",0.06894838045332798,349
3,0.0695380386093577,0.13907607721871557,"(0.7712278457279615, 0.7961396200667935, 0.492625983234383, 0.7956899120106461)",-0.1752681972303637,235
4,0.01366605376097918,0.027332107521958304,"(0.7712278457279615, 0.6889414569361004, 0.6098151756094993, 0.7956899120106461)",0.06894838045332798,281
4,-0.009942219611450698,0.01988443922290134,"(0.7712278457279615, 0.6365539509633467, 0.6098151756094993, 0.8377354995276116)",0.06894838045332798,250
4,0.028001848065116186,0.05600369613023237,"(0.7712278457279615, 0.7035770998159104, 0.5250620537557956, 0.8377354995276116)",0.06894838045332798,264
4,-0.006855500800792225,0.013711001601584394,"(0.7712278457279615, 0.6041401791786168, 0.6432258297750981, 0.8377354995276116)",0.06894838045332798,226
4,-0.006132748283188327,0.012265496566376766,"(0.7712278457279615, 0.6444379340105945, 0.6024612733436979, 0.8377354995276116)",0.06894838045332798,230
4,0.006237464468571652,0.012474928937143248,"(0.7712278457279615, 0.8158313656790311, 0.6024612733436979, 0.672014651169054)",0.06894838045332798,252
4,0.007722892732938358,0.015445785465876716,"(0.7712278457279615, 0.5902114794328751, 0.822139446532387, 0.672014651169054)",0.06894838045332798,280
3,0.048601242797570054,0.09720248559513994,"(0.7712278457279615, 0.4986241332876105, 0.822139446532387, 0.7439407052823159)",-0.15633258246587886,290
3,0.05356273719022819,0.10712547438045628,"(0.7712278457279615, 0.4986241332876105, 0.8117270232843452, 0.7533742596049068)",-0.15633258246587886,268
4,0.05017431466651312,0.10034862933302618,"(0.7712278457279615, 0.7543055359883029, 0.8117270232843452, 0.5131090997658668)",0.06894838045332798,284
3,0.06062542634931656,0.12125085269863295,"(0.7712278457279615, 0.48407327873218803, 0.8117270232843452, 0.7670741616858376)",-0.1574310911884715,235
3,0.06043145804053918,0.12086291608107819,"(0.7712278457279615, 0.48407327873218803, 0.7677094570298454, 0.8131381918634625)",-0.1574310911884715,274
3,0.06330121942884204,0.12660243885768413,"(0.7712278457279615, 0.7721226759148397, 0.47700745206397055, 0.8131381918634625)",-0.15608574774433576,258
4,0.04018806074644743,0.08037612149289475,"(0.7712278457279615, 0.7721226759148397, 0.5773398683783209, 0.7389869415509885)",0.06894838045332798,377
4,0.05880727648701689,0.11761455297403389,"(0.7712278457279615, 0.7721226759148397, 0.7990078373535828, 0.5091135783411507)",0.06894838045332798,298
3,0.06371482657415184,0.1274296531483038,"(0.7712278457279615, 0.7721226759148397, 0.7998351673509256, 0.4886560479952681)",-0.15404135329491378,273
4,0.06164775778364073,0.12329551556728152,"(0.7712278457279615, 0.7721226759148397, 0.5067300046555894, 0.7900294858526489)",0.06894838045332798,330
3,0.06362618693846522,0.12725237387693056,"(0.7712278457279615, 0.7721226759148397, 0.8056878747183036, 0.48315789917063656)",-0.15472061983778626,285
3,0.06362231023827414,0.1272446204765484,"(0.772226891617638, 0.7711081232243989, 0.8056878747183036, 0.48315789917063656)",-0.15472061983778626,297
4,0.04319602549202639,0.08639205098405289,"(0.772226891617638, 0.7311335545265614, 0.8056878747183036, 0.52488846945779)",0.06894838045332798,333
4,0.029209249829343364,0.05841849965868656,"(0.7452511338123424, 0.7311335545265614, 0.8346592195637407, 0.52488846945779)",0.06894838045332798,315
4,0.013457334630528783,0.026914669261057622,"(0.7452511338123424, 0.7023501556539659, 0.8346592195637407, 0.5591127313804524)",0.06894838045332798,383
4,0.02622997415399575,0.0524599483079915,"(0.8069797947665837, 0.7023501556539659, 0.7686622671090532, 0.5591127313804524)",0.06894838045332798,354
4,0.016460532350397128,0.03292106470079409,"(0.8295604665391075, 0.7023501556539659, 0.7521651716671822, 0.5591127313804524)",0.06894838045332798,410
4,0.026248625295002936,0.05249725059000593,"(0.8066343241313074, 0.7023501556539659, 0.7683914010378058, 0.5591127313804524)",0.06894838045332798,407
4,0.026535249139891248,0.05307049827978255,"(0.5567583583102171, 0.7023501556539659, 0.7683914010378058, 0.8078422018219894)",0.06894838045332798,389
4,0.02685359741382487,0.05370719482764974,"(0.8137672134023332, 0.7023501556539659, 0.7683914010378058, 0.549559953634139)",0.06894838045332798,371
4,0.026098879111094764,0.052197758222189805,"(0.7005218949819485, 0.8149578259412357, 0.7683914010378058, 0.549559953634139)",0.06894838045332798,371
4,0.03286803684458062,0.06573607368916112,"(0.7005218949819485, 0.8020763575288552, 0.782586563559368, 0.549559953634139)",0.06894838045332798,313
4,0.027213782962062005,0.054427565924123955,"(0.7005218949819485, 0.7852085893160142, 0.782586563559368, 0.5890447373770543)",0.06894838045332798,348
4,0.03288161118569166,0.06576322237138316,"(0.7005218949819485, 0.5531571263065864, 0.782586563559368, 0.7984248874919637)",0.06894838045332798,314
4,0.033370742787565355,0.06674148557513093,"(0.7005218949819485, 0.5533233715202833, 0.7847093351805604, 0.7984248874919637)",0.06894838045332798,318
4,0.017000329156303673,0.034000658312607346,"(0.7005218949819485, 0.5533233715202833, 0.8336723276800099, 0.7544751208435594)",0.06894838045332798,359
4,0.016634610654959858,0.033269221309919605,"(0.7005218949819485, 0.8351718007188962, 0.5532867724867725, 0.7544751208435594)",0.06894838045332798,348
4,0.014455988777186013,0.028911977554371915,"(0.7005218949819485, 0.8389201545664079, 0.5532867724867725, 0.7495089871799757)",0.06894838045332798,355
4,0.012776127453444253,0.025552254906888394,"(0.7005218949819485, 0.7473663146041502, 0.5532867724867725, 0.8434969272855494)",0.06894838045332798,391
4,0.03608637042010754,0.07217274084021486,"(0.7005218949819485, 0.7936824575059284, 0.5532867724867725, 0.7907928166911821)",0.06894838045332798,318
4,0.03590468917416012,0.07180937834832024,"(0.7938138386986363, 0.6999265511908672, 0.5532867724867725, 0.7907928166911821)",0.06894838045332798,321
4,0.030491658289419243,0.06098331657883854,"(0.5728988201066753, 0.6999265511908672, 0.7857317187646672, 0.7907928166911821)",0.06894838045332798,351
4,0.030431211671934633,0.060862423343869265,"(0.8026667927217721, 0.6999265511908672, 0.7857317187646672, 0.5612666305460238)",0.06894838045332798,359
4,0.023746923651618568,0.04749384730323686,"(0.8026667927217721, 0.577063142095894, 0.7857317187646672, 0.6889859106594727)",0.06894838045332798,333
4,0.02398677002160632,0.047973540043212526,"(0.8275417149605266, 0.5512288343771882, 0.7857317187646672, 0.6889859106594727)",0.06894838045332798,342
4,0.023575902783127933,0.047151805566255645,"(0.590486541036738, 0.7899274772548905, 0.7857317187646672, 0.6889859106594727)",0.06894838045332798,329
4,0.02332569383435712,0.04665138766871424,"(0.8242560607063287, 0.5571587933803827, 0.7857317187646672, 0.6889859106594727)",0.06894838045332798,361
4,0.023915749716726387,0.04783149943345261,"(0.5815872842686077, 0.7974673462886269, 0.7857317187646672, 0.6889859106594727)",0.06894838045332798,331
4,0.024789465383681097,0.04957893076736214,"(0.5815872842686077, 0.7874700330774133, 0.7957107979335539, 0.6889859106594727)",0.06894838045332798,332
4,0.02446676865295716,0.04893353730591432,"(0.8113642783165427, 0.7874700330774133, 0.5672245908085146, 0.6889859106594727)",0.06894838045332798,353
4,0.02277280269780535,0.04554560539561092,"(0.8113642783165427, 0.5703132854369833, 0.7837828638852752, 0.6889859106594727)",0.06894838045332798,376
4,0.019302333418654394,0.038604666837308954,"(0.8036808399273376, 0.5918786009427923, 0.7837828638852752, 0.6889859106594727)",0.06894838045332798,371
4,0.01983555979377738,0.039671119587554815,"(0.82532595241892, 0.5681005829507182, 0.7837828638852752, 0.6889859106594727)",0.06894838045332798,339
4,0.019972407214789545,0.039944814429579256,"(0.82532595241892, 0.7847679597974645, 0.5685382891788586, 0.6889859106594727)",0.06894838045332798,331
4,0.017057853014226132,0.03411570602845243,"(0.8296247129735935, 0.7774085035498843, 0.5685382891788586, 0.6889859106594727)",0.06894838045332798,332
4,0.018204637384632183,0.03640927476926431,"(0.8009316824574001, 0.7774085035498843, 0.5926441822134283, 0.6889859106594727)",0.06894838045332798,343
4,0.013687461646862853,0.027374923293725706,"(0.7688516510596353, 0.8104435329182282, 0.5926441822134283, 0.6889859106594727)",0.06894838045332798,319
4,0.014314420695645369,0.02862884139129057,"(0.7707926681373511, 0.8104435329182282, 0.5920773630960144, 0.6889859106594727)",0.06894838045332798,350
4,0.025772647712333008,0.05154529542466624,"(0.7856483700434226, 0.8104435329182282, 0.5611001569353345, 0.6889859106594727)",0.06894838045332798,335
4,0.021516665550169067,0.043033331100338024,"(0.7856483700434226, 0.8104435329182282, 0.6794358674042217, 0.56857404232874)",0.06894838045332798,340
4,0.023117972345248816,0.046235944690497466,"(0.7856483700434226, 0.8104435329182282, 0.5647275962122031, 0.6819946484680037)",0.06894838045332798,332
4,0.015281956949011577,0.030563913898023043,"(0.7751800570522035, 0.8104435329182282, 0.5856033448059329, 0.6819946484680037)",0.06894838045332798,361
4,0.035278905043648945,0.07055781008729789,"(0.7751800570522035, 0.8104435329182282, 0.7202400050154705, 0.54386090897485)",0.06894838045332798,353
4,0.05246988559524268,0.10493977119048514,"(0.7751800570522035, 0.8104435329182282, 0.5070065130966814, 0.7521495313436765)",0.06894838045332798,311
4,0.05299582906579514,0.10599165813159023,"(0.8093213181454307, 0.7761616161616162, 0.5070065130966814, 0.7521495313436765)",0.06894838045332798,325
3,0.05254466441505268,0.10508932883010519,"(0.8252366374869359, 0.7761616161616162, 0.49289585235814637, 0.7521495313436765)",-0.1673054221674538,286
3,0.05256295199753902,0.1051259039950781,"(0.8252366374869359, 0.7542010698918479, 0.49289585235814637, 0.7741832279433906)",-0.1673054221674538,282
4,0.03995025547283193,0.07990051094566392,"(0.8252366374869359, 0.7542010698918479, 0.5286448783206935, 0.7594814678071093)",0.06894838045332798,283
3,0.05222828961824133,0.10445657923648244,"(0.8252366374869359, 0.7542010698918479, 0.7739766368901542, 0.4940279108221013)",-0.16807607408433267,269
3,0.053019887207041205,0.10603977441408241,"(0.8237615733421617, 0.7558923961022737, 0.7739766368901542, 0.4940279108221013)",-0.16807607408433267,259
3,0.05921178396896887,0.11842356793793779,"(0.7863116651009325, 0.7558923961022737, 0.8113290145052293, 0.4940279108221013)",-0.16807607408433267,283
3,0.04476464067750863,0.08952928135501742,"(0.8420740648301251, 0.7558923961022737, 0.7592681422599876, 0.4940279108221013)",-0.16807607408433267,257
3,0.052098838985143225,0.10419767797028645,"(0.7727370005756202, 0.7558923961022737, 0.8262061299152197, 0.4940279108221013)",-0.16807607408433267,274
3,0.06338381264832016,0.12676762529664032,"(0.7944322597212341, 0.7558923961022737, 0.8027614944081258, 0.4940279108221013)",-0.16807607408433267,295
3,0.04908773612149053,0.09817547224298095,"(0.8335085528187941, 0.7558923961022737, 0.7679950120245836, 0.4940279108221013)",-0.16807607408433267,327
4,-0.006459539371474254,0.012919078742948564,"(0.8335085528187941, 0.7558923961022737, 0.6137575465384865, 0.6655355457691098)",0.06894838045332798,369
4,-0.014576496040718645,0.029152992081437012,"(0.8335085528187941, 0.7558923961022737, 0.6490169536292653, 0.6297067810756188)",0.06894838045332798,346
4,-0.017890374822762012,0.035780749645523746,"(0.8335085528187941, 0.7558923961022737, 0.6357532147103496, 0.6418078721358226)",0.06894838045332798,313
4,-0.01804312359438398,0.036086247188767795,"(0.8393319748523047, 0.7558923961022737, 0.6305407877633271, 0.6418078721358226)",0.06894838045332798,304
4,-0.017445232145480993,0.0348904642909621,"(0.8393319748523047, 0.7558923961022737, 0.6298366223728858, 0.6434952725409927)",0.06894838045332798,358
4,-0.014338535810240471,0.02867707162048122,"(0.6263325636381234, 0.7558923961022737, 0.8304092482461054, 0.6434952725409927)",0.06894838045332798,356
4,-0.01682830619734288,0.03365661239468598,"(0.8343821991371791, 0.7558923961022737, 0.6323186942954592, 0.6434952725409927)",0.06894838045332798,333
4,0.03567750113766732,0.07135500227533464,"(0.8343821991371791, 0.7558923961022737, 0.7382878979295655, 0.5170880903439907)",0.06894838045332798,348
4,0.012169140930783362,0.024338281861566835,"(0.8343821991371791, 0.7558923961022737, 0.5643549504317096, 0.6915213171897487)",0.06894838045332798,377
4,0.0141080022857345,0.028216004571468833,"(0.828079427107962, 0.7558923961022737, 0.5643549504317096, 0.6929739905803356)",0.06894838045332798,329
4,0.018105445059680036,0.03621089011936024,"(0.816913958362644, 0.7558923961022737, 0.5643549504317096, 0.6977982929308004)",0.06894838045332798,326
4,0.014650898874139617,0.029301797748279235,"(0.810803052051069, 0.7558923961022737, 0.5842840414854467, 0.6977982929308004)",0.06894838045332798,332
4,0.011668377206445202,0.023336754412890515,"(0.603855797758773, 0.7558923961022737, 0.8031613824485201, 0.6977982929308004)",0.06894838045332798,336
4,0.016437848872177252,0.032875697744354226,"(0.603855797758773, 0.7558923961022737, 0.7049843452773069, 0.7912695481320992)",0.06894838045332798,360
4,0.016560733455830867,0.03312146691166179,"(0.603855797758773, 0.6979836508268021, 0.7633846288873936, 0.7912695481320992)",0.06894838045332798,345
4,0.02592985237746226,0.05185970475492452,"(0.5891437455330499, 0.7207480742876046, 0.7633846288873936, 0.7912695481320992)",0.06894838045332798,304
4,0.04125635628765101,0.08251271257530202,"(0.7471713025615789, 0.5542609581662693, 0.7633846288873936, 0.7912695481320992)",0.06894838045332798,309
4,0.041347533995064745,0.08269506799012943,"(0.7471713025615789, 0.5542609581662693, 0.7908927411512482, 0.7633725327361974)",0.06894838045332798,317
4,0.04134282763201358,0.08268565526402738,"(0.7471713025615789, 0.5542609581662693, 0.7909502978511761, 0.7634112639839212)",0.06894838045332798,309
4,0.04194817350527136,0.0838963470105426,"(0.7480679085086372, 0.5527361806202972, 0.7909502978511761, 0.7634112639839212)",0.06894838045332798,324
4,0.05064587761306649,0.1012917552261332,"(0.7480679085086372, 0.8037696945855575, 0.5051259674547346, 0.7634112639839212)",0.06894838045332798,278
4,0.046896634808011095,0.09379326961602219,"(0.7480679085086372, 0.522741187422945, 0.8011514458375691, 0.7634112639839212)",0.06894838045332798,347
4,0.029405563729621775,0.058811127459243495,"(0.7172686965043208, 0.522741187422945, 0.8403165181468101, 0.7634112639839212)",0.06894838045332798,361
4,-0.014490184445294263,0.028980368890588692,"(0.6196111373905101, 0.6385556537722216, 0.8403165181468101, 0.7634112639839212)",0.06894838045332798,379
4,-0.011121243730907615,0.022242487461815175,"(0.6196111373905101, 0.6447947420216505, 0.833079843538692, 0.7634112639839212)",0.06894838045332798,377
4,-0.017085333877167597,0.034170667754335304,"(0.6196111373905101, 0.6301776432945809, 0.8423191053966627, 0.7634112639839212)",0.06894838045332798,359
