seats,mm,pg,vs,eg,ce
3,0.027348229562599524,0.05469645912519894,"(0.40766871575273866, 0.6370569810349266, 0.6722030837826524, 0.7921984308144424)",-0.019547531915202802,270
3,0.026668700297157955,0.053337400594316076,"(0.40766871575273866, 0.7933807609031859, 0.6722030837826524, 0.6355211940619043)",-0.019547531915202802,283
3,0.026706127465606078,0.0534122549312121,"(0.40766871575273866, 0.7942479425261064, 0.6722030837826524, 0.6365380843586169)",-0.019547531915202802,294
3,0.024458348320480883,0.04891669664096182,"(0.40983913531968263, 0.801068639539663, 0.6722030837826524, 0.6365380843586169)",-0.02557939020225677,310
3,0.024234076927622583,0.048468153855245055,"(0.4155691034737403, 0.801068639539663, 0.6770359663652765, 0.6365380843586169)",-0.03611122548081697,294
3,0.02433268686121559,0.04866537372243113,"(0.7992299755426475, 0.41701332773638367, 0.6770359663652765, 0.6365380843586169)",-0.03598286230506356,311
3,0.03446045866520431,0.06892091733040845,"(0.7992299755426475, 0.3818550826826235, 0.6770359663652765, 0.6418909265208114)",-0.0016808310183559342,316
3,0.04515953292211816,0.09031906584423638,"(0.7736841633983417, 0.3818550826826235, 0.6770359663652765, 0.6591414114041614)",-0.0016808310183559342,305
3,0.037304608810554196,0.07460921762110856,"(0.7937726757913731, 0.3818550826826235, 0.6770359663652765, 0.6478102273509372)",-0.0016808310183559342,289
3,0.03767532266563378,0.07535064533126756,"(0.6486888676230202, 0.3818550826826235, 0.6770359663652765, 0.7931684606431382)",-0.0016808310183559342,310
3,0.03952722299117861,0.07905444598235728,"(0.3844821078576268, 0.658723494100203, 0.6770359663652765, 0.7931684606431382)",-0.01379298652671044,355
3,0.03582391368402482,0.0716478273680497,"(0.3844821078576268, 0.6504660194174757, 0.6770359663652765, 0.799724223189026)",-0.01379298652671044,367
3,0.03996747457948868,0.07993494915897748,"(0.6840337971856503, 0.6504660194174757, 0.374905695096145, 0.799724223189026)",-0.010740122695820446,354
3,-0.014569861366568237,0.029139722733136586,"(0.6840337971856503, 0.5388527818808468, 0.4814418013437443, 0.799724223189026)",-0.014251945428696677,377
3,-0.016081925555680443,0.032163851111361,"(0.6840337971856503, 0.8013636063999096, 0.4814418013437443, 0.5344439083352815)",-0.014251945428696677,386
3,-0.007848344004462438,0.01569668800892493,"(0.6840337971856503, 0.7856549406144376, 0.4814418013437443, 0.5516695687546818)",-0.014251945428696677,367
3,-0.012293490878347746,0.024586981756695436,"(0.6840337971856503, 0.5438564626184281, 0.4814418013437443, 0.795622421973725)",-0.014251945428696677,313
4,-0.038845991951021674,0.0776919839020433,"(0.6231061507842035, 0.5438564626184281, 0.5267241592329932, 0.795622421973725)",0.2525012654671572,306
4,-0.03880429386879136,0.07760858773758283,"(0.6231061507842035, 0.5482340437645897, 0.5267241592329932, 0.7998332107909657)",0.2525012654671572,369
3,-0.013914860136243434,0.027829720272486924,"(0.6231061507842035, 0.4699021862312542, 0.5909698056930426, 0.7998332107909657)",0.03237779462376269,324
3,-0.02514643810225603,0.050292876204512005,"(0.6231061507842035, 0.5715137976232467, 0.49537249002550854, 0.7998332107909657)",0.030326405758420504,359
3,-0.022214891919631663,0.044429783839263326,"(0.6956570961660571, 0.5106890369718905, 0.49537249002550854, 0.7998332107909657)",0.030326405758420504,333
3,-0.013766700173028168,0.02753340034605628,"(0.6956570961660571, 0.4752465579533249, 0.524355871886121, 0.7998332107909657)",0.041674437079035384,336
3,-0.007421936963652009,0.014843873927304074,"(0.6956570961660571, 0.4752465579533249, 0.535440007504415, 0.7855382935717553)",0.041674437079035384,284
3,0.010878671525433314,0.02175734305086663,"(0.6956570961660571, 0.569848135663181, 0.43645225215574956, 0.7855382935717553)",0.02640043013773611,288
3,0.007009745069426976,0.014019490138853896,"(0.6956570961660571, 0.5626547561730518, 0.43645225215574956, 0.7938206199056516)",0.02640043013773611,350
3,0.009677855589022566,0.019355711178045132,"(0.6956570961660571, 0.7903311750985281, 0.43645225215574956, 0.5698377534443109)",0.02640043013773611,317
3,0.010431323759807931,0.020862647519615973,"(0.6956570961660571, 0.5696211194470345, 0.43645225215574956, 0.7871006684181101)",0.02640043013773611,312
3,0.0006995720455796883,0.0031228071199201346,"(0.6956570961660571, 0.550117975338025, 0.4558761149036531, 0.7871006684181101)",0.03839027733711803,364
3,0.002055276376504045,0.00411055275300809,"(0.7026645895697151, 0.5485332992580643, 0.4558761149036531, 0.7871006684181101)",0.03839027733711803,402
3,0.03190294143373318,0.06380588286746641,"(0.7026645895697151, 0.6120068981354322, 0.39995905355210437, 0.7871006684181101)",0.004074925343492592,324
3,-0.0069582673962585995,0.013916534792517032,"(0.4693006158604121, 0.6120068981354322, 0.6165613165580559, 0.7871006684181101)",0.02617882201355806,379
3,0.005459102237136526,0.010918204474272941,"(0.6368996697666289, 0.4445239089580288, 0.6165613165580559, 0.7871006684181101)",0.020527209360339655,367
3,0.005037569624923077,0.01007513924984621,"(0.6360040885483812, 0.4445239089580288, 0.6165613165580559, 0.7878912176487158)",0.020527209360339655,322
3,0.04375069731137504,0.08750139462275008,"(0.6360040885483812, 0.37472883982180905, 0.7016187581676439, 0.7878912176487158)",0.0024110479521229572,214
3,0.03571062007846504,0.07142124015693008,"(0.6146085322538866, 0.3854935924589545, 0.7016187581676439, 0.7878912176487158)",0.015221935086984216,269
3,0.03437986194480991,0.06875972388961976,"(0.6632655998157956, 0.3854935924589545, 0.6476386580711142, 0.7878912176487158)",0.015221935086984216,303
3,0.02533878683312263,0.05067757366624509,"(0.6632655998157956, 0.643247247554091, 0.4172664823886806, 0.7878912176487158)",-0.012985267298148907,333
3,0.02530821937422223,0.05061643874844446,"(0.6632655998157956, 0.643247247554091, 0.4173593853309318, 0.7879205845420658)",-0.013071246406436565,333
3,0.014109302159381554,0.028218604318763163,"(0.6632655998157956, 0.6099381619358482, 0.42884596857205154, 0.7879205845420658)",0.013681576977943331,279
3,0.019777301224922383,0.0395546024498446,"(0.6632655998157956, 0.4158904137680008, 0.6196546033939603, 0.7879205845420658)",0.016287591640408727,242
3,0.02830851667232759,0.05661703334465512,"(0.6632655998157956, 0.648769552250918, 0.41088050083533756, 0.7879205845420658)",-0.011340765480477898,291
3,0.029379646092926204,0.05875929218585224,"(0.6632655998157956, 0.6399883370050169, 0.3978147679070422, 0.7879205845420658)",0.011551474844450472,248
4,-0.022482886794737644,0.044965773589475455,"(0.6632655998157956, 0.5398241122119559, 0.5051006746646366, 0.7879205845420658)",0.2525012654671572,293
4,-0.0215768839898407,0.0431537679796814,"(0.5298635745309964, 0.6768501487163432, 0.5051006746646366, 0.7879205845420658)",0.2525012654671572,308
4,-0.01937201182048187,0.03874402364096363,"(0.5298635745309964, 0.6808429874291348, 0.5051006746646366, 0.7830939345774219)",0.2525012654671572,300
4,-0.018089900234662393,0.03617980046932462,"(0.5298635745309964, 0.5110900827275725, 0.6919608418353488, 0.7830939345774219)",0.2525012654671572,358
3,-0.010902813298778735,0.02180562659755736,"(0.4994650522839846, 0.5110900827275725, 0.7278576509387192, 0.7830939345774219)",-0.022541058051640746,339
3,-0.0123526956965756,0.024705391393151366,"(0.4994650522839846, 0.6476586578672991, 0.5854895462078046, 0.7830939345774219)",-0.022541058051640746,357
3,-0.014790353665175449,0.02958070733035073,"(0.4994650522839846, 0.5146117479171907, 0.7087858242835143, 0.7830939345774219)",-0.022541058051640746,307
3,-0.015461162002619488,0.030922324005238977,"(0.4994650522839846, 0.5146117479171907, 0.7839606725231253, 0.7069693288794412)",-0.022541058051640746,309
3,0.0071932391612858915,0.014386478322571783,"(0.5666311124795197, 0.46086681219069203, 0.7839606725231253, 0.7069693288794412)",-0.03819531062677559,247
3,0.008377971675663343,0.01675594335132652,"(0.5666311124795197, 0.798289511756642, 0.4417990428996658, 0.7069693288794412)",-0.03268659282958456,300
3,-0.017957724483739,0.035915448967478,"(0.5048305646125655, 0.798289511756642, 0.48534127967032076, 0.7069693288794412)",0.028583815098900196,366
3,0.013399327137474604,0.026798654274949485,"(0.567396864122986, 0.798289511756642, 0.42247937269588626, 0.7069693288794412)",0.004169381265273401,358
3,0.011315547357586886,0.022631094715173605,"(0.4353432257953004, 0.798289511756642, 0.5719255981028484, 0.7069693288794412)",-0.027744610563078392,339
3,0.019670447268428592,0.03934089453685713,"(0.42158076775267944, 0.798289511756642, 0.5915827397035945, 0.7069693288794412)",-0.031096584812940947,347
3,0.02023865483351195,0.0404773096670239,"(0.42158076775267944, 0.798289511756642, 0.6254391975224053, 0.675385701320964)",-0.031096584812940947,353
3,0.020408468511945888,0.040816937023891664,"(0.42158076775267944, 0.798289511756642, 0.67289258133651, 0.6286115722205948)",-0.031096584812940947,365
3,0.036816865234491014,0.07363373046898186,"(0.39173964254621807, 0.798289511756642, 0.7086850430202289, 0.6286115722205948)",-0.03125885524266695,332
3,-0.0007218431611238918,0.008233054714179289,"(0.5456030599045453, 0.798289511756642, 0.7086850430202289, 0.458885963812628)",-0.03729676839650174,357
3,-0.017499839425658248,0.034999678851316385,"(0.4869829915823198, 0.798289511756642, 0.7086850430202289, 0.5065881026161001)",-0.02040247910465474,366
3,0.018722903766608123,0.037445807533216136,"(0.5789258287392571, 0.798289511756642, 0.7086850430202289, 0.4144297449364119)",-0.0029741505627393187,322
3,0.039641788570988545,0.0792835771419767,"(0.6199755697217239, 0.798289511756642, 0.7086850430202289, 0.37180394670135736)",-0.0006963096797944252,342
3,0.03151852250871734,0.06303704501743462,"(0.6199755697217239, 0.798289511756642, 0.3828918964208617, 0.687279928490649)",0.006797193448149753,328
3,0.032528393037907444,0.06505678607581472,"(0.38131120983775557, 0.798289511756642, 0.622434365255378, 0.687279928490649)",0.00581993794972523,332
3,0.005414688363584275,0.01082937672716855,"(0.4469622857913912, 0.798289511756642, 0.5796306225117213, 0.687279928490649)",-0.034683487893899356,389
3,0.005409563609838908,0.01081912721967776,"(0.4469622857913912, 0.798289511756642, 0.6876837118311654, 0.5792063401562233)",-0.034683487893899356,390
3,-0.008775984981458484,0.01755196996291697,"(0.6577236339015453, 0.798289511756642, 0.4737444022269606, 0.5792063401562233)",-0.03657139535615937,397
3,-0.025806117096347836,0.05161223419269567,"(0.6577236339015453, 0.798289511756642, 0.5350265820912405, 0.4976851726215352)",0.029383057513968577,349
3,-0.0024154397532798466,0.011480886026603687,"(0.6577236339015453, 0.7431635553912638, 0.5734633350981339, 0.4976851726215352)",0.029383057513968577,292
3,0.02349712980913754,0.046994259618275025,"(0.445753294512615, 0.7431635553912638, 0.5734633350981339, 0.709442034042295)",0.02561693037629786,243
3,0.023160455972572658,0.04632091194514526,"(0.44782712702336336, 0.742436418226775, 0.5734633350981339, 0.709442034042295)",0.024699012572325384,252
3,0.04317937392325488,0.08635874784650988,"(0.4070676393541856, 0.742436418226775, 0.6127795192316854, 0.709442034042295)",0.0204375973319835,331
3,0.06390283884981651,0.12780567769963297,"(0.6570652949016175, 0.742436418226775, 0.36845955531787156, 0.709442034042295)",0.012475447515203771,261
3,0.06435608097242118,0.12871216194484242,"(0.36651303185677914, 0.742436418226775, 0.6569317399309439, 0.709442034042295)",0.014197451627669288,255
3,0.045561262939892044,0.09112252587978409,"(0.40357392699888894, 0.742436418226775, 0.6188133629429371, 0.709442034042295)",0.017078357241983963,268
3,0.04539502939195261,0.09079005878390539,"(0.40357392699888894, 0.742436418226775, 0.6416983614400191, 0.6858921013534556)",0.017078357241983963,275
3,0.04747140427835228,0.0949428085567045,"(0.7202786152939468, 0.417426230386119, 0.6416983614400191, 0.6858921013534556)",0.026376210670612826,265
3,0.047548244866574496,0.09509648973314899,"(0.7202786152939468, 0.417426230386119, 0.6862750137501735, 0.6416228113961902)",0.026376210670612826,256
3,0.04823916076816903,0.09647832153633806,"(0.7202786152939468, 0.4145920284088756, 0.6862044753793083, 0.6416228113961902)",0.028796946409585095,249
3,0.04178139350922361,0.08356278701844705,"(0.7408005478260468, 0.4199011649125576, 0.6862044753793083, 0.6416228113961902)",0.006961885824588087,277
3,0.04209543624644241,0.08419087249288498,"(0.7408005478260468, 0.4199011649125576, 0.6110954066990231, 0.7179880510253512)",0.006961885824588087,344
4,0.011507279367459433,0.023014558734918866,"(0.5109556002532871, 0.663877362049453, 0.6110954066990231, 0.7179880510253512)",0.2525012654671572,323
4,-0.012892541031033655,0.02578508206206709,"(0.5109556002532871, 0.7771897222428702, 0.5033240931599023, 0.7179880510253512)",0.2525012654671572,356
4,-0.015579428716850585,0.031158857433701004,"(0.5109556002532871, 0.7771897222428702, 0.5711166052169119, 0.6547110024118434)",0.2525012654671572,327
4,-0.015113975322535889,0.03022795064507161,"(0.5046193981879009, 0.7816641107309976, 0.5711166052169119, 0.6547110024118434)",0.2525012654671572,328
4,-0.019118365131152948,0.03823673026230584,"(0.5046193981879009, 0.5601755980755161, 0.7867406628240703, 0.6547110024118434)",0.2525012654671572,327
4,-0.02285053877928922,0.04570107755857866,"(0.5125448859029306, 0.5531723911980001, 0.7867406628240703, 0.6547110024118434)",0.2525012654671572,359
4,-0.021849735147352667,0.04369947029470517,"(0.5548524328636001, 0.5102217130407836, 0.7867406628240703, 0.6547110024118434)",0.2525012654671572,330
4,-0.020601688818214003,0.04120337763642795,"(0.5548524328636001, 0.5082418996373845, 0.7867406628240703, 0.6577233743249988)",0.2525012654671572,311
4,-0.021213634013205085,0.042427268026410114,"(0.5548524328636001, 0.7887091972457241, 0.5087211459956951, 0.6577233743249988)",0.2525012654671572,323
4,-0.022647361661750187,0.04529472332350026,"(0.5548524328636001, 0.7887091972457241, 0.6540146560111579, 0.5107473382760345)",0.2525012654671572,299
4,-0.026056421075896785,0.052112842151793515,"(0.7931108961657292, 0.5456178941270187, 0.6540146560111579, 0.5107473382760345)",0.2525012654671572,311
4,-0.027110197293643057,0.054220394587286114,"(0.785559845928415, 0.5456178941270187, 0.6540146560111579, 0.5225134933843338)",0.2525012654671572,326
3,-0.01021343329609481,0.020426866592189674,"(0.785559845928415, 0.4775211932497721, 0.6997138126094739, 0.5225134933843338)",0.022657311493832513,389
3,-0.01402116257569097,0.028042325151381886,"(0.5132004285248498, 0.4775211932497721, 0.6997138126094739, 0.7914776981873154)",0.022657311493832513,381
4,-0.027090792563443822,0.054181585126887866,"(0.5132004285248498, 0.5118436952523306, 0.6817577946610205, 0.7914776981873154)",0.2525012654671572,330
3,-0.022856054737761644,0.04571210947552329,"(0.5132004285248498, 0.686230986473765, 0.49937793576234607, 0.7914776981873154)",0.014030337304518626,290
4,0.021248959223640673,0.042497918447281235,"(0.5132004285248498, 0.686230986473765, 0.608439595730613, 0.6964743167849657)",0.2525012654671572,290
4,-0.02519522231805227,0.05039044463610459,"(0.5132004285248498, 0.686230986473765, 0.7907990244186838, 0.5094132798521402)",0.2525012654671572,289
4,-0.022520326494893217,0.0450406529897866,"(0.5132004285248498, 0.691932792139063, 0.7858012467913458, 0.5094132798521402)",0.2525012654671572,259
4,-0.022752181633916235,0.045504363267832526,"(0.5132004285248498, 0.691932792139063, 0.5074074799870663, 0.7887344672125116)",0.2525012654671572,254
3,-0.01580314074783329,0.03160628149566641,"(0.5132004285248498, 0.4968693289247404, 0.7091908046210693, 0.7887344672125116)",-0.0024062040586983005,283
3,-0.019017693593342933,0.038035387186685754,"(0.5132004285248498, 0.4968693289247404, 0.7020739924741202, 0.7944758664476012)",-0.0024062040586983005,310
4,-0.027906159593588664,0.05581231918717733,"(0.5132004285248498, 0.6826736579530125, 0.5130228584046158, 0.7944758664476012)",0.2525012654671572,285
3,0.03370534784508261,0.06741069569016506,"(0.39287773600571996, 0.6826736579530125, 0.6395013358806387, 0.7944758664476012)",-0.010019593548902738,289
3,0.032906578946693466,0.06581315789338699,"(0.39287773600571996, 0.6826736579530125, 0.638715034461574, 0.7968846406220925)",-0.010019593548902738,290
3,0.05665660508714798,0.11331321017429585,"(0.39287773600571996, 0.6826736579530125, 0.74722910267075, 0.6840596010720492)",-0.010019593548902738,292
