seats,mm,pg,vs,eg,ce
4,0.011501652603919776,0.023003305207839386,"(0.752610973338142, 0.8288996051032806, 0.6951531968458565, 0.5728579546650391)",0.06894838045332798,303
4,0.00752142538598799,0.015042850771975869,"(0.752610973338142, 0.8348187410985655, 0.6851514239694143, 0.5728579546650391)",0.06894838045332798,266
4,0.008109240628717873,0.01621848125743569,"(0.752610973338142, 0.8366791847449594, 0.6851514239694143, 0.5686462500477255)",0.06894838045332798,278
4,0.008476873840963517,0.016953747681926923,"(0.752610973338142, 0.8355625834155399, 0.6851514239694143, 0.5682923185281625)",0.06894838045332798,275
4,0.012372892048142736,0.024745784096285695,"(0.752610973338142, 0.8355625834155399, 0.5620739839336957, 0.694517162203665)",0.06894838045332798,373
4,0.01748099810711312,0.034961996214226354,"(0.752610973338142, 0.8276054195889756, 0.5620739839336957, 0.706992422612982)",0.06894838045332798,390
4,0.029467782765833395,0.0589355655316669,"(0.752610973338142, 0.8276054195889756, 0.724923414753165, 0.5320578374389976)",0.06894838045332798,294
4,0.030542173362969494,0.06108434672593904,"(0.752610973338142, 0.7284287460745837, 0.82681318852185, 0.5320578374389976)",0.06894838045332798,223
4,0.030446554486918354,0.06089310897383654,"(0.752610973338142, 0.7284287460745837, 0.8272030203954538, 0.5320504810695988)",0.06894838045332798,218
4,0.030380525630573696,0.060761051261147336,"(0.752610973338142, 0.7284287460745837, 0.8272771185714397, 0.5322404983189913)",0.06894838045332798,224
4,0.03148280845287532,0.06296561690575064,"(0.5279832341735246, 0.7284287460745837, 0.8272771185714397, 0.7527628404818818)",0.06894838045332798,247
4,-0.01315836026657069,0.026316720533141602,"(0.6252412416636992, 0.7284287460745837, 0.8272771185714397, 0.671456173094272)",0.06894838045332798,316
4,-0.01874189356950795,0.0374837871390159,"(0.6252412416636992, 0.7182400126447228, 0.8394225183533274, 0.671456173094272)",0.06894838045332798,307
4,0.026742911220353993,0.05348582244070782,"(0.5257540950419406, 0.7182400126447228, 0.8394225183533274, 0.7539082456319608)",0.06894838045332798,232
4,0.027261886117655232,0.05452377223531041,"(0.5257540950419406, 0.7034549101343812, 0.8394225183533274, 0.7707692477315076)",0.06894838045332798,244
4,0.025269424327628354,0.050538848655256596,"(0.5326416895255949, 0.7034549101343812, 0.8394225183533274, 0.7696869950550542)",0.06894838045332798,255
4,0.02444691491468698,0.04889382982937396,"(0.5326416895255949, 0.722652555580717, 0.8394225183533274, 0.7471993119569532)",0.06894838045332798,269
4,0.011552816445880465,0.023105632891760985,"(0.5617157374808166, 0.7001502096607127, 0.8394225183533274, 0.7471993119569532)",0.06894838045332798,321
4,0.03533045496692999,0.07066090993385993,"(0.7417195595315441, 0.5081745332674501, 0.8394225183533274, 0.7471993119569532)",0.06894838045332798,271
4,0.02887227007956017,0.05774454015912028,"(0.7417195595315441, 0.7358938831310388, 0.8394225183533274, 0.5227018439910149)",0.06894838045332798,242
4,0.006953512107014559,0.013907024214029062,"(0.5745280936536874, 0.7358938831310388, 0.8394225183533274, 0.7058707773040341)",0.06894838045332798,313
4,0.018079012258626626,0.036158024517253196,"(0.5564603196326202, 0.7358938831310388, 0.8394225183533274, 0.7323050038894152)",0.06894838045332798,302
4,0.0292084241871593,0.05841684837431865,"(0.7440522054151966, 0.7358938831310388, 0.8394225183533274, 0.5236898734442706)",0.06894838045332798,238
4,0.030024050216154063,0.06004810043230824,"(0.7175543036744043, 0.7656542889878102, 0.8394225183533274, 0.5236898734442706)",0.06894838045332798,234
4,0.029194950194065372,0.058389900388130744,"(0.7456611767270152, 0.7342310158468444, 0.8394225183533274, 0.5236898734442706)",0.06894838045332798,242
4,0.03616977120675735,0.07233954241351465,"(0.7456611767270152, 0.5148328519022496, 0.8394225183533274, 0.7532732783555911)",0.06894838045332798,240
4,-0.009678742841555121,0.019357485683110187,"(0.6123905684110997, 0.6598248370426156, 0.8394225183533274, 0.7532732783555911)",0.06894838045332798,313
4,-0.009538240092613615,0.019076480185227118,"(0.8394664571290756, 0.6598248370426156, 0.6117846186395853, 0.7532732783555911)",0.06894838045332798,320
4,-0.008733331143481293,0.017466662286962364,"(0.8394664571290756, 0.6598248370426156, 0.6104558159897623, 0.7551641115022976)",0.06894838045332798,309
4,-0.008733331143481182,0.017466662286962364,"(0.8394664571290756, 0.6598248370426156, 0.7551641115022976, 0.6104558159897623)",0.06894838045332798,309
4,-0.00966592096447727,0.01933184192895454,"(0.8394664571290756, 0.6598248370426156, 0.7530249767309483, 0.6120470405023973)",0.06894838045332798,314
4,-0.0008658436369008982,0.0018512823010939372,"(0.8394664571290756, 0.595168131992492, 0.7530249767309483, 0.6781462378430161)",0.06894838045332798,398
4,-0.0010842916766119481,0.002168583353223952,"(0.8394664571290756, 0.595168131992492, 0.684754926519706, 0.7455424958954137)",0.06894838045332798,418
4,-0.012603861960867713,0.02520772392173548,"(0.8394664571290756, 0.6667886155202088, 0.6232801021300178, 0.7455424958954137)",0.06894838045332798,322
4,0.007066454182369841,0.01413290836473935,"(0.6978552409630157, 0.6667886155202088, 0.7483433046087418, 0.7455424958954137)",0.06894838045332798,328
4,-0.012842439878659628,0.025684879757319368,"(0.6257528638349801, 0.6667886155202088, 0.8379480070952812, 0.7455424958954137)",0.06894838045332798,350
4,0.001866136408150365,0.009558892148023579,"(0.5989302317831137, 0.6988002886155827, 0.8379480070952812, 0.7455424958954137)",0.06894838045332798,325
4,-0.0020088167654517264,0.008071642900578047,"(0.6051928888828724, 0.689563133020933, 0.8379480070952812, 0.7455424958954137)",0.06894838045332798,333
4,0.026255613497917163,0.052511226995834326,"(0.7328705141433671, 0.535442548951831, 0.8379480070952812, 0.7455424958954137)",0.06894838045332798,433
4,0.014153547988972615,0.02830709597794495,"(0.7125393289001514, 0.563519625744394, 0.8379480070952812, 0.7455424958954137)",0.06894838045332798,409
4,0.01792201071150412,0.0358440214230083,"(0.828191695034762, 0.563519625744394, 0.7178568677297589, 0.7455424958954137)",0.06894838045332798,403
4,0.044738386276546915,0.08947677255309394,"(0.7723926063228789, 0.563519625744394, 0.769323281278047, 0.7455424958954137)",0.06894838045332798,446
4,0.04960268652866173,0.09920537305732346,"(0.7723926063228789, 0.5316527869684825, 0.7878715691351631, 0.7455424958954137)",0.06894838045332798,378
4,0.05082767453186565,0.1016553490637313,"(0.7723926063228789, 0.7485207100591716, 0.7878715691351631, 0.5297310491194248)",0.06894838045332798,363
4,0.05226043042672601,0.10452086085345191,"(0.7723926063228789, 0.7485207100591716, 0.783504562352146, 0.5283670323230006)",0.06894838045332798,389
4,0.04714806343900535,0.09429612687801064,"(0.7723926063228789, 0.7485207100591716, 0.801163019765499, 0.5311580428605303)",0.06894838045332798,393
4,0.04722923295007042,0.09445846590014079,"(0.7723926063228789, 0.5306098564791155, 0.801163019765499, 0.7482972017220172)",0.06894838045332798,410
4,0.047132219016358445,0.09426443803271706,"(0.7494081667105061, 0.5306098564791155, 0.801163019765499, 0.7708935855995425)",0.06894838045332798,389
4,0.049907766943186105,0.09981553388637227,"(0.7494081667105061, 0.5221683091402333, 0.7985023753970708, 0.7708935855995425)",0.06894838045332798,379
4,0.04700276977879292,0.09400553955758567,"(0.7494081667105061, 0.7666833643520262, 0.7985023753970708, 0.5295780765502902)",0.06894838045332798,360
4,0.047066971222709975,0.09413394244542017,"(0.7498432917250292, 0.7665050451131722, 0.7985023753970708, 0.5295780765502902)",0.06894838045332798,369
4,0.0430872242255822,0.08617444845116423,"(0.7086307212624727, 0.8052061232069249, 0.7985023753970708, 0.5295780765502902)",0.06894838045332798,391
4,0.04692254887757619,0.09384509775515248,"(0.7391061235584204, 0.7766645238992456, 0.7985023753970708, 0.5295780765502902)",0.06894838045332798,339
4,0.04102172449151731,0.08204344898303456,"(0.7391061235584204, 0.811188966497507, 0.765747817455446, 0.5295780765502902)",0.06894838045332798,304
4,0.039984492566341845,0.0799689851326838,"(0.7391061235584204, 0.8133614152702948, 0.7637713385275322, 0.5295780765502902)",0.06894838045332798,319
4,0.04043795305193465,0.08087590610386941,"(0.805053283042334, 0.8133614152702948, 0.6996380209859898, 0.5295780765502902)",0.06894838045332798,319
4,0.029857709325950554,0.059715418651901164,"(0.805053283042334, 0.8133614152702948, 0.6777045961624275, 0.5499656266306644)",0.06894838045332798,313
4,0.02119011844846741,0.04238023689693504,"(0.8303643104228394, 0.7873858146849464, 0.6777045961624275, 0.5499656266306644)",0.06894838045332798,307
4,0.02142879569395184,0.04285759138790374,"(0.8303643104228394, 0.5540321039556659, 0.6777045961624275, 0.7924070009918853)",0.06894838045332798,312
4,-0.03058054147885092,0.06116108295770217,"(0.8303643104228394, 0.6581264400493914, 0.6777045961624275, 0.6884639883943989)",0.06894838045332798,287
4,-0.03099527067409813,0.06199054134819615,"(0.836985072968662, 0.6581264400493914, 0.6777045961624275, 0.6934258341592335)",0.06894838045332798,278
4,-0.011539499450160418,0.023078998900320613,"(0.836985072968662, 0.6581264400493914, 0.6243990832676903, 0.7570997183863197)",0.06894838045332798,271
4,-0.009657530183717733,0.01931506036743552,"(0.836985072968662, 0.6568082341455845, 0.6155530002981133, 0.7570997183863197)",0.06894838045332798,285
4,-0.011369544174504864,0.02273908834900984,"(0.7528853438760715, 0.6568082341455845, 0.6155530002981133, 0.8396187544215624)",0.06894838045332798,283
4,0.0046070695240314485,0.00921413904806273,"(0.7528853438760715, 0.6896319553215164, 0.5844702666799001, 0.8396187544215624)",0.06894838045332798,376
4,-0.008323181540603297,0.016646363081206483,"(0.7528853438760715, 0.6665768224767386, 0.6131361380936606, 0.8396187544215624)",0.06894838045332798,282
4,-0.008709005949578685,0.01741801189915737,"(0.6636807157011577, 0.7542381530157506, 0.6131361380936606, 0.8396187544215624)",0.06894838045332798,292
4,0.02897644354645812,0.05795288709291613,"(0.7323222403052921, 0.7542381530157506, 0.531035864713648, 0.8396187544215624)",0.06894838045332798,263
4,0.007649835562881346,0.015299671125762582,"(0.7323222403052921, 0.7151658208426768, 0.5772699644748813, 0.8396187544215624)",0.06894838045332798,334
4,0.032779301874469424,0.06555860374893879,"(0.7323222403052921, 0.7634640390007402, 0.5250503173865924, 0.8396187544215624)",0.06894838045332798,264
4,-0.0029081963638930564,0.006473816525902898,"(0.6682450043440487, 0.7634640390007402, 0.6037230743787986, 0.8396187544215624)",0.06894838045332798,261
4,-0.0016030636000016196,0.006756842871397717,"(0.6682450043440487, 0.6013958351965107, 0.7663573308740177, 0.8396187544215624)",0.06894838045332798,236
4,-0.00011436836210398926,0.006346950944440988,"(0.6682450043440487, 0.6013958351965107, 0.8362314720188103, 0.7689248294228563)",0.06894838045332798,246
4,0.0014041229259618149,0.0046282000412415925,"(0.6682450043440487, 0.5966401017171798, 0.8362314720188103, 0.7702430610957884)",0.06894838045332798,256
4,0.03224678722949248,0.06449357445898524,"(0.7266363292454944, 0.531660769404502, 0.8362314720188103, 0.7702430610957884)",0.06894838045332798,317
4,-0.0019224872671008697,0.007010305367557701,"(0.6056754274296211, 0.6639738892842396, 0.8362314720188103, 0.7702430610957884)",0.06894838045332798,298
4,-0.0015927218421516454,0.004069552737610227,"(0.6020751439497751, 0.6639738892842396, 0.8362314720188103, 0.7679618393157395)",0.06894838045332798,281
4,-0.0015529377379742693,0.004149120945964868,"(0.6020751439497751, 0.6614637212408501, 0.8362314720188103, 0.7706311437758383)",0.06894838045332798,274
4,-0.0011514169531157137,0.0033460793762475904,"(0.5922589559532234, 0.6614637212408501, 0.8444415768759275, 0.7706311437758383)",0.06894838045332798,309
4,0.006154718662696679,0.01230943732539308,"(0.6769454489628821, 0.5785161412120068, 0.8444415768759275, 0.7706311437758383)",0.06894838045332798,274
4,0.008549031793676942,0.01709806358735383,"(0.6769454489628821, 0.6164001920876824, 0.7969802734763304, 0.7706311437758383)",0.06894838045332798,268
4,0.004915680178606996,0.00983136035721388,"(0.6231316301241953, 0.6691434805391151, 0.7969802734763304, 0.7706311437758383)",0.06894838045332798,275
4,0.004369249247969109,0.008738498495938107,"(0.8260373049105444, 0.6691434805391151, 0.5962603224125328, 0.7706311437758383)",0.06894838045332798,253
4,0.003715691194955184,0.007431382389910257,"(0.8160780955385782, 0.6691434805391151, 0.6088337639965546, 0.7706311437758383)",0.06894838045332798,247
4,0.004835164114122326,0.009670328228244651,"(0.7810153968330544, 0.6691434805391151, 0.6394185710254097, 0.7706311437758383)",0.06894838045332798,249
4,0.005912364588107399,0.011824729176214799,"(0.7810153968330544, 0.6708931768122159, 0.6368594654025702, 0.7706311437758383)",0.06894838045332798,225
4,-0.009990461007663654,0.019980922015327363,"(0.608725523874957, 0.8387269293341062, 0.6368594654025702, 0.7706311437758383)",0.06894838045332798,196
4,0.014429665595240504,0.028859331190480897,"(0.6953891244046685, 0.7714421403969748, 0.6368594654025702, 0.7706311437758383)",0.06894838045332798,271
4,-0.009319526645720666,0.018639053291441332,"(0.6349592809823199, 0.8098094347789713, 0.6368594654025702, 0.7706311437758383)",0.06894838045332798,236
4,0.01388199400330481,0.027763988006609508,"(0.7566272742359528, 0.7063913109556748, 0.6368594654025702, 0.7706311437758383)",0.06894838045332798,356
4,0.015610031807324898,0.03122006361464985,"(0.7566272742359528, 0.7100287184736558, 0.6335847217044706, 0.7706311437758383)",0.06894838045332798,361
4,0.0052239864511995915,0.010447972902399238,"(0.7840051377523777, 0.6678546614858084, 0.6335847217044706, 0.7706311437758383)",0.06894838045332798,216
4,-0.008125420195485122,0.016250840390970245,"(0.8193129586653733, 0.6497648558120651, 0.6335847217044706, 0.7706311437758383)",0.06894838045332798,249
4,-0.017386395543913413,0.03477279108782688,"(0.8193129586653733, 0.6497648558120651, 0.7199653898542251, 0.6795668424475596)",0.06894838045332798,302
4,-0.01608541064308544,0.03217082128617105,"(0.6809327578901584, 0.785672947869166, 0.7199653898542251, 0.6795668424475596)",0.06894838045332798,299
4,0.017105080222699853,0.03421016044539971,"(0.5963272156908733, 0.785672947869166, 0.8004922537350528, 0.6795668424475596)",0.06894838045332798,326
4,0.013418166767546591,0.026836333535093182,"(0.6188142327420821, 0.785672947869166, 0.7785930052338749, 0.6795668424475596)",0.06894838045332798,344
4,0.019933947372817062,0.03986789474563407,"(0.5606877543639395, 0.8177363038262269, 0.7785930052338749, 0.6795668424475596)",0.06894838045332798,321
4,0.026604548948998774,0.05320909789799749,"(0.5606877543639395, 0.8039155233544011, 0.7914546310667759, 0.6795668424475596)",0.06894838045332798,271
4,0.023475702426383194,0.0469514048527665,"(0.7841498082998919, 0.8039155233544011, 0.5658983176875174, 0.6795668424475596)",0.06894838045332798,272
4,0.024150799655035637,0.048301599310071386,"(0.8024691358024691, 0.7854038096625697, 0.5658983176875174, 0.6795668424475596)",0.06894838045332798,352
4,0.01949629710232026,0.03899259420464052,"(0.8076383565843936, 0.7854038096625697, 0.5793471071164547, 0.6795668424475596)",0.06894838045332798,392
4,-0.01928528107953853,0.03857056215907689,"(0.7030056355666875, 0.7854038096625697, 0.6848238922252881, 0.6795668424475596)",0.06894838045332798,349
4,-0.020080279469581575,0.040160558939163093,"(0.7030056355666875, 0.7859705905448636, 0.6822106795474095, 0.6795668424475596)",0.06894838045332798,355
4,-0.0370062188837148,0.07401243776742955,"(0.8380597784280605, 0.6717426191017678, 0.6822106795474095, 0.6795668424475596)",0.06894838045332798,282
4,-0.036261573972090955,0.0725231479441818,"(0.8373246438503006, 0.6694991740330322, 0.6822106795474095, 0.6795668424475596)",0.06894838045332798,367
4,-0.02494918866987883,0.04989837733975777,"(0.8373246438503006, 0.700300821212893, 0.6423397744896676, 0.6795668424475596)",0.06894838045332798,450
4,-0.005716822797036225,0.01143364559407234,"(0.7333495041150084, 0.7934438632610451, 0.6423397744896676, 0.6795668424475596)",0.06894838045332798,339
4,-0.010222949974322715,0.020445899948645485,"(0.7255150978393463, 0.8036339656945293, 0.6423397744896676, 0.6795668424475596)",0.06894838045332798,332
4,-0.02713790105998648,0.05427580211997285,"(0.843095508453192, 0.6973168362553543, 0.6423397744896676, 0.6795668424475596)",0.06894838045332798,361
