seats,mm,pg,vs,eg,ce
3,0.05741006116878766,0.11482012233757538,"(0.8132288477463173, 0.4625094383630419, 0.7473083386248583, 0.7580701921596517)",-0.13376490611290287,294
3,0.057220906950923744,0.11444181390184743,"(0.8107596935804884, 0.4657352094003267, 0.7473083386248583, 0.7580701921596517)",-0.13421274123509389,292
3,0.054115820195560826,0.10823164039112154,"(0.8107596935804884, 0.7524945242151375, 0.4833417420120577, 0.7580701921596517)",-0.1547619490976262,323
3,0.05470912672938255,0.10941825345876516,"(0.8093369652976374, 0.7524945242151375, 0.4833417420120577, 0.7590206900120879)",-0.1547619490976262,313
3,0.04770923833823526,0.09541847667647052,"(0.8093369652976374, 0.7524945242151375, 0.4970320854643069, 0.7447114798997478)",-0.1543895290375921,316
4,0.02073284885596005,0.041465697711920046,"(0.8093369652976374, 0.7524945242151375, 0.5565204858690406, 0.6962943223753806)",0.10175074670222037,390
4,0.023519166945469405,0.047038333890938755,"(0.7583513153838635, 0.804048484108326, 0.5565204858690406, 0.6962943223753806)",0.10175074670222037,357
3,0.05753527076444953,0.1150705415288989,"(0.7583513153838635, 0.804048484108326, 0.7598871211811378, 0.48404886939887753)",-0.1562106631311589,269
4,-0.0004904869852577765,0.003466404795804401,"(0.5986481479557739, 0.804048484108326, 0.7598871211811378, 0.6408475629419306)",0.10175074670222037,324
4,0.023963215960841056,0.047926431921682056,"(0.6882019687251018, 0.804048484108326, 0.7598871211811378, 0.5481877419545494)",0.10175074670222037,278
3,0.058239866347711056,0.11647973269542217,"(0.4672873729867206, 0.804048484108326, 0.7598871211811378, 0.744408201304753)",-0.12814694950728825,203
3,0.05680374928689824,0.11360749857379626,"(0.7575468356790008, 0.804048484108326, 0.47069155572783544, 0.744408201304753)",-0.12883220241775103,210
3,0.054142840054359764,0.10828568010871942,"(0.7537687496707283, 0.804048484108326, 0.47755710664971657, 0.744408201304753)",-0.13114772414101314,249
4,0.0056924211533812,0.011384842306762621,"(0.7537687496707283, 0.804048484108326, 0.5879288634364273, 0.6609782824875502)",0.10175074670222037,330
4,0.03825389221764186,0.076507784435284,"(0.7537687496707283, 0.804048484108326, 0.7303587421147522, 0.5270634388065865)",0.10175074670222037,339
4,0.03456397235527475,0.06912794471054967,"(0.7537687496707283, 0.804048484108326, 0.7144162152867337, 0.5258805914280367)",0.10175074670222037,343
3,0.0495521299866265,0.09910425997325312,"(0.7537687496707283, 0.804048484108326, 0.7343028354769757, 0.4858145810928718)",-0.12767397603104494,276
3,0.0450023329876994,0.09000466597539886,"(0.7427043934469869, 0.804048484108326, 0.7343028354769757, 0.4929494128648389)",-0.12326731567069128,253
3,0.047339838544017465,0.09467967708803482,"(0.7427043934469869, 0.7362159119204079, 0.7966115383264862, 0.4929494128648389)",-0.12326731567069128,259
3,0.04739096658252395,0.0947819331650479,"(0.7427382969336799, 0.7362159119204079, 0.796440929659153, 0.4929494128648389)",-0.12326731567069128,252
3,0.049904840627310265,0.09980968125462047,"(0.7427382969336799, 0.7424637929838525, 0.796440929659153, 0.48914179774913835)",-0.12624853825126436,254
3,0.049980293379110585,0.09996058675822134,"(0.7341500798912611, 0.7513538210334729, 0.796440929659153, 0.48914179774913835)",-0.12624853825126436,262
3,0.0384621007776883,0.07692420155537655,"(0.7341500798912611, 0.8226753969953798, 0.7315155179640102, 0.48914179774913835)",-0.12624853825126436,259
4,0.032212914488379374,0.06442582897675869,"(0.7341500798912611, 0.8226753969953798, 0.719269097322912, 0.5018921222652759)",0.10175074670222037,312
4,0.030023478441873808,0.06004695688374745,"(0.7341500798912611, 0.7171381800419807, 0.829302223900471, 0.5018921222652759)",0.10175074670222037,407
4,0.030152977633486122,0.06030595526697213,"(0.7341500798912611, 0.7212420318079653, 0.829302223900471, 0.5054779772648111)",0.10175074670222037,393
4,0.03395605958532799,0.06791211917065598,"(0.7341500798912611, 0.7398534533992341, 0.829302223900471, 0.5088770710487123)",0.10175074670222037,402
4,0.038644304110082794,0.07728860822016559,"(0.7341500798912611, 0.8180396740759857, 0.747343881673768, 0.5088770710487123)",0.10175074670222037,336
4,0.03614122595110547,0.072282451902211,"(0.7341500798912611, 0.741263880476479, 0.8219719855146058, 0.5088770710487123)",0.10175074670222037,293
4,-0.004735958766317161,0.009471917532634433,"(0.7341500798912611, 0.585789602790033, 0.8219719855146058, 0.6546676733481088)",0.10175074670222037,299
4,0.03038830305333229,0.06077660610666452,"(0.7341500798912611, 0.5116890313593141, 0.8219719855146058, 0.7210641491959878)",0.10175074670222037,295
4,0.019558920410310154,0.03911784082062025,"(0.7341500798912611, 0.5423223893478851, 0.8219719855146058, 0.7083799766124703)",0.10175074670222037,303
4,0.009080161136328146,0.018160322272656404,"(0.5638248135033862, 0.7137374669508345, 0.8219719855146058, 0.7083799766124703)",0.10175074670222037,319
4,0.009971286546854086,0.019942573093708116,"(0.7166411555780119, 0.5631640004884602, 0.8219719855146058, 0.7083799766124703)",0.10175074670222037,328
4,0.026891469133552448,0.05378293826710495,"(0.7166411555780119, 0.530618944283957, 0.8219719855146058, 0.7435156507547608)",0.10175074670222037,293
4,0.009290718242507823,0.018581436485015868,"(0.7166411555780119, 0.5676552287847753, 0.8219719855146058, 0.7101489316914009)",0.10175074670222037,341
4,0.014073788689407785,0.028147577378815514,"(0.7166411555780119, 0.7201983531152776, 0.8219719855146058, 0.5585723684210526)",0.10175074670222037,290
4,0.01847175161243031,0.03694350322486045,"(0.8122511641073846, 0.7201983531152776, 0.7245121858628806, 0.5585723684210526)",0.10175074670222037,307
4,0.022857870872348363,0.045715741744696614,"(0.7319148243944495, 0.8064231583468843, 0.7245121858628806, 0.5585723684210526)",0.10175074670222037,314
4,-0.005665536763557855,0.01133107352711571,"(0.6639340887098435, 0.8064231583468843, 0.7245121858628806, 0.6046852632800712)",0.10175074670222037,343
4,-0.005521519655346863,0.011043039310693892,"(0.6303094250730008, 0.8064231583468843, 0.7587129179325669, 0.6046852632800712)",0.10175074670222037,314
4,-0.005016706649853431,0.010033413299707084,"(0.7320863511708038, 0.8064231583468843, 0.6589552438567375, 0.6046852632800712)",0.10175074670222037,353
4,-0.004677781669917946,0.00935556333983556,"(0.7337454776766191, 0.8064231583468843, 0.6586518172706652, 0.6046852632800712)",0.10175074670222037,319
4,0.022427377274884308,0.04485475454976856,"(0.7337454776766191, 0.8064231583468843, 0.725949848805875, 0.5635626590360727)",0.10175074670222037,295
4,0.02311254062389745,0.04622508124779484,"(0.7337454776766191, 0.5638438008625658, 0.725949848805875, 0.8034013631243386)",0.10175074670222037,282
4,0.03774892804960772,0.07549785609921539,"(0.7337454776766191, 0.7511846719048307, 0.5305330742586805, 0.8034013631243386)",0.10175074670222037,298
4,0.006442189225938977,0.012884378451877954,"(0.7337454776766191, 0.687921503029314, 0.5924968606778386, 0.8034013631243386)",0.10175074670222037,257
4,0.004095005159789444,0.010709137249542755,"(0.7337454776766191, 0.6834029231902822, 0.597367017103405, 0.8034013631243386)",0.10175074670222037,317
4,0.017288874577787827,0.0345777491555756,"(0.5668074321477802, 0.6834029231902822, 0.7559613703929878, 0.8034013631243386)",0.10175074670222037,308
4,0.014459048315622725,0.02891809663124545,"(0.5537390736050977, 0.6834029231902822, 0.7559613703929878, 0.8277890267156814)",0.10175074670222037,311
3,0.04713807859350494,0.09427615718700971,"(0.47989547487164386, 0.7402754455683569, 0.7559613703929878, 0.8277890267156814)",-0.15122023432670179,327
4,0.04018986942128411,0.0803797388425681,"(0.500073580939033, 0.7402754455683569, 0.7483466397714937, 0.8277890267156814)",0.10175074670222037,325
4,0.041192302220413146,0.08238460444082624,"(0.500073580939033, 0.8258154552120538, 0.7483466397714937, 0.7423116052612455)",0.10175074670222037,285
4,0.02727712804679161,0.05455425609358322,"(0.7053479220973286, 0.8258154552120538, 0.7483466397714937, 0.518770594469602)",0.10175074670222037,352
3,0.034376799752217746,0.06875359950443544,"(0.7053479220973286, 0.8258154552120538, 0.7559996189554984, 0.4980248868319022)",-0.1275808710160364,312
3,0.0524667328816103,0.10493346576322049,"(0.7843777033551217, 0.7362699027579666, 0.7559996189554984, 0.4980248868319022)",-0.1275808710160364,284
3,0.042638603063056,0.08527720612611217,"(0.7172583970403392, 0.804678716911711, 0.7559996189554984, 0.4980248868319022)",-0.1275808710160364,361
3,0.04926492422955897,0.09852984845911789,"(0.48576325493501876, 0.804678716911711, 0.7559996189554984, 0.7315020498094671)",-0.13129389901457653,320
3,0.04630735522473817,0.09261471044947628,"(0.7219765947987664, 0.804678716911711, 0.7559996189554984, 0.4880680759436013)",-0.12309320929262534,316
3,0.05717791862249655,0.11435583724499304,"(0.46379762648344786, 0.804678716911711, 0.7559996189554984, 0.7411883989296466)",-0.12184094684076063,325
4,0.013181958460332543,0.02636391692066542,"(0.6603444299488139, 0.804678716911711, 0.7559996189554984, 0.5589374981512705)",0.10175074670222037,334
4,0.013285716681031623,0.02657143336206308,"(0.776368865589049, 0.804678716911711, 0.6403902161980586, 0.5589374981512705)",0.10175074670222037,347
4,0.014637718215680606,0.029275436431361213,"(0.776368865589049, 0.5517452541334966, 0.6403902161980586, 0.8064629547908886)",0.10175074670222037,345
4,0.015025923091680382,0.03005184618336082,"(0.776368865589049, 0.8043665009178563, 0.6403902161980586, 0.5522888885025297)",0.10175074670222037,341
4,0.014068387041344832,0.028136774082689664,"(0.776368865589049, 0.5591978237924021, 0.6403902161980586, 0.8012877098293262)",0.10175074670222037,355
4,0.011314044935993972,0.022628089871988055,"(0.7704666408990902, 0.5591978237924021, 0.6403902161980586, 0.8064028535607706)",0.10175074670222037,292
4,0.02054346458276013,0.04108692916552037,"(0.7704666408990902, 0.5442240092079885, 0.6623340802007096, 0.8064028535607706)",0.10175074670222037,302
4,0.025789744632625733,0.05157948926525158,"(0.781055540120344, 0.5442240092079885, 0.6623340802007096, 0.7960066325825619)",0.10175074670222037,300
4,0.019983741047031822,0.03996748209406359,"(0.781055540120344, 0.648633528715387, 0.5537474720650419, 0.7960066325825619)",0.10175074670222037,274
4,0.018155241854106996,0.036310483708213936,"(0.7776431617283724, 0.648633528715387, 0.5537474720650419, 0.7999082509622897)",0.10175074670222037,261
4,0.010865572276003377,0.02173114455200692,"(0.7776431617283724, 0.6341982090184927, 0.5684708306805616, 0.7999082509622897)",0.10175074670222037,294
4,0.010110667916111593,0.020221335832223075,"(0.8014383731503678, 0.6341982090184927, 0.5684708306805616, 0.7761536664768829)",0.10175074670222037,318
4,0.0022603488460604115,0.006209221504785867,"(0.8190485034203114, 0.6341982090184927, 0.5684708306805616, 0.762362520466622)",0.10175074670222037,324
4,0.004381947890370386,0.010452419593406148,"(0.5622257297972352, 0.6341982090184927, 0.8168072081263973, 0.762362520466622)",0.10175074670222037,344
3,0.04087564915278363,0.08175129830556721,"(0.7101400508220879, 0.49219276655117816, 0.8168072081263973, 0.762362520466622)",-0.13580483699173973,323
3,0.054080534006313075,0.1081610680126261,"(0.7101400508220879, 0.49219276655117816, 0.7890863393266623, 0.7874611910810048)",-0.13580483699173973,307
3,0.05415690159206654,0.10831380318413303,"(0.7101400508220879, 0.49219276655117816, 0.7889269635534655, 0.7876072856508218)",-0.13580483699173973,284
3,0.05372545502461279,0.10745091004922552,"(0.7103027416193592, 0.4940812436182645, 0.7889269635534655, 0.7876072856508218)",-0.13806077150539636,300
3,0.052411274733057955,0.10482254946611602,"(0.7103027416193592, 0.4945644511676999, 0.793700477170249, 0.7876072856508218)",-0.14259312363601154,296
4,0.03691939860493376,0.07383879720986741,"(0.7103027416193592, 0.7716430580085047, 0.793700477170249, 0.5405677280378801)",0.10175074670222037,358
4,0.026104129924158115,0.052208259848316174,"(0.7103027416193592, 0.5634018177752641, 0.793700477170249, 0.7512160730227863)",0.10175074670222037,353
4,0.02573848050755112,0.05147696101510241,"(0.708906948427194, 0.5634018177752641, 0.7937672816445114, 0.7512160730227863)",0.10175074670222037,369
4,0.038662838186852344,0.07732567637370474,"(0.7699903106985723, 0.5634018177752641, 0.7368274081984596, 0.7512160730227863)",0.10175074670222037,370
4,0.009252908674253435,0.01850581734850687,"(0.8275527743978986, 0.5634018177752641, 0.7368274081984596, 0.6911388186717169)",0.10175074670222037,300
4,0.03357818657712597,0.06715637315425177,"(0.7794063937151078, 0.5634018177752641, 0.7368274081984596, 0.7402935496004158)",0.10175074670222037,346
3,0.057038520297662876,0.11407704059532553,"(0.7794063937151078, 0.7672015484515484, 0.7368274081984596, 0.4964684817442491)",-0.13328448423545886,343
3,0.05710982504227302,0.11421965008454593,"(0.7794063937151078, 0.7386971828342804, 0.7656169927941684, 0.4964684817442491)",-0.13328448423545886,322
4,0.05232782248255341,0.10465564496510693,"(0.7729608401138323, 0.7386971828342804, 0.7656169927941684, 0.5220420455844027)",0.10175074670222037,306
4,0.02647202622039868,0.05294405244079742,"(0.7160606764458897, 0.7386971828342804, 0.8268277088141726, 0.5220420455844027)",0.10175074670222037,324
4,0.03676254423712244,0.07352508847424488,"(0.7160606764458897, 0.5004705663535758, 0.8268277088141726, 0.7582877756703484)",0.10175074670222037,312
3,0.03646913086476722,0.07293826172953427,"(0.7160606764458897, 0.4969973701487776, 0.8314745585083919, 0.7582877756703484)",-0.149257580610322,315
4,-0.017838751401611175,0.03567750280322224,"(0.6078127234182763, 0.6096445006498753, 0.8314745585083919, 0.7582877756703484)",0.10175074670222037,309
4,-0.01801374996766214,0.03602749993532406,"(0.6078127234182763, 0.6054687326323278, 0.832686766326945, 0.7582877756703484)",0.10175074670222037,298
4,-0.018376899118684897,0.03675379823736963,"(0.6078127234182763, 0.8318546568589335, 0.6077534387044305, 0.7582877756703484)",0.10175074670222037,345
4,-0.017797817744054756,0.0355956354881094,"(0.6078127234182763, 0.8324853138443036, 0.60480645622054, 0.7582877756703484)",0.10175074670222037,287
4,0.008050944537552507,0.01610188907510507,"(0.558972556405937, 0.8324853138443036, 0.6653738727301023, 0.7582877756703484)",0.10175074670222037,329
4,-0.007206786231087614,0.014413572462174895,"(0.5869509052272596, 0.8324853138443036, 0.6323212984768649, 0.7582877756703484)",0.10175074670222037,287
3,0.04471243262959823,0.0894248652591964,"(0.4749118524545701, 0.8324853138443036, 0.7279591211469181, 0.7582877756703484)",-0.14197676843665508,275
4,0.03279065644889212,0.0655813128977843,"(0.7386118220316187, 0.8324853138443036, 0.7279591211469181, 0.5029230035386646)",0.10175074670222037,272
4,0.05118031210613627,0.10236062421227254,"(0.7386118220316187, 0.7624344445666923, 0.7934020146351013, 0.5029230035386646)",0.10175074670222037,253
3,0.05063652836416743,0.10127305672833481,"(0.7386118220316187, 0.7572599136168927, 0.7934020146351013, 0.4999236075567405)",-0.14200376889100755,245
3,0.05214872439372531,0.10429744878745073,"(0.7386118220316187, 0.7601354713065234, 0.7934020146351013, 0.4967503811281393)",-0.14192649172855046,243
3,0.05242666217512704,0.10485332435025413,"(0.7386118220316187, 0.7601354713065234, 0.7921131653320772, 0.49692747930555664)",-0.14097216532471304,247
3,0.03921492492552625,0.07842984985105261,"(0.7386118220316187, 0.7342377187628631, 0.81906236178682, 0.49692747930555664)",-0.14097216532471304,248
3,0.06014422247406459,0.12028844494812913,"(0.7386118220316187, 0.7763907038351843, 0.7752832510053804, 0.49692747930555664)",-0.14097216532471304,229
3,0.036472394723910506,0.07294478944782107,"(0.7386118220316187, 0.7305146112531531, 0.826309375083573, 0.49692747930555664)",-0.14097216532471304,238
4,0.039474541619693104,0.07894908323938632,"(0.7386118220316187, 0.5016649451145854, 0.826309375083573, 0.7472606646453124)",0.10175074670222037,265
4,0.03628932960877762,0.07257865921755535,"(0.7386118220316187, 0.5016649451145854, 0.7398177601187752, 0.8316073186006978)",0.10175074670222037,275
4,0.03269250656167055,0.06538501312334127,"(0.7386118220316187, 0.5016649451145854, 0.733976121793073, 0.8401529724634238)",0.10175074670222037,238
4,0.04034989392299315,0.08069978784598603,"(0.7386118220316187, 0.5016649451145854, 0.8248796228117181, 0.7493323215866569)",0.10175074670222037,261
