seats,mm,pg,vs,eg,ce
4,-0.003264648222824018,0.006529296445648369,"(0.5846065148457769, 0.8222682235971804, 0.6263369053255051, 0.7674792402261554)",0.10175074670222037,215
4,-0.003292685125175665,0.006585370250351497,"(0.5846065148457769, 0.6253639384503806, 0.8214074043314622, 0.7674792402261554)",0.10175074670222037,229
4,-0.0032960167311841815,0.0065920334623684185,"(0.5846065148457769, 0.6548592867993651, 0.8214074043314622, 0.7379705654531371)",0.10175074670222037,233
4,-0.002981275632541691,0.00596255126508366,"(0.5846065148457769, 0.8219840664040474, 0.6566949132665199, 0.7379705654531371)",0.10175074670222037,287
4,0.0007744605171901009,0.0015489210343799797,"(0.5846065148457769, 0.8114760474273163, 0.661209838888716, 0.7379705654531371)",0.10175074670222037,364
4,-8.266601546036423e-05,0.002332023055607313,"(0.5846065148457769, 0.8114760474273163, 0.7553488098000435, 0.6404030884112082)",0.10175074670222037,349
4,0.027238380480059554,0.054476760960119,"(0.5846065148457769, 0.7042635702737232, 0.7553488098000435, 0.7446452762923351)",0.10175074670222037,301
4,-0.0025390444421025116,0.005078088884205023,"(0.5846065148457769, 0.8176310049815492, 0.7553488098000435, 0.6367325322588725)",0.10175074670222037,206
4,0.005331812453552631,0.010663624907105151,"(0.7341077851639154, 0.6793008067092109, 0.7553488098000435, 0.6367325322588725)",0.10175074670222037,314
4,-0.0016837769679606263,0.003367553935921308,"(0.7967300889186346, 0.602086361012124, 0.7553488098000435, 0.6367325322588725)",0.10175074670222037,244
4,-0.007807105807407622,0.015614211614815354,"(0.6284432032123827, 0.794866562076164, 0.7553488098000435, 0.6367325322588725)",0.10175074670222037,213
4,0.015477475133224616,0.030954950266449233,"(0.6831734408280378, 0.794866562076164, 0.7553488098000435, 0.5817457880190188)",0.10175074670222037,300
4,0.020299592269881206,0.04059918453976258,"(0.6831734408280378, 0.5591095268158232, 0.7553488098000435, 0.798214354732733)",0.10175074670222037,318
4,0.015749472690029465,0.03149894538005876,"(0.6694674796879186, 0.5636040439951117, 0.7553488098000435, 0.798214354732733)",0.10175074670222037,306
4,0.0025925784134376295,0.0051851568268753145,"(0.8250028339316078, 0.5636040439951117, 0.7553488098000435, 0.6436283817804266)",0.10175074670222037,280
4,0.0025062605213697076,0.005012521042739415,"(0.8250028339316078, 0.5636040439951117, 0.6447409194902124, 0.7538910005219859)",0.10175074670222037,292
4,-0.006601768756587467,0.013203537513175045,"(0.8250028339316078, 0.6306444922660219, 0.5859397338827501, 0.7538910005219859)",0.10175074670222037,323
4,-0.005338420772506236,0.010676841545012472,"(0.7896792230401729, 0.6306444922660219, 0.6162099528378598, 0.7538910005219859)",0.10175074670222037,339
4,-0.004236122281148669,0.008472244562297337,"(0.8267674317665381, 0.6306444922660219, 0.5747125501460644, 0.7538910005219859)",0.10175074670222037,315
4,-0.007434375493609369,0.014868750987218737,"(0.8276109110412995, 0.6306444922660219, 0.5866620837211458, 0.7538910005219859)",0.10175074670222037,312
4,-0.016621697974376293,0.03324339594875275,"(0.8276109110412995, 0.6060600584755166, 0.6132931770973247, 0.7538910005219859)",0.10175074670222037,280
4,0.015756051323169484,0.0315121026463388,"(0.8276109110412995, 0.5340290774779688, 0.67077319328996, 0.7538910005219859)",0.10175074670222037,285
4,0.02109387897212478,0.04218775794424956,"(0.8130642630368937, 0.5340290774779688, 0.6775778558813758, 0.7538910005219859)",0.10175074670222037,302
4,0.02634828897887942,0.052696577957758894,"(0.6900552467564862, 0.5340290774779688, 0.8045240138849855, 0.7538910005219859)",0.10175074670222037,286
3,0.046312771832083266,0.09262554366416659,"(0.72490769724697, 0.48902359655563715, 0.8045240138849855, 0.7538910005219859)",-0.12141825007262191,241
4,0.008942127092353536,0.017884254184707127,"(0.6668847422915007, 0.5804832205590869, 0.8045240138849855, 0.7538910005219859)",0.10175074670222037,258
4,0.01663769520762337,0.03327539041524691,"(0.5633938758961184, 0.6805776700896119, 0.8045240138849855, 0.7538910005219859)",0.10175074670222037,313
4,0.015427219083199994,0.03085443816640021,"(0.5633938758961184, 0.6759381335712608, 0.8047263818643278, 0.7538910005219859)",0.10175074670222037,338
3,0.04845496259143334,0.09690992518286662,"(0.7274988185866502, 0.48284358687857515, 0.8047263818643278, 0.7538910005219859)",-0.12156349389603521,286
4,0.034330052366327135,0.06866010473265444,"(0.7236171021751386, 0.5354615113674879, 0.8047263818643278, 0.7538910005219859)",0.10175074670222037,347
4,0.03617725306318276,0.0723545061263654,"(0.7307174941750139, 0.5354615113674879, 0.804437971076781, 0.7538910005219859)",0.10175074670222037,298
4,0.03456815553554571,0.06913631107109125,"(0.8052247349160176, 0.5354615113674879, 0.7250678679037021, 0.7538910005219859)",0.10175074670222037,331
4,0.03635200845150521,0.07270401690301048,"(0.7296512596640896, 0.5354615113674879, 0.8026727150125667, 0.7538910005219859)",0.10175074670222037,340
4,0.002598859570711931,0.005197719141423918,"(0.6543333829143736, 0.595156230140945, 0.8026727150125667, 0.7538910005219859)",0.10175074670222037,297
4,0.002414263348075485,0.004828526696150914,"(0.6543333829143736, 0.5955038515956611, 0.8026727150125667, 0.753500237086156)",0.10175074670222037,299
4,-0.006001122577272366,0.012002245154544622,"(0.6543333829143736, 0.7266520395572039, 0.6571770901342364, 0.753500237086156)",0.10175074670222037,349
4,-0.00038744369080356833,0.010359254084357228,"(0.6543333829143736, 0.5812266296845939, 0.8281567650791504, 0.753500237086156)",0.10175074670222037,259
4,-0.0011712844828036806,0.011926935668357397,"(0.6543333829143736, 0.8271004398975326, 0.5854183180342121, 0.753500237086156)",0.10175074670222037,334
4,0.0004868340901353907,0.008610698522479365,"(0.6543333829143736, 0.8280604581299287, 0.5778258255100599, 0.753500237086156)",0.10175074670222037,328
3,0.04436270766910122,0.08872541533820227,"(0.47496087950085847, 0.8280604581299287, 0.7269719312210358, 0.753500237086156)",-0.1308898232494395,341
4,-0.011807202892105573,0.02361440578421109,"(0.5998171585663157, 0.8280604581299287, 0.6271485680416662, 0.753500237086156)",0.10175074670222037,353
4,-0.012439229066035673,0.024878458132071346,"(0.6017948898881882, 0.8286108315037767, 0.6271485680416662, 0.753500237086156)",0.10175074670222037,309
4,-0.012131237363956604,0.024262474727913153,"(0.8277338901912886, 0.6014398643923599, 0.6271485680416662, 0.753500237086156)",0.10175074670222037,299
4,-0.011170039109196783,0.02234007821839351,"(0.8277338901912886, 0.6014398643923599, 0.742429923361879, 0.6420636747849825)",0.10175074670222037,338
4,-0.01144219599121743,0.02288439198243475,"(0.8257557402898643, 0.6045066418218666, 0.742429923361879, 0.6420636747849825)",0.10175074670222037,351
4,-0.0032328064742458418,0.011896946153732546,"(0.8257557402898643, 0.6612506631411417, 0.742429923361879, 0.5908560721101396)",0.10175074670222037,275
4,-0.004039509609648162,0.010283539882928072,"(0.8257557402898643, 0.757892353714027, 0.6425614202473847, 0.5908560721101396)",0.10175074670222037,242
4,-0.003202760445730979,0.00861004155509365,"(0.8241317985499033, 0.757892353714027, 0.6425614202473847, 0.5891330171944318)",0.10175074670222037,222
4,-0.002354608725377627,0.0069137381143871135,"(0.8129175428114743, 0.757892353714027, 0.6425614202473847, 0.5969546660514476)",0.10175074670222037,248
4,-0.003723659490746156,0.009651839645124005,"(0.5781620704609811, 0.757892353714027, 0.6425614202473847, 0.8371863414634146)",0.10175074670222037,312
4,-0.0023819532516662356,0.004763906503332804,"(0.6481408650893862, 0.757892353714027, 0.6425614202473847, 0.7427850958653599)",0.10175074670222037,271
3,0.0567177361613157,0.11343547232263118,"(0.4762346301148962, 0.757892353714027, 0.7975718748192283, 0.7427850958653599)",-0.12919624302643437,290
4,0.03899195995221083,0.07798391990442133,"(0.5510010793653503, 0.757892353714027, 0.72207617702286, 0.7427850958653599)",0.10175074670222037,329
4,0.05370410949018034,0.10740821898036046,"(0.779348057666359, 0.757892353714027, 0.506512953952307, 0.7427850958653599)",0.10175074670222037,293
4,0.03427838426047036,0.06855676852094067,"(0.8206764935609602, 0.757892353714027, 0.506512953952307, 0.7064106308411215)",0.10175074670222037,266
4,0.027500615634613368,0.05500123126922668,"(0.8206764935609602, 0.5258417558315303, 0.7501100810898222, 0.7064106308411215)",0.10175074670222037,245
4,0.026811502251677943,0.05362300450335594,"(0.5215609748926913, 0.8277137280315406, 0.7501100810898222, 0.7064106308411215)",0.10175074670222037,221
4,0.02037616705253531,0.04075233410507073,"(0.5215609748926913, 0.8388612265098909, 0.7501100810898222, 0.6918167885229014)",0.10175074670222037,265
4,0.02074909353599086,0.04149818707198166,"(0.8407488115582952, 0.5181816839104652, 0.7501100810898222, 0.6918167885229014)",0.10175074670222037,285
4,0.021966993747068675,0.04393398749413735,"(0.8407488115582952, 0.5165073626277116, 0.7501100810898222, 0.6950140680844592)",0.10175074670222037,262
4,0.022586860631168992,0.04517372126233793,"(0.8400877928632411, 0.5165073626277116, 0.7519285299311693, 0.6950140680844592)",0.10175074670222037,277
4,0.02153053079250311,0.04306106158500639,"(0.8400877928632411, 0.5233409690406775, 0.7519285299311693, 0.697622355142762)",0.10175074670222037,320
4,0.02877130431142083,0.05754260862284155,"(0.7148868401443537, 0.5233409690406775, 0.7519285299311693, 0.8283891837891624)",0.10175074670222037,279
4,0.029398186579120633,0.05879637315824132,"(0.7148868401443537, 0.8251338181331928, 0.7519285299311693, 0.5240888056258476)",0.10175074670222037,275
4,0.03426834956115099,0.06853669912230187,"(0.7232651005504191, 0.8251338181331928, 0.7519285299311693, 0.512986414103792)",0.10175074670222037,233
4,0.0342967379154947,0.0685934758309894,"(0.7232651005504191, 0.8244595094099235, 0.7519285299311693, 0.5135471694096861)",0.10175074670222037,227
4,0.033620407233483696,0.06724081446696761,"(0.7232651005504191, 0.8253181939848633, 0.7500818917780655, 0.5135471694096861)",0.10175074670222037,212
4,0.03316493938555998,0.06632987877111995,"(0.8264241848735572, 0.7225492200474177, 0.7500818917780655, 0.5135471694096861)",0.10175074670222037,256
4,0.039083111221152156,0.07816622244230426,"(0.8108428072768497, 0.7306405297930788, 0.7500818917780655, 0.5135471694096861)",0.10175074670222037,325
4,0.03765885393380919,0.07531770786761838,"(0.8273799094758358, 0.7306405297930788, 0.7500818917780655, 0.5027070963600717)",0.10175074670222037,320
4,0.03765209524519875,0.0753041904903976,"(0.8273799094758358, 0.7321147461774654, 0.7485806406392373, 0.5027070963600717)",0.10175074670222037,337
4,0.03879879026960209,0.07759758053920435,"(0.8284783795781592, 0.7377999963774022, 0.7485806406392373, 0.5027070963600717)",0.10175074670222037,292
4,0.03496168547549916,0.06992337095099838,"(0.8284783795781592, 0.7224577562561376, 0.7485806406392373, 0.502713275415219)",0.10175074670222037,266
4,0.034859783482329876,0.06971956696465959,"(0.8284783795781592, 0.5109807325117167, 0.7485806406392373, 0.7303176053799577)",0.10175074670222037,273
4,0.03483755862562288,0.06967511725124564,"(0.8284783795781592, 0.5109807325117167, 0.7227824746774947, 0.7560268719148725)",0.10175074670222037,267
4,0.023608956841955853,0.04721791368391204,"(0.8284783795781592, 0.5206745299959245, 0.6875618650270352, 0.7560268719148725)",0.10175074670222037,273
4,0.023518394577813684,0.04703678915562748,"(0.8284783795781592, 0.52046146619586, 0.6875618650270352, 0.7554515590582389)",0.10175074670222037,274
4,0.030468879651063152,0.06093775930212625,"(0.8284783795781592, 0.7021983850616556, 0.5072960459374828, 0.7554515590582389)",0.10175074670222037,301
4,0.03383967996889581,0.06767935993779195,"(0.8284783795781592, 0.7191494010122711, 0.5107638606167669, 0.7554515590582389)",0.10175074670222037,285
4,0.039060430626006726,0.07812086125201317,"(0.8284783795781592, 0.7295415965424362, 0.5002730535184896, 0.7554515590582389)",0.10175074670222037,256
4,0.03888842053818098,0.07777684107636174,"(0.8287319239679659, 0.7291071005809401, 0.5002730535184896, 0.7554515590582389)",0.10175074670222037,295
4,0.03728284584734731,0.07456569169469474,"(0.8316119154756632, 0.7255647933253033, 0.5002730535184896, 0.7554515590582389)",0.10175074670222037,308
4,0.003805096860786561,0.007610193721573011,"(0.8316119154756632, 0.652399425524539, 0.5610186816639687, 0.7554515590582389)",0.10175074670222037,332
4,0.0016223160059026798,0.003244632011805415,"(0.6466009759507454, 0.8345445893214047, 0.5610186816639687, 0.7554515590582389)",0.10175074670222037,316
4,0.007951292197978521,0.015902584395957042,"(0.6615641182043529, 0.824191826806709, 0.5610186816639687, 0.7554515590582389)",0.10175074670222037,286
4,0.025447814347674624,0.05089562869534919,"(0.6921417525856055, 0.824191826806709, 0.521610227446437, 0.7554515590582389)",0.10175074670222037,332
3,0.04149229482311867,0.08298458964623756,"(0.7295793702287442, 0.824191826806709, 0.494869923187799, 0.7554515590582389)",-0.14952013675264605,265
4,0.026074474489593102,0.05214894897918598,"(0.6903929367542287, 0.824191826806709, 0.5173547710473867, 0.7554515590582389)",0.10175074670222037,254
4,0.026242600192160404,0.05248520038432092,"(0.7545482016395221, 0.824191826806709, 0.5173547710473867, 0.6919687969832155)",0.10175074670222037,229
4,0.023689545122615563,0.04737909024523129,"(0.7545482016395221, 0.8299758611380202, 0.5173547710473867, 0.6875406110363474)",0.10175074670222037,259
4,-0.0006887004012036124,0.011762105974003456,"(0.7545482016395221, 0.8299758611380202, 0.6540857568298538, 0.5814128989361702)",0.10175074670222037,288
4,0.033439879818587315,0.06687975963717457,"(0.7545482016395221, 0.8299758611380202, 0.5071231035356596, 0.7163102823085069)",0.10175074670222037,339
4,0.038536545710900594,0.07707309142180119,"(0.7545482016395221, 0.7249592521906301, 0.5071231035356596, 0.8182381674508902)",0.10175074670222037,282
4,0.03524050635266829,0.07048101270533647,"(0.7545482016395221, 0.7194120562201451, 0.5071231035356596, 0.8258751289133347)",0.10175074670222037,323
4,0.03787761740912443,0.0757552348182488,"(0.7545482016395221, 0.7213583615503468, 0.5071231035356596, 0.8172729900177117)",0.10175074670222037,356
4,0.037868580676955976,0.07573716135391201,"(0.7213350933709718, 0.7545353228902235, 0.5071231035356596, 0.8172729900177117)",0.10175074670222037,360
4,0.037892116946125376,0.0757842338922507,"(0.7549074745656871, 0.7210570867721856, 0.5071231035356596, 0.8172729900177117)",0.10175074670222037,356
4,0.03790650733502665,0.07581301467005325,"(0.7211404678132535, 0.7548816550802243, 0.5071231035356596, 0.8172729900177117)",0.10175074670222037,356
4,0.03912110679153302,0.07824221358306616,"(0.7255904468283972, 0.7548816550802243, 0.5071231035356596, 0.8168645712068296)",0.10175074670222037,298
4,0.0371698477720902,0.0743396955441803,"(0.7255904468283972, 0.5103645962068418, 0.7503181116736348, 0.8168645712068296)",0.10175074670222037,311
4,0.03536202266583166,0.07072404533166354,"(0.820082463481553, 0.5103645962068418, 0.7503181116736348, 0.7215770386780871)",0.10175074670222037,296
3,0.03953492003611203,0.07906984007222412,"(0.820082463481553, 0.49714039229581247, 0.7503181116736348, 0.7250444242481789)",-0.13999735581757375,216
3,0.039171442438960535,0.07834288487792107,"(0.49305236035704425, 0.8256244058089274, 0.7503181116736348, 0.7250444242481789)",-0.14107458084122243,207
3,0.048335672922452444,0.09667134584490489,"(0.49305236035704425, 0.8037938309196506, 0.7503181116736348, 0.7398707712928698)",-0.14107458084122243,257
3,0.04595677685245392,0.09191355370490778,"(0.49305236035704425, 0.7356175441743654, 0.7503181116736348, 0.8090561880811404)",-0.14107458084122243,318
3,0.04629438576261102,0.09258877152522199,"(0.4994522703778563, 0.7356175441743654, 0.7503181116736348, 0.8013058424197)",-0.13962586680768974,324
3,0.03455447520944943,0.06910895041889892,"(0.4994522703778563, 0.8293415753929081, 0.7503181116736348, 0.7166936349349273)",-0.13962586680768974,267
4,4.11686780994458e-05,0.002999544468240023,"(0.5718248850169129, 0.8293415753929081, 0.7503181116736348, 0.6510130234485837)",0.10175074670222037,291
4,0.0002161818684934813,0.0023407651814292274,"(0.5718248850169129, 0.8283327697253091, 0.7503181116736348, 0.6507042705425611)",0.10175074670222037,350
4,0.005328417358935966,0.010656834717872044,"(0.5718248850169129, 0.6560974872447695, 0.7503181116736348, 0.8132770444657473)",0.10175074670222037,229
