seats,mm,pg,vs,eg,ce
3,0.027619852291141722,0.05523970458228361,"(0.4600246369460417, 0.6482265184959659, 0.7476382107458255, 0.6699157383604685)",-0.03160156070246142,285
3,0.027455831405142184,0.05491166281028442,"(0.4600246369460417, 0.6482265184959659, 0.7482613185996937, 0.6698827626703383)",-0.03160156070246142,286
3,0.02742443824063734,0.054848876481274456,"(0.4600246369460417, 0.631154997433565, 0.7482613185996937, 0.6868287110747193)",-0.03160156070246142,254
3,0.027360969866453422,0.054721939732906955,"(0.4600246369460417, 0.6305808243233586, 0.7482613185996937, 0.6871490106881907)",-0.03160156070246142,258
3,0.027634630114201864,0.05526926022840356,"(0.6880339508197548, 0.6305808243233586, 0.7482613185996937, 0.4598149360866126)",-0.03227365091513257,254
3,0.04495476837987744,0.08990953675975494,"(0.6880339508197548, 0.6682731538147695, 0.7482613185996937, 0.42822671251532074)",-0.03204840987088602,290
3,0.044520308050011836,0.08904061610002367,"(0.6413053098496957, 0.7132639534653661, 0.7482613185996937, 0.42822671251532074)",-0.03204840987088602,359
3,0.025899960565272218,0.05179992113054438,"(0.6413053098496957, 0.6736140079057664, 0.7482613185996937, 0.4630581568946797)",-0.033017188555817395,359
3,0.025961105399928464,0.05192221079985693,"(0.6331646415084645, 0.6819992555856227, 0.7482613185996937, 0.4630581568946797)",-0.033017188555817395,292
3,0.05764226481311241,0.1152845296262246,"(0.6973063024316936, 0.6819992555856227, 0.7482613185996937, 0.4004751801651733)",-0.023750820434448802,280
3,0.056874993395958695,0.11374998679191745,"(0.6973063024316936, 0.6819992555856227, 0.7494207403221249, 0.4023848441113565)",-0.026066201491434786,282
3,0.05659493893370482,0.1131898778674097,"(0.6966476731257941, 0.6819992555856227, 0.749882328865241, 0.4023848441113565)",-0.026066201491434786,339
3,0.05695776571676381,0.11391553143352756,"(0.6966476731257941, 0.6819992555856227, 0.4092822966507177, 0.741533569193644)",-0.025901509114996453,397
3,0.05751116174462079,0.11502232348924141,"(0.6966476731257941, 0.6819992555856227, 0.7555212682277486, 0.3930810135051855)",-0.022597973799380465,345
4,-0.005214391825963616,0.010428783651927287,"(0.5087811622421984, 0.6819992555856227, 0.7555212682277486, 0.5614456075804697)",0.2525012654671572,363
4,-0.006658384223386049,0.013316768446771987,"(0.5087811622421984, 0.6282796437240699, 0.7555212682277486, 0.6093892498523331)",0.2525012654671572,396
4,-0.006685303680622923,0.013370607361246067,"(0.5087811622421984, 0.6128633535077999, 0.7555212682277486, 0.624697862239655)",0.2525012654671572,351
4,-0.006167537827552194,0.012335075655104555,"(0.5087811622421984, 0.6128633535077999, 0.6262536844925928, 0.7550060270684034)",0.2525012654671572,336
4,-0.008497087481271759,0.01699417496254363,"(0.5087811622421984, 0.7608895357238703, 0.6262536844925928, 0.6094286635483886)",0.2525012654671572,274
4,-0.008234913095923502,0.016469826191846948,"(0.5087811622421984, 0.7608895357238703, 0.5939141059037784, 0.6428169396785964)",0.2525012654671572,325
4,-0.009734320652849848,0.019468641305699586,"(0.5048295014753552, 0.7708388267184187, 0.5939141059037784, 0.6428169396785964)",0.2525012654671572,298
4,-0.009498842139210706,0.018997684278421467,"(0.5048295014753552, 0.7708388267184187, 0.6457436898372, 0.591929269799731)",0.2525012654671572,264
4,-0.008152903912401754,0.016305807824803453,"(0.6491870667217414, 0.7708388267184187, 0.5028891254526606, 0.591929269799731)",0.2525012654671572,257
4,0.0033865953017978567,0.0067731906035957135,"(0.6491870667217414, 0.6190820691894479, 0.635580648539216, 0.591929269799731)",0.2525012654671572,350
4,0.002385751116191881,0.0047715022323839285,"(0.5576803995570522, 0.6190820691894479, 0.635580648539216, 0.6874393137068439)",0.2525012654671572,317
3,0.027608677011136895,0.05521735402227396,"(0.4120178507454765, 0.6190820691894479, 0.7840688241062673, 0.6874393137068439)",-0.021296177441503934,295
3,0.018822025466677883,0.03764405093335599,"(0.4369932943796368, 0.6190820691894479, 0.7840688241062673, 0.6772681511631683)",-0.039514060611638424,300
3,0.01981258062545499,0.03962516125091009,"(0.6785796683102711, 0.6190820691894479, 0.7840688241062673, 0.43434259089163146)",-0.03754622890787157,309
3,0.021852830407279367,0.04370566081455857,"(0.6785796683102711, 0.6249407767775633, 0.7840688241062673, 0.4320402993524499)",-0.04054096601766568,317
3,0.028307792739278526,0.056615585478556996,"(0.6861284294013077, 0.6249407767775633, 0.7840688241062673, 0.4137692111154897)",-0.027137912911640118,318
3,0.03972267056674328,0.07944534113348661,"(0.6861284294013077, 0.62367835345398, 0.7840688241062673, 0.36684727648204724)",0.024981169364311648,258
3,0.03975995434512125,0.07951990869024239,"(0.6861284294013077, 0.62367835345398, 0.36311156471263634, 0.7876554007621666)",0.024688113812119907,269
3,0.03997114649163669,0.07994229298327349,"(0.6861284294013077, 0.62367835345398, 0.7837837837837838, 0.36613841310495704)",0.02555274878842116,259
3,0.04505389488944389,0.09010778977888789,"(0.6861284294013077, 0.6401046749299659, 0.7837837837837838, 0.3622337409897141)",0.013271057010203662,253
3,0.04907052999502115,0.09814105999004236,"(0.6861284294013077, 0.6528646694542473, 0.7804772378857562, 0.3622337409897141)",0.013271057010203662,278
3,0.05222114074515816,0.10444228149031626,"(0.6861284294013077, 0.7693081352195319, 0.6542980097885708, 0.3622337409897141)",0.013271057010203662,251
3,0.057722162959430556,0.11544432591886122,"(0.6861284294013077, 0.7581589415427188, 0.6651529049688476, 0.3622337409897141)",0.013271057010203662,249
4,0.021316175441231655,0.042632350882463366,"(0.6861284294013077, 0.515575066980858, 0.6651529049688476, 0.6218152931782448)",0.2525012654671572,274
3,0.05854566621621282,0.11709133243242564,"(0.6861284294013077, 0.7557283668899965, 0.6651529049688476, 0.36137030261530756)",0.015521045505956777,253
3,0.07114908508468831,0.14229817016937635,"(0.6861284294013077, 0.7330978608799311, 0.6929360744326837, 0.36137030261530756)",0.015521045505956777,253
3,0.05822376476914348,0.11644752953828669,"(0.6861284294013077, 0.7588435481757004, 0.6669804804662737, 0.36137030261530756)",0.015521045505956777,250
3,0.0542893045192725,0.10857860903854477,"(0.6861284294013077, 0.7588435481757004, 0.3693180945751591, 0.6591904314266414)",0.015902502113148507,260
3,0.040680688308233126,0.08136137661646631,"(0.6861284294013077, 0.6346344533439584, 0.3693180945751591, 0.7887220349371744)",0.015902502113148507,273
3,0.040044078842509157,0.08008815768501837,"(0.6861284294013077, 0.6346344533439584, 0.7867195017324656, 0.37386706564276373)",0.014541368060819926,286
3,0.04054266713375787,0.08108533426751563,"(0.6861284294013077, 0.6383391540551029, 0.7867195017324656, 0.3755774131889137)",0.009221562107190518,305
3,-0.01121076847630853,0.022421536952617283,"(0.6861284294013077, 0.484355343681129, 0.7867195017324656, 0.5401033421070524)",-0.0035542068003419787,268
3,-0.003659321563990514,0.007318643127981084,"(0.6861284294013077, 0.46525637066849496, 0.7867195017324656, 0.5512101567436907)",0.021119375331503955,303
3,-0.0037487139224037236,0.007497427844807614,"(0.6861284294013077, 0.5505204100359175, 0.7867195017324656, 0.46492419339437474)",0.024225521990065176,303
3,-0.0027730365925698885,0.005546073185139777,"(0.71258833855036, 0.5279632102062009, 0.7867195017324656, 0.46492419339437474)",0.024225521990065176,319
3,0.00011689744376031097,0.0071809806638026275,"(0.71258833855036, 0.5279632102062009, 0.4469973661586985, 0.7930865928228209)",0.031349678244379266,316
3,-0.006121142642667943,0.012242285285335774,"(0.71258833855036, 0.4679703476482618, 0.5239840313500511, 0.7930865928228209)",-0.03173840069170798,322
3,0.04100803964797206,0.08201607929594423,"(0.71258833855036, 0.4679703476482618, 0.6559854593655544, 0.6886053854249558)",-0.03173840069170798,365
3,0.042680814601295025,0.08536162920259016,"(0.47050979230038437, 0.7033577940849455, 0.6559854593655544, 0.6886053854249558)",-0.02537594667842118,351
3,-0.0076932409959883374,0.01538648199197662,"(0.47050979230038437, 0.7033577940849455, 0.7891267932210198, 0.5255058274525054)",-0.02537594667842118,303
3,0.01896705756829864,0.037934115136597446,"(0.5721373809080803, 0.7033577940849455, 0.7891267932210198, 0.41050015149881114)",0.016699322581504562,293
3,0.021506456919729522,0.0430129138394591,"(0.584948602712499, 0.7033577940849455, 0.7917804176197152, 0.41050015149881114)",0.016699322581504562,266
3,-0.002277105612971564,0.009245096231638217,"(0.4695176243707089, 0.7033577940849455, 0.7917804176197152, 0.5488318254535924)",-0.034466723663145966,269
3,0.0028826744474662602,0.005765348894932687,"(0.7769827209350482, 0.7033577940849455, 0.4636762008136244, 0.5488318254535924)",-0.01748887720972363,299
3,-0.0024561440732309148,0.009603173152156919,"(0.46955708677999225, 0.7033577940849455, 0.7924571090514692, 0.5488318254535924)",-0.03501771654020068,300
4,-0.024821454062017523,0.04964290812403532,"(0.6586235705707274, 0.5142841032209213, 0.7924571090514692, 0.5488318254535924)",0.2525012654671572,319
4,0.008367330880918455,0.01673466176183691,"(0.6586235705707274, 0.6819110884006132, 0.6055886668071521, 0.5488318254535924)",0.2525012654671572,267
4,-0.006169605374363618,0.012339210748727014,"(0.6586235705707274, 0.6030045824962189, 0.6055886668071521, 0.6313610647623402)",0.2525012654671572,309
4,-0.0036222904366953745,0.00724458087339086,"(0.6569868881785037, 0.6030045824962189, 0.5918679208268371, 0.6313610647623402)",0.2525012654671572,370
4,0.0037786026059102307,0.007557205211820295,"(0.6569868881785037, 0.7227991436456963, 0.5918679208268371, 0.510941254936004)",0.2525012654671572,332
4,0.0034252062188453447,0.006850412437690689,"(0.6569868881785037, 0.7227991436456963, 0.511492297715361, 0.591005378057935)",0.2525012654671572,330
4,0.008738377117505802,0.017476754235011493,"(0.687313448197781, 0.7227991436456963, 0.511492297715361, 0.5819315016332993)",0.2525012654671572,242
4,-0.008920551399856369,0.017841102799712738,"(0.687313448197781, 0.6489340692978385, 0.5846286749338163, 0.5819315016332993)",0.2525012654671572,231
3,-0.006033149229870527,0.012066298459740998,"(0.47359146245768224, 0.6489340692978385, 0.5846286749338163, 0.7841038786934545)",-0.017563957557805814,259
3,-0.006597906470511394,0.013195812941022733,"(0.47359146245768224, 0.5538602262520732, 0.6774434890170181, 0.7841038786934545)",-0.017563957557805814,291
3,-0.00459422535476306,0.009188450709525897,"(0.47359146245768224, 0.6294388629103199, 0.6098795768217651, 0.7841038786934545)",-0.017563957557805814,403
3,-0.008004825376208058,0.016009650752416227,"(0.6014614295659162, 0.6294388629103199, 0.47881571528761396, 0.7841038786934545)",-0.011681048993560044,394
4,-0.007457999989787911,0.014915999979575878,"(0.6014614295659162, 0.6294388629103199, 0.6072745868633831, 0.6650840201669386)",0.2525012654671572,387
3,0.010833526658994952,0.021667053317989904,"(0.6014614295659162, 0.794619714137599, 0.428591628959276, 0.6650840201669386)",0.004145161798150117,375
3,0.05446343834531309,0.10892687669062612,"(0.7067408559856849, 0.6881022181592745, 0.428591628959276, 0.6650840201669386)",0.004145161798150117,395
3,0.058685010458768616,0.11737002091753712,"(0.7067408559856849, 0.7137731037439914, 0.42331173057355787, 0.6650840201669386)",-0.011711323327464149,381
3,0.06259149253706242,0.12518298507412473,"(0.7067408559856849, 0.7137731037439914, 0.414654358252625, 0.6720525761591809)",-0.009073823357738483,378
3,0.04277628209088369,0.08555256418176732,"(0.7519768091973896, 0.6656837196543683, 0.414654358252625, 0.6720525761591809)",-0.009073823357738483,303
3,0.051052559622497995,0.1021051192449961,"(0.6830802801128526, 0.7362682595294163, 0.414654358252625, 0.6720525761591809)",-0.009073823357738483,355
3,0.05586501848335579,0.11173003696671174,"(0.6830802801128526, 0.3893211304041077, 0.7423516519345023, 0.6720525761591809)",0.005336759580615707,307
3,0.029314148891331437,0.05862829778266293,"(0.7993390173326494, 0.3893211304041077, 0.6338641671429022, 0.6720525761591809)",0.005336759580615707,277
3,0.054897178975629624,0.10979435795125936,"(0.744503813307759, 0.3893211304041077, 0.6813610834552046, 0.6720525761591809)",0.005336759580615707,271
3,0.05319578825654425,0.10639157651308839,"(0.7466890860417266, 0.3893211304041077, 0.6767407933128302, 0.6720525761591809)",0.005336759580615707,261
3,0.02049967007255138,0.04099934014510265,"(0.7466890860417266, 0.4582303894829965, 0.6767407933128302, 0.6101773625020981)",-0.0116858928869847,350
3,0.062332581737747694,0.12466516347549539,"(0.7466890860417266, 0.3694617465319999, 0.6767407933128302, 0.6887403662118871)",0.008508298800409793,238
3,0.061381713642873925,0.12276342728574763,"(0.37053965947251627, 0.7494146454807057, 0.6767407933128302, 0.6887403662118871)",0.0058453683902046786,237
3,0.04755359984981056,0.09510719969962111,"(0.37053965947251627, 0.7740976997451918, 0.6461113924050633, 0.6887403662118871)",0.0058453683902046786,300
3,0.057285058347788964,0.11457011669557787,"(0.37053965947251627, 0.6689067492979568, 0.7579672226461718, 0.6887403662118871)",0.0058453683902046786,245
3,0.052099543683173155,0.10419908736634625,"(0.37053965947251627, 0.6581608671845093, 0.7679633991911875, 0.6887403662118871)",0.0058453683902046786,301
3,0.05509975217834118,0.1101995043566823,"(0.37053965947251627, 0.762926604447517, 0.6651249064215109, 0.6887403662118871)",0.0058453683902046786,265
3,0.02319670636930904,0.046393412738618134,"(0.5954458583263816, 0.762926604447517, 0.42847279461351545, 0.6887403662118871)",0.02624542554814709,300
3,0.023378455800827647,0.04675691160165535,"(0.5954458583263816, 0.42662006261525925, 0.7640523387196988, 0.6887403662118871)",0.026611139501708684,315
3,0.018936826958108388,0.03787365391621661,"(0.5954458583263816, 0.4384228706814763, 0.7640523387196988, 0.6827766589072267)",0.021475401498216237,337
3,0.029215688593136724,0.05843137718627345,"(0.5954458583263816, 0.4150010964149904, 0.7640523387196988, 0.7004703311808544)",0.02608194414506492,315
3,0.050993245854602076,0.1019864917092041,"(0.6431349393796253, 0.4150010964149904, 0.7246311907270812, 0.7004703311808544)",0.02608194414506492,330
3,0.04998553227035063,0.0999710645407012,"(0.6841969109031424, 0.4150010964149904, 0.7246311907270812, 0.6553775053203316)",0.02608194414506492,324
3,0.03511400612521487,0.07022801225042974,"(0.6530991848569396, 0.4433894749493305, 0.7246311907270812, 0.6553775053203316)",0.03083380359465331,333
3,0.0018210610634207258,0.005496218016007248,"(0.6530991848569396, 0.4433894749493305, 0.5925454537867375, 0.7949709194406633)",0.03083380359465331,379
3,0.005399348824071115,0.010798697648142286,"(0.6530991848569396, 0.4433894749493305, 0.5998425849212925, 0.787954899532617)",0.03083380359465331,306
4,-0.031058956315742514,0.06211791263148514,"(0.6530991848569396, 0.527792042141532, 0.538411931554239, 0.787954899532617)",0.2525012654671572,325
4,-0.031056227712205953,0.06211245542441174,"(0.6242756140033686, 0.527792042141532, 0.5672464168219569, 0.787954899532617)",0.2525012654671572,359
3,-0.004201116634986901,0.011692438349984069,"(0.6835425227908962, 0.47963850662018354, 0.5672464168219569, 0.787954899532617)",-0.04483749948533632,310
3,0.03968302404015911,0.07936604808031822,"(0.6835425227908962, 0.6416814672431662, 0.37853699434080906, 0.787954899532617)",0.009844002412258926,281
3,0.029103521054389514,0.05820704210877897,"(0.6835425227908962, 0.4049681461490156, 0.6257946071082943, 0.787954899532617)",-0.00011867538890409333,276
3,0.029481569427239784,0.05896313885447957,"(0.78740872251645, 0.4049681461490156, 0.6257946071082943, 0.6845085392661304)",-0.00011867538890409333,272
3,0.02858527344440398,0.05717054688880785,"(0.7886720111537121, 0.4049681461490156, 0.6234727118142129, 0.6845085392661304)",-0.00011867538890409333,264
3,0.03236129925317954,0.06472259850635914,"(0.7886720111537121, 0.41199251852262125, 0.6456011874229212, 0.6845085392661304)",-0.031729923878214834,233
3,0.03520584884764466,0.07041169769528949,"(0.7886720111537121, 0.6925106157633053, 0.6456011874229212, 0.40861639664193544)",-0.035414915801022545,215
3,0.03235454301865637,0.06470908603731279,"(0.6867184427841132, 0.7942850614904734, 0.6456011874229212, 0.40861639664193544)",-0.035414915801022545,247
3,0.03703094049236222,0.07406188098472449,"(0.695727256983102, 0.7845882857946388, 0.6456011874229212, 0.40861639664193544)",-0.035414915801022545,259
