seats,mm,pg,vs,eg,ce
3,0.03288353849254744,0.06576707698509493,"(0.8030479523231816, 0.39645758480255916, 0.6916731427611267, 0.6393665483348039)",-0.03027675585081777,273
3,0.03206165794730853,0.0641233158946169,"(0.6356967829461441, 0.39645758480255916, 0.6916731427611267, 0.8026657091154779)",-0.03027675585081777,312
3,0.03624189438353975,0.07248378876707956,"(0.7974438988124352, 0.39645758480255916, 0.6916731427611267, 0.6471959183880267)",-0.03027675585081777,259
3,-0.01111608743624315,0.022232174872486132,"(0.7974438988124352, 0.4838635122074211, 0.6916731427611267, 0.5451699185137573)",-0.03567406409924169,290
3,-0.007428800369498667,0.014857600738997334,"(0.4587940296402713, 0.8077642331126074, 0.6916731427611267, 0.5451699185137573)",-0.022294019486983247,336
3,-0.02623309880817004,0.05246619761634014,"(0.4923273929076205, 0.8077642331126074, 0.6916731427611267, 0.5034860880264209)",0.024593657890339096,347
3,0.027682985895918666,0.055365971791837165,"(0.4923273929076205, 0.6096607256647422, 0.6916731427611267, 0.6850717535876794)",0.024593657890339096,346
3,0.0661265918555125,0.13225318371102524,"(0.41995773444642615, 0.6910654910419239, 0.6916731427611267, 0.6850717535876794)",0.01010920557725889,335
3,0.0621117315320342,0.12422346306406834,"(0.424829645257145, 0.7034683249635244, 0.6916731427611267, 0.6850717535876794)",-0.004650137687670596,317
3,0.06464833280097104,0.12929666560194214,"(0.7054995801847187, 0.4126519849602031, 0.6916731427611267, 0.6850717535876794)",0.004506031858287054,377
3,0.06444602467439953,0.128892049348799,"(0.6846263312330251, 0.4126519849602031, 0.6916731427611267, 0.7058633903363507)",0.004506031858287054,337
3,0.042048566684733224,0.08409713336946661,"(0.6339934311719825, 0.4126519849602031, 0.6916731427611267, 0.7448203222339729)",0.004506031858287054,332
3,0.0434942936454904,0.0869885872909808,"(0.6339934311719825, 0.691854900951891, 0.4070508353079389, 0.7448203222339729)",0.009236093787464488,313
3,0.04950232300247337,0.0990046460049468,"(0.6461188605307506, 0.691854900951891, 0.3951441472387751, 0.7448203222339729)",0.009251836441094624,311
3,0.04992323732286663,0.0998464746457331,"(0.6461188605307506, 0.691854900951891, 0.3898917868895847, 0.7483890253015907)",0.010000217975204109,266
3,0.050638800239017345,0.10127760047803464,"(0.6461188605307506, 0.691854900951891, 0.738014529889274, 0.39740403063729834)",0.013289221610546124,253
3,0.07184801078534064,0.14369602157068123,"(0.7000862494453612, 0.691854900951891, 0.6930274222721311, 0.39740403063729834)",0.013289221610546124,278
3,0.07180548350841753,0.1436109670168348,"(0.7000862494453612, 0.6940234546480758, 0.6930274222721311, 0.399742693441176)",0.009653879595341143,276
3,0.07113777661035958,0.14227555322071916,"(0.7000862494453612, 0.6940234546480758, 0.39939050583972224, 0.690004407078446)",0.012887178456299605,291
3,0.06631678471294433,0.13263356942588872,"(0.7000862494453612, 0.6720047952980617, 0.39939050583972224, 0.7074334000519232)",0.012887178456299605,334
3,0.06048645396643659,0.12097290793287319,"(0.6878279982184008, 0.6720047952980617, 0.39939050583972224, 0.7184964718109939)",0.012887178456299605,357
3,0.052241304155610124,0.10448260831122042,"(0.6878279982184008, 0.6720047952980617, 0.4419131717158923, 0.7089544051781294)",-0.015192871726436274,350
3,0.05243771310402323,0.10487542620804635,"(0.6900613010863548, 0.6705571282237596, 0.4419131717158923, 0.7089544051781294)",-0.015192871726436274,315
3,0.062417726427298925,0.1248354528545979,"(0.6900613010863548, 0.6705571282237596, 0.7046451801811223, 0.4063023434197962)",0.020426698571778024,317
3,0.027050262892031607,0.054100525784063214,"(0.6900613010863548, 0.7736028579357493, 0.5980449518373172, 0.4063023434197962)",0.020426698571778024,271
3,0.015350174118613835,0.030700348237227837,"(0.6900613010863548, 0.5776080139932697, 0.7999662751853726, 0.4063023434197962)",0.020426698571778024,302
3,0.013448037620616748,0.026896075241233497,"(0.6900613010863548, 0.414179364085438, 0.7999662751853726, 0.5778764886669228)",0.008826784793080982,315
3,0.0151185062901934,0.030237012580386746,"(0.6900613010863548, 0.7262357414448669, 0.48122802314763713, 0.5778764886669228)",0.02210510764342163,344
3,0.014503692941364998,0.029007385882729997,"(0.6900613010863548, 0.4319713776770171, 0.7779516403108004, 0.5778764886669228)",0.013203242502258466,290
3,0.02121065042086545,0.04242130084173085,"(0.6900613010863548, 0.41192363013885924, 0.7779516403108004, 0.5846565710467666)",0.031078420212598483,301
3,0.0452873489344503,0.0905746978689006,"(0.6900613010863548, 0.6485196443815195, 0.7779516403108004, 0.37947990941927273)",-0.00632249189253338,285
3,0.06441757083723931,0.12883514167447868,"(0.6900613010863548, 0.6886611459168852, 0.7415722542350099, 0.37947990941927273)",-0.00632249189253338,337
3,0.06461368633019693,0.12922737266039386,"(0.6900613010863548, 0.6886611459168852, 0.6918847910739953, 0.428382910608457)",-0.001691729778561412,398
3,0.05362944704809969,0.10725889409619932,"(0.6900613010863548, 0.7136459863779532, 0.6664853840924541, 0.428382910608457)",-0.001691729778561412,314
3,0.057820193956388044,0.11564038791277603,"(0.6900613010863548, 0.7040334192669488, 0.6736358046146032, 0.428382910608457)",-0.001691729778561412,309
3,0.056147428600533345,0.11229485720106691,"(0.6900613010863548, 0.706185994100686, 0.6690973180249221, 0.428382910608457)",-0.001691729778561412,369
3,0.05565916646152125,0.11131833292304255,"(0.6900613010863548, 0.7070251136726311, 0.6679833890408184, 0.428382910608457)",-0.001691729778561412,335
3,0.06506682323271706,0.13013364646543413,"(0.6900613010863548, 0.7070251136726311, 0.41098940923461336, 0.6882205147517579)",-0.0014531680273970613,318
3,0.050852978424186235,0.10170595684837253,"(0.6900613010863548, 0.7355029422327817, 0.41098940923461336, 0.6598429640777853)",-0.0014531680273970613,286
3,0.050909825116216445,0.10181965023243278,"(0.6918720155256505, 0.7355029422327817, 0.41098940923461336, 0.6582596364066101)",-0.0014531680273970613,280
3,0.05423760350762841,0.10847520701525692,"(0.6918720155256505, 0.3988786364855335, 0.7343026014162133, 0.6582596364066101)",0.008657248523217993,320
3,0.0509126327264704,0.1018252654529409,"(0.6918720155256505, 0.7350816532304476, 0.41139946779593123, 0.6582596364066101)",-0.0014325814803422695,258
3,0.03387157208781688,0.0677431441756336,"(0.6607660824627044, 0.7350816532304476, 0.4484577772875997, 0.6582596364066101)",-0.011016224621025889,312
3,0.061831450467256244,0.12366290093451232,"(0.6607660824627044, 0.7350816532304476, 0.40256445089111603, 0.7242058235278839)",-0.023839221489448788,271
3,0.03483241335909815,0.06966482671819624,"(0.6607660824627044, 0.6519821531330553, 0.4492127586314834, 0.7242058235278839)",0.02037947061088762,261
3,0.0346328051989494,0.06926561039789891,"(0.4492815054371147, 0.6519821531330553, 0.660036396627741, 0.7242058235278839)",0.02109152294431218,281
3,0.005800604842296608,0.011601209684593106,"(0.4492815054371147, 0.5956401919021332, 0.660036396627741, 0.7831926637235734)",0.02109152294431218,389
3,-0.0050983776737898445,0.010196755347579856,"(0.4492815054371147, 0.8048044211651928, 0.660036396627741, 0.5736560192794067)",0.02109152294431218,324
3,0.003317755259889199,0.014879353739583712,"(0.6089772021644637, 0.8048044211651928, 0.660036396627741, 0.4509381565874554)",-0.044899259126500696,356
3,-0.001683300338027438,0.012916888116306369,"(0.5970126253453533, 0.8048044211651928, 0.660036396627741, 0.45897780216001116)",-0.04328866456280229,313
3,-0.0016830932722025072,0.012917302247956508,"(0.6600327891466863, 0.8048044211651928, 0.5970170610897083, 0.45897780216001116)",-0.04328866456280229,312
3,-0.022177633630087512,0.044355267260175024,"(0.6127001128274987, 0.8048044211651928, 0.5970170610897083, 0.49362328727236426)",-0.03862399519485772,322
3,-0.015454326623200676,0.030908653246401463,"(0.6127001128274987, 0.8048044211651928, 0.4816853721236441, 0.6119723739685352)",-0.03720594539478942,302
3,-0.012004411602835718,0.02400882320567127,"(0.6127001128274987, 0.8048044211651928, 0.47600146606802224, 0.6200881279943738)",-0.03825101540115915,259
3,-0.010672631423684131,0.021345262847368207,"(0.6127001128274987, 0.8048044211651928, 0.47108471531648455, 0.6204984979594422)",-0.02928860159218777,320
3,0.0022483369611013826,0.00449667392220271,"(0.6127001128274987, 0.8048044211651928, 0.4390797299694675, 0.640177386151567)",-0.006886805476505906,407
3,0.020189148337743323,0.04037829667548648,"(0.6127001128274987, 0.7680746403085379, 0.4390797299694675, 0.6752108508014797)",-0.006886805476505906,383
3,0.01940644206496167,0.038812884129923564,"(0.6127001128274987, 0.7680746403085379, 0.6698935463997288, 0.43689325065884244)",0.001150424688356007,304
3,0.05500756259332684,0.11001512518665385,"(0.3609493728367155, 0.7680746403085379, 0.6698935463997288, 0.6791607171188323)",0.012493612115546233,250
3,0.06963773752044422,0.13927547504088844,"(0.3609493728367155, 0.6989648996071368, 0.7386252938074768, 0.6791607171188323)",0.012493612115546233,276
3,0.0650688784662794,0.1301377569325587,"(0.3609493728367155, 0.7475624433716039, 0.6896266129546045, 0.6791607171188323)",0.012493612115546233,295
3,0.06460386582449029,0.12920773164898053,"(0.7361824467652979, 0.3741894200101779, 0.6896266129546045, 0.6791607171188323)",0.012160594442601074,323
3,0.06611646011666394,0.13223292023332794,"(0.7487761300696801, 0.35554535953710076, 0.6896266129546045, 0.6791607171188323)",0.014962786788765073,288
3,0.043431089738849016,0.08686217947769792,"(0.7907975729862821, 0.35554535953710076, 0.6409065743599464, 0.6791607171188323)",0.014962786788765073,283
3,0.03933978143390582,0.0786795628678118,"(0.7907975729862821, 0.6315906551850278, 0.3625946735819544, 0.6791607171188323)",0.01714617174992916,273
3,0.042672099603644265,0.08534419920728858,"(0.685685906632822, 0.6315906551850278, 0.3625946735819544, 0.7839934898213182)",0.01714617174992916,266
3,0.03984315373337621,0.07968630746675254,"(0.685685906632822, 0.7988126939144455, 0.3625946735819544, 0.635094075797083)",0.01714617174992916,233
3,0.03964565488745175,0.07929130977490345,"(0.6796077586422877, 0.7988126939144455, 0.3625946735819544, 0.6403822284039191)",0.01714617174992916,244
4,-0.02839552478066787,0.05679104956133568,"(0.6796077586422877, 0.7988126939144455, 0.515440956011479, 0.5098181198619925)",0.2525012654671572,299
3,-0.009935363489721682,0.019870726979443254,"(0.6796077586422877, 0.7988126939144455, 0.5566652169477511, 0.4772017356344798)",-0.03244439815835172,344
3,-0.007608810026137891,0.015217620052275616,"(0.47344505603763765, 0.7988126939144455, 0.5566652169477511, 0.6851572928997809)",-0.03372318602246113,316
3,-0.009520638719731966,0.019041277439464044,"(0.5428288930237215, 0.7988126939144455, 0.46725604688798494, 0.6851572928997809)",0.031009394731297123,310
3,-0.018861115572892606,0.03772223114578516,"(0.5428288930237215, 0.7988126939144455, 0.48780777473669434, 0.6683471133358481)",0.028179349997941347,330
3,-0.021519088866325697,0.04303817773265156,"(0.8002823764956982, 0.5336666824312414, 0.48780777473669434, 0.6683471133358481)",0.028179349997941347,379
3,0.03584631465278998,0.07169262930557979,"(0.6816385140351419, 0.6444844340471477, 0.48780777473669434, 0.6683471133358481)",0.028179349997941347,320
3,0.04890267899793366,0.0978053579958672,"(0.6816385140351419, 0.41243750807091334, 0.7419374033083422, 0.6683471133358481)",-0.010071665403217798,339
3,0.05006667754136285,0.10013335508272586,"(0.7403327044142647, 0.41243750807091334, 0.6846898093147816, 0.6683471133358481)",-0.010071665403217798,323
3,0.07390990519012897,0.14781981038025788,"(0.7403327044142647, 0.3704775298512142, 0.7425626671383828, 0.6683471133358481)",-0.017877599657052344,293
3,0.06623174138205301,0.1324634827641058,"(0.3873719380339608, 0.7265144573647072, 0.7425626671383828, 0.6683471133358481)",-0.020781513765134138,301
3,0.06441818394856202,0.128836367897124,"(0.746378238038742, 0.7265144573647072, 0.39081059686756525, 0.6683471133358481)",-0.025922095662051243,286
3,0.053214189853580285,0.1064283797071604,"(0.746378238038742, 0.7265144573647072, 0.6386932821199247, 0.405972742031569)",-0.01379056457999811,267
4,-0.0012313233746938934,0.008352556349343399,"(0.746378238038742, 0.7265144573647072, 0.5119356995928318, 0.5268741867680913)",0.2525012654671572,340
3,0.06509054705376283,0.13018109410752565,"(0.746378238038742, 0.7265144573647072, 0.6698417230970058, 0.3896157542079197)",-0.02600201990355808,275
3,0.06582012409982385,0.13164024819964765,"(0.39400597567794243, 0.7265144573647072, 0.6698417230970058, 0.7390697083844754)",-0.024724443012804832,316
3,0.06297993402599655,0.12595986805199305,"(0.4025408644257535, 0.7236885858172092, 0.6698417230970058, 0.7390697083844754)",-0.029835961549173996,291
3,0.036526280699969105,0.07305256139993815,"(0.4025408644257535, 0.7892259617250883, 0.6698417230970058, 0.6680302258537123)",-0.029835961549173996,325
3,0.04638001925502866,0.09276003851005737,"(0.6889495361985842, 0.7892259617250883, 0.3822337233070935, 0.6680302258537123)",-0.025937838315681378,302
3,0.03281514042643674,0.06563028085287331,"(0.6889495361985842, 0.7892259617250883, 0.415625025414149, 0.6471620126463996)",-0.045308568120884206,322
3,0.03097528424833318,0.06195056849666647,"(0.6889495361985842, 0.7892259617250883, 0.639629007861975, 0.41545144534213796)",-0.03797975736937836,322
3,0.0356707134660621,0.07134142693212403,"(0.6889495361985842, 0.7892259617250883, 0.6484733032166766, 0.40551402382592455)",-0.03405499272205013,332
3,0.03198902473560794,0.06397804947121594,"(0.6889495361985842, 0.7892259617250883, 0.6389556483915888, 0.41072312392265287)",-0.031316981963762834,321
3,0.06804143801274398,0.13608287602548808,"(0.6889495361985842, 0.7151299730204274, 0.7211906332453826, 0.41072312392265287)",-0.031316981963762834,280
3,0.06286547767626671,0.1257309553525332,"(0.6889495361985842, 0.6987581615670209, 0.7211906332453826, 0.4150551538151561)",-0.020964370741914935,289
3,0.027014927253264487,0.05402985450652903,"(0.6889495361985842, 0.6221381842561505, 0.7879728576265206, 0.4150551538151561)",-0.020964370741914935,289
3,0.048331095313754124,0.09666219062750825,"(0.6889495361985842, 0.3577647894794784, 0.7879728576265206, 0.6501124921624313)",0.01050277191801226,262
3,0.043455481584183664,0.08691096316836733,"(0.6889495361985842, 0.3577647894794784, 0.6374700412232768, 0.7948328616056479)",0.01050277191801226,330
3,0.037425445784573075,0.07485089156914615,"(0.6889495361985842, 0.6240248428387488, 0.36843973429339283, 0.7948328616056479)",0.013685209898011823,306
3,0.075340836672807,0.15068167334561383,"(0.6889495361985842, 0.7194282846839491, 0.36843973429339283, 0.7002818294699854)",0.013685209898011823,298
3,0.08252614183051088,0.16505228366102181,"(0.6889495361985842, 0.7194282846839491, 0.720919163339239, 0.35735409022125075)",0.007625499223766079,315
3,0.07062867531106531,0.14125735062213068,"(0.6889495361985842, 0.7490143415457191, 0.699933596812647, 0.35735409022125075)",0.007625499223766079,314
3,0.06766155189392642,0.135323103787853,"(0.36637496119217633, 0.7490143415457191, 0.699933596812647, 0.6861019135009544)",0.002866373934040703,322
3,0.06827649317554507,0.1365529863510903,"(0.7463189589297323, 0.3666105786816885, 0.699933596812647, 0.6861019135009544)",0.004209343386026821,350
3,0.06612701737717075,0.1322540347543415,"(0.7458121536841141, 0.3666105786816885, 0.6908288883735312, 0.6861019135009544)",0.004209343386026821,340
3,0.06663037192654508,0.1332607438530901,"(0.3622088920254058, 0.7482004221428995, 0.6908288883735312, 0.6861019135009544)",0.005404574088560903,307
3,0.06473986590152081,0.12947973180304145,"(0.6875278590670362, 0.7482004221428995, 0.36646988681900816, 0.6861019135009544)",0.0047022095419856575,306
3,0.05481531017757557,0.10963062035515114,"(0.667568384246802, 0.7679391702184459, 0.36646988681900816, 0.6861019135009544)",0.0047022095419856575,256
3,0.07507714603422144,0.15015429206844289,"(0.727522106066256, 0.7081986635211955, 0.36646988681900816, 0.6861019135009544)",0.0047022095419856575,254
3,0.05354230845575425,0.1070846169115085,"(0.6640439944713875, 0.7695067873303167, 0.36646988681900816, 0.6861019135009544)",0.0047022095419856575,324
3,0.05595777059502549,0.11191554119005093,"(0.76464307435857, 0.6688421300567257, 0.36646988681900816, 0.6861019135009544)",0.0047022095419856575,271
