seats,mm,pg,vs,eg,ce
3,0.034280564660566504,0.06856112932113312,"(0.7675143829987084, 0.4212509253710297, 0.6539467210622619, 0.6719408459497425)",-0.02231218408732571,409
3,0.04929358251235505,0.09858716502471015,"(0.6892405785029724, 0.4212509253710297, 0.7427561690322648, 0.6719408459497425)",-0.02231218408732571,269
3,0.02430469150214054,0.04860938300428114,"(0.6375218302929767, 0.4212509253710297, 0.7909929848631272, 0.6719408459497425)",-0.02231218408732571,254
3,0.04000637009971619,0.08001274019943255,"(0.6375218302929767, 0.3957399295714163, 0.7909929848631272, 0.7092365645404319)",-0.029485990249242536,242
3,0.0043001800312783,0.0086003600625566,"(0.5538874827532643, 0.4549303423054558, 0.7909929848631272, 0.7092365645404319)",0.0005110307563012999,319
3,0.03973258099198873,0.07946516198397735,"(0.39458164073033464, 0.6352683850209846, 0.7909929848631272, 0.7092365645404319)",-0.025928150528832065,327
3,0.03930185031314859,0.07860370062629718,"(0.39458164073033464, 0.7103124861748094, 0.7909929848631272, 0.6324695406712468)",-0.025928150528832065,295
3,0.03180199498723446,0.06360398997446881,"(0.6016535695318337, 0.7103124861748094, 0.7909929848631272, 0.39376509089457823)",0.00975923427732743,318
3,0.03158809889471814,0.06317619778943634,"(0.6317936610579948, 0.6793168102785833, 0.7909929848631272, 0.39376509089457823)",0.00975923427732743,315
3,0.024148319749320635,0.048296639498641214,"(0.42956484306120674, 0.6793168102785833, 0.7909929848631272, 0.637834296643033)",-0.04005899862191232,215
3,0.021174413597393027,0.04234882719478594,"(0.6295044578063446, 0.6793168102785833, 0.7909929848631272, 0.43313062883222875)",-0.03564863365876224,250
3,0.003153475202545275,0.006306950405090661,"(0.5773456523030195, 0.6793168102785833, 0.7909929848631272, 0.45305557690829423)",0.016197979612052577,301
3,0.005197321922828069,0.019551938868232366,"(0.598128506968148, 0.6793168102785833, 0.7909929848631272, 0.46566304469229175)",-0.051080067136362865,245
4,-0.020220880945354347,0.040441761890708694,"(0.5028178475060626, 0.6793168102785833, 0.7909929848631272, 0.5336104983091892)",0.2525012654671572,328
3,0.014784043005851566,0.029568086011703132,"(0.4440401017760083, 0.6793168102785833, 0.7909929848631272, 0.6148524483839585)",-0.03401260865458438,261
3,0.015046063069499294,0.030092126138998698,"(0.44486144409898426, 0.6793168102785833, 0.7891235622855601, 0.6148524483839585)",-0.03338290250937899,268
3,0.03144391886866604,0.06288783773733214,"(0.7117972446945129, 0.4117504553182469, 0.7891235622855601, 0.6148524483839585)",-0.027423702623694875,235
3,0.05931708252451506,0.1186341650490303,"(0.7117972446945129, 0.4117504553182469, 0.7343223905723906, 0.6715439312941852)",-0.027423702623694875,294
3,0.030505210550058948,0.061010421100118006,"(0.7117972446945129, 0.4117504553182469, 0.6115883530881884, 0.7896143002642183)",-0.027423702623694875,233
3,0.029971406577167903,0.05994281315433586,"(0.7117972446945129, 0.41466194190957023, 0.6115883530881884, 0.7888380295644593)",-0.029091212935133,242
3,0.03030502410560776,0.06061004821121546,"(0.6139533443754741, 0.41466194190957023, 0.7107667235209864, 0.7888380295644593)",-0.029091212935133,264
3,-0.016105952647028188,0.03221190529405654,"(0.5134241324709168, 0.499776637015557, 0.7107667235209864, 0.7888380295644593)",-0.05652702529238952,308
3,0.04458840311707035,0.08917680623414082,"(0.6310687659159041, 0.3746438474041495, 0.7107667235209864, 0.7888380295644593)",-0.0008101411752738616,281
3,0.04442812761263626,0.08885625522527252,"(0.789116218744895, 0.3746438474041495, 0.7107667235209864, 0.6307058530786033)",-0.0008101411752738616,301
3,0.04397700994696496,0.0879540198939302,"(0.6290501909666495, 0.3746438474041495, 0.7107667235209864, 0.7892650272956259)",-0.0008101411752738616,274
3,-0.004801037821251186,0.009602075642502372,"(0.5364870306010002, 0.4771928781113655, 0.7107667235209864, 0.7892650272956259)",-0.03254611992026951,312
3,0.0467417672520567,0.09348353450411312,"(0.37708358667405295, 0.6425489594569187, 0.7107667235209864, 0.7892650272956259)",-0.01637478172205255,301
3,-0.009595516749943744,0.019191033499887544,"(0.4843296707281694, 0.5244459075030339, 0.7107667235209864, 0.7892650272956259)",-0.01464914468951854,303
3,-0.00700783444918307,0.014015668898366085,"(0.5248301757701141, 0.47436320979220675, 0.7107667235209864, 0.7892650272956259)",0.03623232281643339,293
3,-0.00704335968626757,0.014086719372535195,"(0.5228561745358329, 0.47436320979220675, 0.7125986238069294, 0.7892650272956259)",0.03623232281643339,271
3,0.0448123423949609,0.08962468478992175,"(0.37709029326571597, 0.6330060663342559, 0.7125986238069294, 0.7892650272956259)",-0.009211874320341203,226
3,-0.0061491192747287204,0.012298238549457441,"(0.5997768408344689, 0.6330060663342559, 0.4681143569720138, 0.7892650272956259)",0.015552530813217048,360
3,-0.0036980043647391048,0.007396008729478154,"(0.5997768408344689, 0.6393037061564296, 0.4681143569720138, 0.785758207477841)",0.015552530813217048,386
3,-0.005692485843494799,0.011384971686989542,"(0.5997768408344689, 0.7885527279159931, 0.4681143569720138, 0.6341203006795589)",0.015552530813217048,385
4,-0.028605457141041124,0.05721091428208236,"(0.5198415109406057, 0.7885527279159931, 0.5598521096128751, 0.6341203006795589)",0.2525012654671572,337
3,0.027376970654132582,0.054753941308265164,"(0.4167527333594501, 0.7885527279159931, 0.6806930432124145, 0.6341203006795589)",-0.019522101474723354,256
3,0.029327726482646144,0.05865545296529234,"(0.6440401307860895, 0.7885527279159931, 0.6806930432124145, 0.41886954015192623)",-0.03317219314540641,246
4,-0.016959957042027685,0.03391991408405526,"(0.5440857202885356, 0.7885527279159931, 0.6806930432124145, 0.5040658637530676)",0.2525012654671572,267
3,0.038606671011940374,0.07721334202388058,"(0.3814563111601685, 0.7885527279159931, 0.6806930432124145, 0.6437426799115082)",0.00784710734794413,298
3,0.04154799646912799,0.08309599293825592,"(0.37388504089226776, 0.7885527279159931, 0.6848870747732645, 0.6437426799115082)",0.010705004468491684,320
3,0.02826321018109279,0.05652642036218547,"(0.4252690233575094, 0.7885527279159931, 0.6848870747732645, 0.6419875172246089)",-0.04436400890307612,274
3,0.024831434979295297,0.04966286995859087,"(0.6356440432935175, 0.7885527279159931, 0.6848870747732645, 0.4326526502336072)",-0.048159199401294775,264
3,0.025236284828681455,0.05047256965736313,"(0.7884544868936127, 0.6371652016686817, 0.6848870747732645, 0.4326526502336072)",-0.048159199401294775,260
3,0.017527201537471226,0.03505440307494234,"(0.7884544868936127, 0.6371652016686817, 0.4476061607036256, 0.6690042520784413)",-0.051780009736225784,254
3,0.026868112300374225,0.053736224600748506,"(0.7884544868936127, 0.6371652016686817, 0.6824013783093988, 0.4236396438829709)",-0.035452455975063635,236
3,0.02600765394811977,0.05201530789623959,"(0.6349800727017912, 0.7897111913357401, 0.6824013783093988, 0.4236396438829709)",-0.035452455975063635,230
3,0.026692643475256572,0.0533852869505132,"(0.7882170618911739, 0.6362259013657723, 0.6824013783093988, 0.4236396438829709)",-0.035452455975063635,250
3,0.026399931279862843,0.05279986255972552,"(0.7882170618911739, 0.6207245219544233, 0.6824013783093988, 0.40930911325319713)",0.00024098369787667933,293
3,0.014161757023742338,0.028323514047484788,"(0.7882170618911739, 0.4420827190327055, 0.6824013783093988, 0.6045454307094501)",-0.025124064220339023,249
3,-5.369524120668601e-06,0.004896641580758976,"(0.7882170618911739, 0.6478392063559103, 0.4641890532706691, 0.6045454307094501)",-0.01237735867335447,296
4,-0.027683802647365696,0.0553676052947315,"(0.7882170618911739, 0.5874830126000369, 0.5145465920077761, 0.6045454307094501)",0.2525012654671572,323
4,-0.0286389072281088,0.05727781445621771,"(0.7882170618911739, 0.5851803484211351, 0.5145465920077761, 0.6030276765653795)",0.2525012654671572,356
4,-0.030513970222411202,0.061027940444822404,"(0.5999941335210607, 0.5851803484211351, 0.5145465920077761, 0.7926837708240645)",0.2525012654671572,387
3,-0.010387303468748055,0.020774606937496165,"(0.47492622505241905, 0.5851803484211351, 0.6408804335803562, 0.7926837708240645)",0.0030020029499310957,359
3,-0.0058040265063799,0.01701120312520016,"(0.667721536224148, 0.5851803484211351, 0.48343421984673834, 0.7926837708240645)",-0.04838201849882899,355
4,-0.030856683303172816,0.06171336660634569,"(0.6087415174846095, 0.5851803484211351, 0.5246648282943714, 0.7926837708240645)",0.2525012654671572,370
3,0.010148259371892565,0.02029651874378524,"(0.44683437883981114, 0.5851803484211351, 0.694930838730311, 0.7926837708240645)",-0.028377949628352276,340
3,0.012068641693767312,0.02413728338753457,"(0.4473037604365262, 0.5933312593053488, 0.694930838730311, 0.7926837708240645)",-0.04222058606266545,334
3,0.012607648579341935,0.02521529715868398,"(0.45046542416081364, 0.5933312593053488, 0.694930838730311, 0.7873660795574782)",-0.04111981128191217,288
3,-0.001960676039176268,0.006274794934622907,"(0.5549213386588021, 0.4703288019883401, 0.694930838730311, 0.7873660795574782)",-0.011090093995751905,351
3,0.032490555248245734,0.06498111049649141,"(0.4114606606400165, 0.6338581224601665, 0.694930838730311, 0.7873660795574782)",-0.029345517339927487,268
3,0.03832548687442605,0.07665097374885199,"(0.403624145776262, 0.6338581224601665, 0.7104340503712776, 0.7873660795574782)",-0.03439164331506378,270
3,0.03893434591521994,0.07786869183043982,"(0.403624145776262, 0.7868937125376796, 0.7104340503712776, 0.6358211916035436)",-0.03439164331506378,267
3,0.03923866454646552,0.07847732909293115,"(0.403624145776262, 0.7114681954902397, 0.786710583131659, 0.6358211916035436)",-0.03439164331506378,272
3,0.03686854135502693,0.0737370827100538,"(0.6226470744667991, 0.7114681954902397, 0.786710583131659, 0.39993052140527224)",-0.01591218989999782,305
3,0.03641130356716937,0.07282260713433875,"(0.621289318877923, 0.7114681954902397, 0.787181778694213, 0.39993052140527224)",-0.01591218989999782,301
3,0.04397086013922247,0.08794172027844493,"(0.7722148607681343, 0.7114681954902397, 0.6365606272400567, 0.39993052140527224)",-0.01591218989999782,343
3,0.03168310099421301,0.06336620198842596,"(0.7945493877235679, 0.6846516858656353, 0.6365606272400567, 0.39993052140527224)",-0.01591218989999782,305
3,0.03111022470158653,0.06222044940317312,"(0.7951600911380261, 0.6846516858656353, 0.6348798254840092, 0.39993052140527224)",-0.01591218989999782,324
3,0.031116657991972274,0.062233315983944604,"(0.7951600911380261, 0.675228279735659, 0.6443289647755285, 0.39993052140527224)",-0.01591218989999782,333
3,0.03125261045676209,0.0625052209135239,"(0.7951600911380261, 0.6974873373721323, 0.6226137169982138, 0.39993052140527224)",-0.01591218989999782,318
4,-0.039913816213801745,0.07982763242760343,"(0.7951600911380261, 0.5433256961654049, 0.6226137169982138, 0.5304345868807995)",0.2525012654671572,428
3,0.031934150940795325,0.06386830188159087,"(0.7951600911380261, 0.6983172201350802, 0.6226137169982138, 0.3980342422320862)",-0.014857432106778787,313
4,-0.03514964706157431,0.07029929412314873,"(0.7951600911380261, 0.5207799667768929, 0.6226137169982138, 0.5527277526704077)",0.2525012654671572,352
4,-0.02366722457891457,0.04733444915782897,"(0.7951600911380261, 0.5044317869015605, 0.6226137169982138, 0.5823092627257149)",0.2525012654671572,423
4,-0.02314486018906381,0.04628972037812756,"(0.7951600911380261, 0.5044317869015605, 0.5344569130237419, 0.6725555242595896)",0.2525012654671572,381
4,0.0055510076817053555,0.011102015363410711,"(0.7325961604354508, 0.5044317869015605, 0.5344569130237419, 0.7404172558308107)",0.2525012654671572,379
3,0.0783306251675584,0.1566612503351167,"(0.7325961604354508, 0.3663922255514755, 0.6875358216170688, 0.7404172558308107)",-0.01989750321513426,227
3,0.0388647048662033,0.07772940973240644,"(0.7325961604354508, 0.43757131176696124, 0.6008512266271341, 0.7404172558308107)",-0.009649035701916487,288
3,0.045738504140262926,0.0914770082805258,"(0.7325961604354508, 0.6056838133743448, 0.4149087014179333, 0.7404172558308107)",0.015077829257600674,385
3,0.01617342862806015,0.0323468572561203,"(0.6690786403548766, 0.6056838133743448, 0.4149087014179333, 0.7951600377990475)",0.015077829257600674,403
3,0.005518093502198673,0.011036187004397291,"(0.6533867269055686, 0.6056838133743448, 0.4418381284720714, 0.7951600377990475)",0.0016009067768490957,430
3,0.005231691439625208,0.01046338287925036,"(0.606169223884697, 0.6517557081449227, 0.4418381284720714, 0.7951600377990475)",0.0016009067768490957,446
3,0.011803600782611667,0.0236072015652235,"(0.606169223884697, 0.668083023617304, 0.4418381284720714, 0.7851997158994826)",0.0016009067768490957,441
3,0.014815828793220631,0.029631657586441318,"(0.4476242356677139, 0.668083023617304, 0.6240042431227751, 0.7851997158994826)",-0.034266913059378866,309
3,0.01654894551355457,0.03309789102710925,"(0.6741364238629054, 0.44674516903197947, 0.6240042431227751, 0.7851997158994826)",-0.03915197957814532,282
3,0.01623851020394318,0.03247702040788647,"(0.6741364238629054, 0.4416552040348464, 0.6176725368871966, 0.7851997158994826)",-0.022176555071435317,280
3,0.038147696250847574,0.07629539250169504,"(0.7218716561496845, 0.4416552040348464, 0.6176725368871966, 0.7452982039986445)",-0.022176555071435317,262
3,0.044286223155937776,0.08857244631187583,"(0.7310245801898272, 0.42625402045462757, 0.6176725368871966, 0.7452982039986445)",-0.015569484440203347,277
3,0.04050873347237183,0.08101746694474371,"(0.7265111965415626, 0.43685059554062716, 0.6176725368871966, 0.7452982039986445)",-0.02149962096533952,282
3,0.035855062785351,0.07171012557070194,"(0.7265111965415626, 0.7127245275160098, 0.6176725368871966, 0.46046561672023995)",-0.01761724038547704,326
3,0.06319287446878719,0.12638574893757454,"(0.7265111965415626, 0.7127245275160098, 0.4160134000523176, 0.6825715669530195)",-0.034516373570748694,305
3,0.06542918807218678,0.1308583761443735,"(0.7173845459559746, 0.7222259605679294, 0.4160134000523176, 0.6825715669530195)",-0.034516373570748694,290
3,0.05986947636380169,0.11973895272760332,"(0.7333859381244684, 0.7063056766789731, 0.4160134000523176, 0.6825715669530195)",-0.034516373570748694,275
3,0.07498483925348587,0.1499696785069718,"(0.7333859381244684, 0.3622118508081875, 0.71296557899358, 0.6825715669530195)",0.004968623680341785,268
3,0.07646772283590042,0.15293544567180073,"(0.7266410862758346, 0.3630251683271634, 0.71296557899358, 0.6825715669530195)",0.008798932405889205,278
3,0.04004828218457468,0.08009656436914925,"(0.6408782137899971, 0.3630251683271634, 0.8002314836775546, 0.6825715669530195)",0.008798932405889205,292
3,0.0036112366944787144,0.007222473388957373,"(0.5674953221063886, 0.4353904586039387, 0.8002314836775546, 0.6825715669530195)",0.02166310236842169,289
3,0.005286618621884287,0.010573237243768296,"(0.5674953221063886, 0.4536083031223154, 0.775312111449556, 0.6825715669530195)",0.028365839894790634,288
4,-0.0025735949647984757,0.0077153444561622875,"(0.5674953221063886, 0.7058441051782881, 0.5545171637403139, 0.6825715669530195)",0.2525012654671572,257
3,-0.0017838251174643327,0.0061358047614940014,"(0.5674953221063886, 0.47933599160131896, 0.7778661979279465, 0.6825715669530195)",0.0068080922083552315,264
4,-0.01858165882259788,0.037163317645195815,"(0.5674953221063886, 0.6545282108264027, 0.7778661979279465, 0.5184839702952364)",0.2525012654671572,271
4,-0.018559148447912066,0.03711829689582419,"(0.5607709639716111, 0.6613426104599235, 0.7778661979279465, 0.5184839702952364)",0.2525012654671572,286
3,0.014066684221358483,0.02813336844271691,"(0.5607709639716111, 0.4456445749440716, 0.7778661979279465, 0.7190065457858409)",0.009996585055135617,345
3,-0.003934475715524743,0.007868951431049653,"(0.5607709639716111, 0.4851482277899925, 0.7778661979279465, 0.6865055588842287)",0.001896384275753165,289
3,0.0023929829326140295,0.004785965865228059,"(0.7621102976199244, 0.4851482277899925, 0.5703248982561444, 0.6865055588842287)",0.001896384275753165,373
3,0.024235827974464996,0.04847165594892988,"(0.7114723212143295, 0.4851482277899925, 0.6070583020179531, 0.6865055588842287)",0.001896384275753165,330
4,-0.015681320671883436,0.031362641343766984,"(0.5959073805376262, 0.6126293547163678, 0.6070583020179531, 0.6865055588842287)",0.2525012654671572,266
4,-0.003055531354385854,0.006111062708771764,"(0.5723802972505367, 0.6126293547163678, 0.6340343760008541, 0.6865055588842287)",0.2525012654671572,278
